0.249991  0.571412  0.771587  0.768376  0.746916  0.730299  0.710475  0.691496  0.667601  0.634704  0.616013  0.587994  0.544088  0.529713  0.499721  0.459344  0.440938  0.411525  0.388546  0.356499  0.332211  0.309472  0.287292  0.268409  0.257733  0.239881  0.228391  0.227215  0.216103  0.214296  
0.249991  0.571412  0.771587  0.761935  0.746916  0.730299  0.712394  0.691496  0.667601  0.634704  0.616013  0.587994  0.559296  0.529713  0.499721  0.464228  0.440938  0.411525  0.388546  0.356499  0.332211  0.308625  0.287292  0.268409  0.257733  0.239881  0.228391  0.227215  0.216103  0.214296  
0.250003  0.799989  0.8812  0.877583  0.846964  0.823692  0.812145  0.767667  0.734866  0.692265  0.662891  0.622489  0.589156  0.541862  0.500601  0.46515  0.416249  0.377479  0.378561  0.299346  0.26448  0.243235  0.201969  0.176651  0.084289  0.134721  0.119359  0.111445  0.101601  0.0997098  
0.250005  0.307688  0.647094  0.638478  0.632805  0.624551  0.614154  0.603397  0.59077  0.579237  0.563112  0.547384  0.5309  0.516108  0.500132  0.480682  0.46811  0.452869  0.436652  0.422949  0.410153  0.397518  0.385754  0.375939  0.35916  0.359281  0.353761  0.348641  0.346736  0.346121  
0.249999  0.903223  0.92938  0.895211  0.891785  0.864456  0.854294  0.802364  0.764495  0.718239  0.683747  0.638809  0.634352  0.547285  0.49982  0.491036  0.405685  0.359537  0.345602  0.273996  0.2336  0.236941  0.163818  0.134966  0.0950222  0.088107  0.0704993  0.0447973  0.050562  0.0482925  
0.250001  0.444448  0.711812  0.669382  0.692854  0.679711  0.680524  0.648369  0.630615  0.609195  0.590982  0.568009  0.545706  0.523733  0.500986  0.440755  0.454132  0.430223  0.436905  0.388461  0.369129  0.392155  0.33485  0.320399  0.233364  0.296613  0.288996  0.303602  0.277843  0.278132  
0.25  0.689645  0.827902  0.87954  0.798683  0.777984  0.736048  0.730165  0.704163  0.688166  0.639112  0.604815  0.579659  0.536327  0.500588  0.452712  0.427545  0.393699  0.357611  0.328626  0.296659  0.347554  0.243284  0.221742  0.142983  0.184848  0.172245  0.202554  0.156214  0.155393  
0.25001  0.159985  0.576283  0.55855  0.569158  0.56477  0.566134  0.553132  0.54816  0.549874  0.531826  0.524966  0.512141  0.508974  0.500591  0.504533  0.483761  0.476538  0.479626  0.460605  0.454031  0.480274  0.441239  0.43509  0.44109  0.426518  0.424566  0.43487  0.42115  0.419746  
0.249998  0.952385  0.953455  0.908084  0.914155  0.884271  0.896203  0.818748  0.779938  0.723523  0.694613  0.646294  0.641056  0.549036  0.500212  0.459164  0.400138  0.351321  0.341624  0.261664  0.218549  0.179913  0.145898  0.114934  0.0102688  0.0652816  0.0468987  0.0190997  0.0260904  0.0234772  
0.250001  0.509078  0.742297  0.775935  0.71989  0.705714  0.69146  0.670251  0.649406  0.633274  0.603569  0.578687  0.562095  0.526574  0.499944  0.461431  0.447416  0.421781  0.392268  0.372163  0.350402  0.302455  0.310654  0.293762  0.287006  0.267768  0.25795  0.242115  0.24512  0.245013  
0.250002  0.74577  0.85381  0.823737  0.822044  0.800791  0.764982  0.748954  0.719282  0.688045  0.650841  0.615285  0.605997  0.539418  0.499982  0.473639  0.421774  0.383859  0.354476  0.312813  0.280084  0.345897  0.222702  0.198566  0.16888  0.159279  0.14428  0.14579  0.129222  0.128214  
0.250006  0.235294  0.612742  0.674903  0.60118  0.595003  0.622142  0.578408  0.569139  0.55471  0.548227  0.53721  0.523024  0.511494  0.498971  0.46902  0.476728  0.46438  0.396457  0.440825  0.431674  0.328958  0.41277  0.404431  0.447373  0.392386  0.3889  0.431066  0.383376  0.38271  
0.250004  0.852445  0.904857  0.899266  0.867932  0.843158  0.797997  0.784946  0.750846  0.73539  0.67178  0.63158  0.639883  0.545271  0.499744  0.468209  0.410382  0.368087  0.331762  0.28664  0.24847  0.318159  0.182776  0.15578  0.165384  0.110687  0.0938315  0.123072  0.0762221  0.074503  
0.250002  0.377353  0.679399  0.686265  0.663585  0.652964  0.636799  0.625516  0.610411  0.59348  0.576825  0.558231  0.511664  0.519654  0.500028  0.49131  0.461161  0.441926  0.430226  0.405888  0.389809  0.368784  0.35969  0.347247  0.337158  0.328376  0.320975  0.325302  0.312868  0.311735  
0.250003  0.631569  0.800518  0.772099  0.7739  0.754943  0.762518  0.711246  0.686663  0.642277  0.628597  0.59682  0.58851  0.532473  0.500478  0.41201  0.433909  0.401782  0.385648  0.342078  0.314196  0.279352  0.26518  0.244598  0.155378  0.211447  0.199331  0.197478  0.185511  0.183791  
0.250012  0.0816178  0.538556  0.511121  0.534685  0.533174  0.528969  0.527199  0.523932  0.538329  0.517315  0.51212  0.506445  0.504906  0.500536  0.474007  0.492239  0.488608  0.506762  0.480375  0.477079  0.461952  0.469465  0.467247  0.469855  0.463168  0.461058  0.472244  0.459276  0.458439  
