1.99999  3.99921  6  8  3.5  12  4.9  16  6.3  2.94949e-16  2.69571e-18  8.40004  26  9.80004  30  11.2  34  12.6001  13.3  40  2.29398e-15  15.4  16.1001  2.97649e-16  
2  4  6  8  3.5  12  4.9  16  6.3  2.94949e-16  2.69571e-18  8.40004  26  9.80004  30  11.2  34  12.6001  13.3  40  2.29398e-15  15.4  16.1001  2.97649e-16  
2  4  6  8  2.53753  8.63394  6.85083  12.2083  5.55161  3.75084  4.7246  8.53057  19.4665  8.88876  19.8403  12.8875  25.517  14.7109  14.9157  30.1902  7.60875  15.8127  12.0908  7.57712  
2  4  6  8  3.5  12  4.9  16  6.3  2.94949e-16  2.69571e-18  8.40004  26  9.80004  30  11.2  34  12.6001  13.3  40  2.29398e-15  15.4  16.1001  2.97649e-16  
2  4  6  8  2.52244  6.62118  7.69862  10.171  5.19704  5.76902  8.52194  8.00249  15.7184  9.33218  15.1432  12.8167  21.8066  16.2382  10.9213  25.877  10.8314  16.9552  12.7439  12.6216  
2  4  6  8  3.5  12  4.9  16  6.3  2.94949e-16  2.69571e-18  8.40004  26  9.80004  30  11.2  34  12.6001  13.3  40  2.29398e-15  15.4  16.1001  2.97649e-16  
2  4  6  8  3.01885  10.317  5.79894  14.1042  5.9258  1.87542  2.3623  8.46531  22.7332  9.30193  24.9125  12.0437  29.7585  13.6449  14.2101  35.0951  3.80438  15.4486  14.0947  3.78856  
0.350566  1.7026  6  8  3.5026  4.20325  4.89886  5.59843  6.30092  6.9999  7.73289  8.43615  9.10872  9.80952  10.497  11.1967  11.8586  12.6813  13.2868  13.9861  14.7148  15.4155  16.1435  16.7753  
2  4  5.99998  7.99888  2.97936  5.37619  6.26061  7.36032  5.07096  6.78585  8.51431  9.81278  11.4972  10.4127  12.8754  12.606  16.1018  10.5087  16.6882  17.4731  14.0679  13.2121  12.2759  15.4068  
2  4  6  8  3.5  12  4.9  16  6.3  2.94949e-16  2.69571e-18  8.40004  26  9.80004  30  11.2  34  12.6001  13.3  40  2.29398e-15  15.4  16.1001  2.97649e-16  
2  4  6  8  2.77818  9.4757  6.33161  13.1562  5.73871  2.81313  3.54345  8.49794  21.0998  9.11658  22.3649  12.4656  27.6377  14.162  14.7168  32.6427  5.70656  15.4604  13.092  5.68284  
0.534102  2.20769  6  8  3.5151  4.21774  4.901  5.60106  6.29811  6.99773  7.6999  8.40167  9.10652  9.80668  10.5138  11.2145  12.0065  12.7126  13.385  14.0891  14.7439  15.3751  16.1133  16.8089  
2  4  6  8  2.52997  7.62756  7.1216  11.1897  5.37432  4.75993  6.62327  8.26653  18.2257  9.02553  17.4764  12.8521  23.6618  15.4533  13.1241  28.0336  9.22009  16.2013  12.4166  10.0993  
2  4  6  8  3.5  12  4.9  16  6.3  2.94949e-16  2.69571e-18  8.40004  26  9.80004  30  11.2  34  12.6001  13.3  40  2.29398e-15  15.4  16.1001  2.97649e-16  
2  4  6  8  3.25952  11.1584  5.26628  15.0521  6.1129  0.937709  1.18115  8.43267  24.3666  9.48728  27.4601  11.6219  31.8792  13.1278  13.7033  37.5476  1.90219  15.4367  15.0974  1.89428  
0.0936351  1.15039  6  7.99788  3.49741  4.19922  4.90318  5.60332  6.29454  7.01142  7.6961  8.40765  9.11622  9.81582  10.5038  11.1974  11.8852  12.6292  13.3076  13.9954  14.7215  15.4215  16.1337  16.8349  
2  4  5.99999  7.99973  3.41301  4.00497  5.02107  6.07424  5.84849  8.25053  8.47797  9.75654  9.59431  10.9929  10.8596  13.8772  15.3458  10.6244  15.8136  16.7873  15.4788  15.833  14.9899  18.7684  
2  4  6  8  3.5  12  4.9  16  6.3  2.94949e-16  2.69571e-18  8.40004  26  9.80004  30  11.2  34  12.6001  13.3  40  2.29398e-15  15.4  16.1001  2.97649e-16  
2  4  6  8  2.65784  9.05503  6.59794  12.6823  5.64516  3.28198  4.13403  8.51425  20.2832  9.0239  21.0911  12.6765  26.5773  14.4206  14.9702  31.4165  6.65766  15.4664  12.5906  6.62998  
0.598631  2.45793  6  8  3.51541  4.2188  4.90141  5.60106  6.30552  6.99637  7.69534  8.39489  9.10878  9.80969  10.5202  11.2203  12.0028  12.5421  13.385  14.0891  14.7176  15.4187  16.1257  16.8269  
2  4  6  8  2.5262  7.12437  7.41011  10.6803  4.16459  5.26448  7.57261  8.13451  16.9721  9.17885  16.3098  12.8344  22.7342  15.8458  12.0227  26.9553  10.0258  16.5783  12.5802  11.3604  
2  4  6  8  3.5  12  4.9  16  6.3  2.94949e-16  2.69571e-18  8.40004  26  9.80004  30  11.2  34  12.6001  13.3  40  2.29398e-15  15.4  16.1001  2.97649e-16  
1.97291  3.86465  6  8  9.99699  11.9854  2.74533  15.9827  18  8.48333e-15  0.184309  0.016037  26  20.0865  30  3.61053e-08  34  24.0311  2.26161  40  0.0317746  43.4422  45.9555  4.39655e-08  
0.376657  1.14549  5.8385  8  3.49799  4.20261  4.90371  5.60124  6.30471  7.00561  7.6933  8.39154  9.09135  9.81676  10.5012  11.2023  11.8863  12.5839  13.3258  14.0274  14.6947  15.4085  16.1098  16.8018  
2  4  6  8  2.16529  5.6437  8.46165  8.74926  5.82954  7.39929  9.71281  8.05082  13.2823  9.85447  11.3663  13.4421  18.7565  17.019  11.6307  22.1997  14.5522  17.1136  12.8483  15.558  
1.66911  3.80243  6  8  2.90935  11.9985  5.49874  16  4.15659  0.340383  4.15814e-14  7.21022  26  9.01232  30  8.62394  33.1611  10.0093  5.78366  40  0.000878279  13.404  10.0934  0  
1.8982  3.95899  5.99986  7.99992  2.28989  6.99096  4.14978  13.7222  7.15198  4.64854  3.7  8.62584  24.6625  18.3588  22.7672  19.4421  32.3664  27.0961  4.78168  39.973  0.90846  22.3345  18.4643  22.7987  
0.387327  2.08569  5.90727  8  3.50672  4.20808  4.9015  5.60125  6.29207  6.99356  7.69778  8.40695  9.12106  9.79047  10.5229  11.2186  11.9717  12.6919  13.3621  13.969  14.7388  15.3717  16.1085  16.7944  
1.98838  3.9716  6  8  3.71741  7.16057  3.76097  11.1434  7.32323  5.32503  5.9297  8.33676  17.8399  10.5413  19.1279  14.6735  26.3007  14.0916  10.3334  31.0317  7.50545  20.7869  19.1612  11.5097  
2  4  6  8  3.5  12  4.9  16  6.3  2.94949e-16  2.69571e-18  8.40004  26  9.80004  30  11.2  34  12.6001  13.3  40  2.29398e-15  15.4  16.1001  2.97649e-16  
1.79721  3.65167  5.99978  7.99961  4.59301  7.74702  9.94456  13.0753  8.99691  2.12721  8.12444  1.37754  13.2977  12.9221  20.4159  1.08343  33.4341  24.8336  0.260046  22.3301  2.80703  20.0003  27.8852  11.7167  
0.0851162  0.537965  5.44028  7.99972  3.48949  4.19061  4.90974  5.61557  6.29724  7.01283  7.70557  8.40047  9.11809  9.81188  10.496  11.1965  11.8258  12.5193  13.2717  13.9712  14.7048  15.3823  16.1106  16.7841  
2  4  5.98705  7.9998  3.24444  4.41149  4.5572  5.27181  6.41908  6.91628  7.68137  8.50712  9.27177  9.76295  10.3279  11.3667  12.5659  12.5208  13.3732  14.8942  14.6528  15.2129  18.9276  14.3902  
1.62517  3.70204  5.99846  7.99976  6.03215  9.9818  0.194951  14.0658  12.1849  1.21737  1.77993  5.70952  18.1637  20.2095  26.2853  5.24674  32.5555  27.5458  4.00697  29.7264  4.04413  32.1406  29.9516  4.63926  
1.97867  3.68526  6  7.99928  4.44947  6.78659  7.69612  10.8071  9.3826  4.27661  9.79832  6.67802  10.4426  12.3908  18.9504  7.52374  32.6429  26.1114  11.911  17.5992  10.1089  26.8607  29.8537  16.7473  
0.613497  2.60552  5.98101  7.9995  3.51763  4.22381  4.90044  5.6028  6.30879  6.9933  7.69969  8.3947  9.09991  9.81729  10.5141  11.1963  11.997  12.7079  13.395  14.0933  14.7152  15.425  16.1245  16.8432  
1.96785  3.93877  6  7.9866  2.59547  6.23831  8.73763  8.03227  5.35944  5.68235  11.1818  9.20197  7.67395  8.69155  11.1742  8.68757  19.1841  17.087  17.7178  11.8208  16.0971  23.3949  16.9315  14.6921  
