0.651244  3.99997  5.99992  2.33911  4.41566  2.68225  6.30879  3.93683  8.20291  9.17383  9.36897  10.9999  11.4918  6.86231  7.78555  15.6151  16.1431  17.568  18.6424  19.4999  20.577  21.4021  22.4396  23.1933  
0.656851  3.99911  1.8964  7.87041  4.40571  2.6739  5.89376  3.73241  8.27649  9.19886  9.40726  11.0431  11.9454  6.88168  7.85841  15.7057  16.6833  17.6534  18.6227  19.5562  20.5259  21.4922  22.4112  23.1932  
0.671285  3.99583  1.89019  7.88981  4.40569  2.67382  5.89375  3.73241  8.27614  9.19891  9.40727  11.043  11.9452  6.88166  7.85847  15.7057  16.6833  17.6533  18.6229  19.5564  20.5259  21.4923  22.4113  23.1932  
0.675864  3.99968  1.9062  7.88291  4.40538  2.67383  5.89384  3.73246  8.27622  9.19914  9.40731  11.0433  11.9457  6.88135  7.85879  15.7056  16.6835  17.6538  18.6225  19.5554  20.5261  21.4918  22.4115  23.1932  
0.690006  3.9976  1.90722  7.89771  4.40524  2.6737  5.89392  3.73249  8.27589  9.19925  9.40733  11.0435  11.9458  6.88123  7.85895  15.7055  16.6836  17.6541  18.6224  19.5554  20.5265  21.4916  22.4114  23.1933  
0.709076  3.99955  1.90698  7.91814  4.40531  2.67362  5.89393  3.73248  8.27578  9.19909  9.4073  11.0433  11.9456  6.88143  7.85878  15.7054  16.6837  17.6539  18.6225  19.5559  20.5267  21.4918  22.4112  23.1932  
0.721673  3.99993  1.91258  7.92759  4.40519  2.67356  5.89399  3.7325  8.27566  9.19915  9.4073  11.0434  11.9458  6.88135  7.85889  15.7053  16.6839  17.6541  18.6224  19.5557  20.527  21.4916  22.4111  23.1933  
0.740965  3.97267  1.87124  7.96994  4.4055  2.6734  5.89401  3.73248  8.27552  9.19869  9.40723  11.043  11.9455  6.88179  7.85845  15.7052  16.6838  17.6538  18.6224  19.5574  20.5273  21.4921  22.4104  23.1933  
0.76925  3.9685  1.87327  7.99955  4.4052  2.67316  5.89417  3.73254  8.27485  9.19891  9.40726  11.0433  11.9458  6.88154  7.85878  15.705  16.6842  17.6543  18.6224  19.5573  20.528  21.4917  22.4104  23.1933  
0.781066  3.96795  1.90147  7.99871  4.40507  2.67318  5.89413  3.73254  8.27473  9.19909  9.40729  11.0433  11.9456  6.88145  7.85892  15.7051  16.6843  17.6542  18.6226  19.5566  20.5279  21.4916  22.4107  23.1933  
0.788098  3.968  1.91414  7.99805  4.40505  2.67316  5.89416  3.73255  8.27478  9.19905  9.40727  11.0432  11.9457  6.8815  7.85888  15.705  16.6844  17.6543  18.6226  19.5566  20.5281  21.4916  22.4106  23.1933  
0.7836  3.96078  1.93856  7.99337  4.40505  2.67316  5.89423  3.73256  8.27515  9.19896  9.40723  11.0431  11.946  6.88164  7.85868  15.7049  16.6847  17.6544  18.6224  19.5564  20.5285  21.4915  22.4102  23.1933  
0.73245  3.85519  1.95485  7.89322  4.40557  2.67338  5.89398  3.73248  8.2761  9.19827  9.40715  11.0433  11.9459  6.88188  7.85874  15.7051  16.6832  17.6536  18.6222  19.5573  20.5266  21.4915  22.4103  23.1932  
0.797664  3.96088  1.96389  7.98709  4.40499  2.67311  5.89428  3.73257  8.27524  9.19889  9.4072  11.0431  11.9461  6.88174  7.8586  15.7048  16.6849  17.6545  18.6223  19.5563  20.5289  21.4914  22.4099  23.1932  
0.74917  3.84722  1.95375  7.84258  4.40539  2.67328  5.89409  3.73251  8.27589  9.19846  9.40712  11.0432  11.946  6.88192  7.85869  15.7049  16.6837  17.6539  18.6221  19.5567  20.5273  21.4913  22.41  23.1932  
0.761516  3.96774  1.78372  7.9996  4.40548  2.67343  5.89399  3.73248  8.27602  9.19848  9.4072  11.043  11.9457  6.88182  7.85842  15.7052  16.6837  17.6537  18.6219  19.5577  20.5271  21.492  22.4104  23.1932  
0.805322  3.96564  1.80219  7.99094  4.40513  2.67325  5.89417  3.73254  8.27547  9.19848  9.40727  11.0432  11.9458  6.88159  7.85885  15.705  16.6846  17.6542  18.623  19.5564  20.528  21.4915  22.4105  23.1933  
0.81066  3.9506  2.04972  7.99731  4.405  2.67308  5.89432  3.73258  8.27533  9.1985  9.40724  11.0432  11.9461  6.88164  7.8588  15.7047  16.6849  17.6546  18.6228  19.5565  20.5288  21.4913  22.41  23.1933  
0.715886  3.84697  1.79717  7.62793  4.40551  2.6734  5.89399  3.73247  8.27587  9.19894  9.40707  11.043  11.9459  6.8821  7.85839  15.705  16.6835  17.6536  18.6214  19.5565  20.5271  21.4915  22.41  23.1932  
0.794956  3.9518  1.78153  7.66945  4.40511  2.67324  5.89421  3.73254  8.2756  9.19886  9.40716  11.0428  11.946  6.8819  7.85834  15.7049  16.6847  17.6542  18.6217  19.5564  20.5286  21.4916  22.4099  23.1932  
0.744092  3.9501  1.73655  7.56801  4.40524  2.67331  5.89411  3.73251  8.27528  9.19946  9.40713  11.0428  11.9459  6.88198  7.85819  15.7049  16.6844  17.6541  18.6214  19.5561  20.5283  21.4918  22.41  23.1932  
0.808112  3.90268  1.78687  7.65614  4.4053  2.67332  5.89412  3.73251  8.27569  9.19894  9.40711  11.0429  11.946  6.88202  7.85833  15.7049  16.6842  17.654  18.6216  19.5562  20.528  21.4916  22.4099  23.1932  
0.80393  3.84038  1.80212  7.61304  4.40552  2.6734  5.89394  3.73246  8.27596  9.19887  9.40707  11.043  11.9459  6.88205  7.85845  15.7051  16.6832  17.6536  18.6212  19.5568  20.5268  21.4915  22.4102  23.1932  
0.89423  3.51032  1.88199  7.73142  4.40594  2.67352  5.894  3.73245  8.27691  9.19683  9.40703  11.043  11.9448  6.88281  7.85945  15.7054  16.681  17.6519  18.6208  19.562  20.5253  21.4921  22.4096  23.1931  
0.797373  3.85631  1.75711  7.66673  4.40572  2.67334  5.89399  3.73247  8.27524  9.19889  9.40712  11.0431  11.9457  6.88206  7.85838  15.7051  16.6833  17.6536  18.6221  19.5573  20.5271  21.492  22.4099  23.1933  
0.873118  3.54453  1.82576  7.70065  4.4058  2.67346  5.89403  3.73247  8.27657  9.19725  9.40704  11.0429  11.9448  6.88276  7.85937  15.7054  16.6812  17.6521  18.6205  19.5619  20.5257  21.4922  22.4096  23.1931  
0.799116  3.8588  1.7245  7.66759  4.40566  2.67334  5.89399  3.73247  8.2753  9.19898  9.40711  11.0431  11.9458  6.88206  7.85837  15.7051  16.6833  17.6537  18.6219  19.5572  20.5271  21.4919  22.41  23.1933  
