1.96718  3.9999  2.28621  6.76396  3.50046  4.20041  4.9003  5.60025  6.29979  6.99976  7.70256  8.40259  9.10016  9.79991  10.5011  11.2012  11.9019  12.6026  13.3011  14.0011  14.6996  15.4012  16.1002  16.8003  
1.99122  3.85279  2.2619  6.86105  3.50043  4.2004  4.90027  5.60024  6.29976  6.99978  7.70238  8.40259  9.10029  9.8005  10.5015  11.2016  11.9017  12.6025  13.3009  14.001  14.7001  15.4013  16.1004  16.8006  
1.97991  3.9137  2.15278  6.87383  3.50037  4.20037  4.90024  5.60022  6.29973  6.99977  7.70251  8.40266  9.10045  9.79999  10.5013  11.2014  11.9018  12.6025  13.3009  14.0009  14.6998  15.4013  16.1002  16.8005  
1.94608  3.9131  2.23707  6.85429  3.50043  4.20041  4.90027  5.60026  6.29973  6.99977  7.70244  8.40259  9.10026  9.80027  10.5014  11.2014  11.9017  12.6025  13.3009  14.001  14.6999  15.4013  16.1003  16.8005  
1.99942  3.75325  2.19234  6.98287  3.50036  4.2004  4.90026  5.60019  6.29975  6.99983  7.70244  8.4027  9.1006  9.80055  10.5017  11.2019  11.9022  12.6025  13.3009  14.001  14.7  15.4014  16.1  16.8006  
1.98262  3.83378  2.13042  6.93812  3.50034  4.20036  4.90023  5.60019  6.29974  6.9998  7.70251  8.40271  9.10062  9.80013  10.5015  11.2016  11.9021  12.6024  13.3008  14.0009  14.6998  15.4013  16.1  16.8006  
1.95015  3.96371  2.25837  6.60673  3.50046  4.20037  4.90028  5.60026  6.29981  6.99975  7.70253  8.4026  9.10023  9.7998  10.5011  11.2011  11.9017  12.6025  13.3011  14.001  14.6997  15.4012  16.1004  16.8003  
1.97  3.85762  2.11161  6.90641  3.5003  4.20033  4.90022  5.60014  6.29976  6.99981  7.70253  8.40272  9.10061  9.8001  10.5015  11.2017  11.9021  12.6024  13.3009  14.0009  14.6997  15.4014  16.1  16.8008  
1.954  3.8967  2.00557  7.00647  3.50009  4.20012  4.90006  5.60001  6.2998  6.99983  7.7026  8.40297  9.10134  9.79909  10.5007  11.2008  11.901  12.6021  13.3002  14.0005  14.6999  15.4011  16.1002  16.8007  
1.94598  3.9143  2.0685  6.89337  3.50031  4.20032  4.9002  5.60019  6.29974  6.99978  7.70258  8.40272  9.10064  9.7997  10.5013  11.2014  11.9019  12.6024  13.3008  14.0008  14.6997  15.4013  16.1  16.8005  
1.9954  3.79836  2.15925  6.78155  3.50032  4.20034  4.90023  5.60019  6.29979  6.99983  7.70236  8.40277  9.1009  9.80055  10.5017  11.2018  11.902  12.6024  13.3007  14.0008  14.7003  15.4014  16.1003  16.8006  
1.93563  3.99993  2.07537  6.70503  3.50035  4.20031  4.90021  5.60009  6.29979  6.99978  7.70252  8.40262  9.10017  9.80001  10.5015  11.2017  11.9019  12.6024  13.301  14.0008  14.6997  15.4013  16.1004  16.8007  
1.95068  3.84458  2.0739  6.93389  3.50008  4.20014  4.90009  5.60007  6.2998  6.99984  7.70261  8.40296  9.10151  9.79922  10.5008  11.2008  11.9014  12.6022  13.3004  14.0007  14.6997  15.4013  16.0999  16.8011  
1.97287  3.81478  2.03596  6.93224  3.50007  4.20009  4.90008  5.60006  6.29984  6.99983  7.7027  8.40306  9.10169  9.79914  10.5009  11.2009  11.9014  12.6021  13.3003  14.0004  14.6996  15.4014  16.1  16.8005  
1.99795  3.79042  1.9305  6.99866  3.50009  4.2001  4.90004  5.60003  6.29986  6.99981  7.70275  8.40303  9.10165  9.79898  10.5014  11.2014  11.902  12.6022  13.3003  14.0001  14.6995  15.4014  16.0998  16.8003  
1.99563  3.78634  1.93837  6.98334  3.50008  4.20009  4.90004  5.60003  6.29986  6.99981  7.70273  8.40302  9.10164  9.799  10.5013  11.2013  11.9019  12.6022  13.3003  14.0001  14.6995  15.4014  16.0998  16.8005  
1.99538  3.77021  1.96596  6.95788  3.50009  4.20009  4.90004  5.60003  6.29986  6.99981  7.70276  8.40305  9.10169  9.79899  10.5013  11.2014  11.9019  12.6022  13.3003  14.0001  14.6995  15.4014  16.0999  16.8002  
1.98762  3.74734  2.00227  6.96458  3.50007  4.20007  4.90005  5.60003  6.29986  6.99981  7.70276  8.40308  9.10172  9.79902  10.5011  11.2012  11.9017  12.6022  13.3002  14.0001  14.6996  15.4014  16.1  16.8002  
1.9923  3.77727  1.93018  6.96064  3.50006  4.20008  4.90005  5.60003  6.29986  6.99981  7.70272  8.40303  9.10164  9.79903  10.5011  11.2012  11.9018  12.6022  13.3003  14.0002  14.6995  15.4014  16.0999  16.8006  
1.98243  3.74467  2.00312  6.94674  3.50006  4.20006  4.90006  5.60003  6.29985  6.99982  7.70275  8.40309  9.10171  9.79903  10.501  11.2011  11.9015  12.6021  13.3002  14.0002  14.6996  15.4014  16.1  16.8003  
1.9944  3.72241  1.96286  6.9759  3.50009  4.20006  4.90005  5.60004  6.29987  6.99981  7.70277  8.40311  9.10178  9.799  10.5012  11.2012  11.9016  12.6022  13.3002  14  14.6996  15.4014  16.1  16.7999  
1.98555  3.76677  1.92654  6.94989  3.50006  4.20008  4.90006  5.60003  6.29985  6.99982  7.70274  8.40306  9.10166  9.79903  10.5011  11.2011  11.9016  12.6021  13.3003  14.0002  14.6995  15.4014  16.1  16.8005  
1.98084  3.77226  1.91411  6.95326  3.50005  4.20008  4.90006  5.60003  6.29985  6.99982  7.70274  8.40305  9.10165  9.79903  10.5011  11.2012  11.9017  12.6021  13.3003  14.0002  14.6995  15.4014  16.0999  16.8005  
1.97781  3.7626  1.911  6.96782  3.50007  4.20008  4.90005  5.60003  6.29986  6.99982  7.70276  8.40307  9.10169  9.79902  10.5012  11.2013  11.9018  12.6022  13.3003  14.0001  14.6995  15.4014  16.0999  16.8003  
1.97479  3.75294  1.90788  6.98238  3.50008  4.20008  4.90005  5.60003  6.29986  6.99981  7.70278  8.40309  9.10172  9.79901  10.5013  11.2014  11.9019  12.6022  13.3003  14  14.6995  15.4014  16.0999  16.8001  
1.97322  3.7653  1.88757  6.96997  3.50007  4.20008  4.90006  5.60002  6.29986  6.99982  7.70277  8.40307  9.10167  9.79904  10.5013  11.2013  11.9019  12.6022  13.3003  14.0001  14.6995  15.4014  16.0999  16.8003  
1.97279  3.7417  1.89728  6.9848  3.50009  4.20008  4.90006  5.60003  6.29987  6.99981  7.7028  8.4031  9.10174  9.79903  10.5014  11.2014  11.9019  12.6022  13.3003  14  14.6995  15.4015  16.0999  16.7999  
1.97505  3.82751  1.85574  6.83831  3.50007  4.20009  4.90007  5.6  6.29986  6.99985  7.70265  8.40307  9.10142  9.79903  10.5009  11.2009  11.902  12.6021  13.3002  14.0004  14.6997  15.4012  16.1  16.8001  
1.94952  3.78175  1.89395  6.9597  3.50005  4.20011  4.90006  5.60003  6.29978  6.99982  7.70276  8.40305  9.10161  9.799  10.5011  11.2012  11.9018  12.6021  13.3003  14.0003  14.6994  15.4014  16.0998  16.8005  
1.95822  3.68439  1.94877  7.02509  3.50006  4.20009  4.90002  5.60001  6.29982  6.9998  7.70272  8.40299  9.10154  9.79895  10.5012  11.2013  11.9019  12.6022  13.3003  14.0002  14.6995  15.4015  16.0998  16.8008  
1.9676  3.73548  1.82624  7.02717  3.50007  4.20013  4.90004  5.60001  6.29982  6.99979  7.70273  8.40295  9.10142  9.79895  10.5015  11.2017  11.9023  12.6022  13.3003  14.0001  14.6994  15.4015  16.0997  16.8007  
1.95438  3.78481  1.82333  6.96347  3.50006  4.20012  4.90006  5.60002  6.29983  6.99982  7.70274  8.40302  9.10158  9.79906  10.5013  11.2014  11.9021  12.6022  13.3003  14.0002  14.6994  15.4014  16.0997  16.8006  
1.96057  3.74023  1.82397  7.00506  3.50007  4.20012  4.90004  5.60001  6.29982  6.9998  7.70273  8.40298  9.1015  9.79898  10.5014  11.2015  11.9021  12.6022  13.3003  14.0002  14.6994  15.4014  16.0997  16.8007  
1.94415  3.69389  1.94424  6.98086  3.50004  4.20007  4.90004  5.60002  6.29982  6.99982  7.70272  8.40306  9.10171  9.79901  10.5009  11.201  11.9015  12.6021  13.3002  14.0003  14.6996  15.4014  16.0999  16.8007  
1.95926  3.78813  1.76866  6.94363  3.50005  4.20012  4.90007  5.60003  6.29982  6.99983  7.70276  8.40305  9.10162  9.79907  10.5012  11.2013  11.9019  12.6022  13.3003  14.0003  14.6994  15.4014  16.0997  16.8005  
1.93968  3.71061  1.91854  6.9544  3.50004  4.20007  4.90005  5.60003  6.29983  6.99983  7.70273  8.40309  9.10175  9.79905  10.5008  11.2009  11.9014  12.6021  13.3002  14.0004  14.6996  15.4014  16.0999  16.8006  
1.95162  3.77366  1.77259  6.95213  3.50006  4.20012  4.90007  5.60003  6.29982  6.99982  7.70275  8.40303  9.1016  9.79906  10.5012  11.2013  11.902  12.6022  13.3003  14.0003  14.6994  15.4014  16.0997  16.8005  
1.94044  3.64118  1.98611  6.95377  3.50002  4.20003  4.90004  5.60004  6.29984  6.99984  7.70268  8.40314  9.10151  9.7991  10.5006  11.2006  11.901  12.6021  13.3001  14.0004  14.6998  15.4014  16.1001  16.8006  
1.96078  3.64926  1.90378  6.94238  3.50002  4.20005  4.90005  5.60006  6.29985  6.99985  7.70265  8.40315  9.10112  9.79918  10.5008  11.2008  11.9011  12.6021  13.3  14.0003  14.6999  15.4014  16.1001  16.8005  
1.44997  2.7378  2.33737  4.9154  3.49999  4.20007  4.89999  5.59997  6.29999  7  7.70147  8.40168  9.10015  9.80014  10.5004  11.2004  11.8996  12.6013  13.3004  14.0005  14.7006  15.4005  16.0992  16.8013  
1.44997  2.7378  2.33737  4.9154  3.49999  4.20007  4.89999  5.59997  6.29999  7  7.70147  8.40168  9.10015  9.80014  10.5004  11.2004  11.8996  12.6013  13.3004  14.0005  14.7006  15.4005  16.0992  16.8013  
1.44997  2.7378  2.33737  4.9154  3.49999  4.20007  4.89999  5.59997  6.29999  7  7.70147  8.40168  9.10015  9.80014  10.5004  11.2004  11.8996  12.6013  13.3004  14.0005  14.7006  15.4005  16.0992  16.8013  
1.44997  2.7378  2.33737  4.9154  3.49999  4.20007  4.89999  5.59997  6.29999  7  7.70147  8.40168  9.10015  9.80014  10.5004  11.2004  11.8996  12.6013  13.3004  14.0005  14.7006  15.4005  16.0992  16.8013  
1.44997  2.7378  2.33737  4.9154  3.49999  4.20007  4.89999  5.59997  6.29999  7  7.70147  8.40168  9.10015  9.80014  10.5004  11.2004  11.8996  12.6013  13.3004  14.0005  14.7006  15.4005  16.0992  16.8013  
1.44997  2.7378  2.33737  4.9154  3.49999  4.20007  4.89999  5.59997  6.29999  7  7.70147  8.40168  9.10015  9.80014  10.5004  11.2004  11.8996  12.6013  13.3004  14.0005  14.7006  15.4005  16.0992  16.8013  
1.44997  2.7378  2.33737  4.9154  3.49999  4.20007  4.89999  5.59997  6.29999  7  7.70147  8.40168  9.10015  9.80014  10.5004  11.2004  11.8996  12.6013  13.3004  14.0005  14.7006  15.4005  16.0992  16.8013  
1.44997  2.7378  2.33737  4.9154  3.49999  4.20007  4.89999  5.59997  6.29999  7  7.70147  8.40168  9.10015  9.80014  10.5004  11.2004  11.8996  12.6013  13.3004  14.0005  14.7006  15.4005  16.0992  16.8013  
1.44997  2.7378  2.33737  4.9154  3.49999  4.20007  4.89999  5.59997  6.29999  7  7.70147  8.40168  9.10015  9.80014  10.5004  11.2004  11.8996  12.6013  13.3004  14.0005  14.7006  15.4005  16.0992  16.8013  
1.44997  2.7378  2.33737  4.9154  3.49999  4.20007  4.89999  5.59997  6.29999  7  7.70147  8.40168  9.10015  9.80014  10.5004  11.2004  11.8996  12.6013  13.3004  14.0005  14.7006  15.4005  16.0992  16.8013  
1.44997  2.7378  2.33737  4.9154  3.49999  4.20007  4.89999  5.59997  6.29999  7  7.70147  8.40168  9.10015  9.80014  10.5004  11.2004  11.8996  12.6013  13.3004  14.0005  14.7006  15.4005  16.0992  16.8013  
1.49059  2.54269  2.43602  4.87671  3.50001  4.20001  4.89994  5.59993  6.3  7.00001  7.70157  8.40174  9.09945  9.79935  10.4999  11.1999  11.8994  12.6012  13.2998  14.0005  14.701  15.4011  16.1018  16.7989  
1.41511  2.65261  2.2427  5.1071  3.50002  4.20005  4.89999  5.60006  6.29994  6.99995  7.70157  8.40158  9.10048  9.80003  10.5009  11.2009  11.9004  12.6014  13.3003  14.0002  14.7004  15.401  16.1014  16.8022  
