1  0.603564  0.72578  0.703808  0.751687  0.793742  0.835023  0.871764  0.903894  0.933467  0.960376  0.978264  0.990062  0.997233  0.999905  0.997418  0.992051  0.975784  0.954573  0.933171  0.905383  0.872141  0.833675  0.792551  0.744214  0.70388  0.652579  0.603289  0.555074  0.501145  
0.989996  0.509544  0.565799  0.615522  0.664945  0.714302  0.762094  0.800652  0.84346  0.878701  0.910662  0.937252  0.960996  0.980645  0.991539  0.999265  0.999922  0.995049  0.986697  0.972837  0.95388  0.928343  0.897792  0.864539  0.826337  0.785717  0.739692  0.694484  0.644525  0.594851  
0.98001  0.414975  0.46893  0.519902  0.572053  0.623241  0.673183  0.725765  0.767867  0.810932  0.850087  0.884269  0.917235  0.941527  0.965529  0.982314  0.994424  0.999989  0.999711  0.99496  0.983592  0.967576  0.948079  0.919046  0.892565  0.855771  0.819454  0.776805  0.728577  0.683534  
0.970019  0.327195  0.379075  0.429918  0.479711  0.532831  0.582868  0.636183  0.684436  0.732973  0.779681  0.819491  0.857879  0.894588  0.919658  0.948294  0.97064  0.984331  0.994064  0.999691  0.998994  0.993644  0.981644  0.963195  0.943246  0.915455  0.885914  0.845346  0.811827  0.768238  
0.960043  0.240797  0.28729  0.335012  0.386305  0.437705  0.490414  0.548857  0.593848  0.644585  0.693523  0.74385  0.786283  0.822594  0.864237  0.898645  0.928281  0.952987  0.973002  0.989325  0.996006  0.999942  0.999113  0.990642  0.981298  0.961312  0.936743  0.909911  0.876445  0.84401  
0.949999  0.165966  0.203327  0.248886  0.296289  0.344802  0.395942  0.445755  0.500011  0.552596  0.604885  0.655497  0.703354  0.748887  0.793648  0.834227  0.872439  0.903033  0.934567  0.959669  0.975654  0.989052  0.997069  0.999993  0.997011  0.988193  0.974892  0.956857  0.932935  0.905238  
0.940027  0.102203  0.136017  0.1728  0.217207  0.259683  0.307211  0.352004  0.406106  0.458064  0.510031  0.564072  0.614692  0.666107  0.711825  0.760334  0.805281  0.844836  0.879488  0.909594  0.938206  0.958917  0.977878  0.988969  0.998566  0.999868  0.995733  0.985284  0.970385  0.949406  
0.930001  0.0522988  0.0793692  0.108021  0.141642  0.182607  0.223175  0.266107  0.318492  0.362651  0.417247  0.470862  0.520473  0.572635  0.624484  0.674291  0.723652  0.768507  0.809839  0.850463  0.884224  0.915685  0.944235  0.966155  0.979159  0.992946  0.999122  0.999697  0.994348  0.984505  
0.919999  0.0181944  0.0344193  0.0565128  0.0825954  0.117277  0.150025  0.189679  0.235724  0.276938  0.325478  0.375422  0.424476  0.479163  0.528462  0.583912  0.63334  0.681216  0.732124  0.776588  0.817268  0.857356  0.892141  0.92343  0.947698  0.968638  0.985199  0.994063  0.999554  0.999043  
0.910032  0.000804883  0.00898617  0.0208189  0.0389413  0.0636694  0.0894121  0.118692  0.15742  0.19681  0.241421  0.285294  0.336616  0.387882  0.436404  0.489145  0.542267  0.594147  0.645835  0.694484  0.740128  0.785128  0.827036  0.864923  0.897361  0.925154  0.953108  0.969356  0.986632  0.997726  
0.900001  0.00309757  0.000143192  0.00270408  0.0116745  0.0250222  0.0428751  0.0661209  0.0971176  0.128688  0.166735  0.207018  0.250153  0.298304  0.345473  0.395263  0.448229  0.499752  0.551617  0.605689  0.654192  0.701087  0.75139  0.794373  0.834089  0.870902  0.905743  0.932858  0.95711  0.976412  
0.890015  0.0210892  0.00832531  0.00236018  0.000640308  0.00300777  0.0134354  0.0263003  0.0476259  0.072442  0.104844  0.136753  0.17302  0.214308  0.257914  0.305957  0.355417  0.409245  0.456992  0.509019  0.560617  0.613069  0.664362  0.713599  0.7587  0.801326  0.843244  0.879395  0.911021  0.937436  
0.880004  0.0571743  0.034091  0.0196353  0.00437638  0.00064659  0.000349252  0.0056995  0.0135476  0.0301677  0.0518436  0.0778852  0.107821  0.143221  0.181321  0.222102  0.26837  0.317248  0.362431  0.415196  0.469554  0.522812  0.574892  0.623125  0.675587  0.722606  0.769111  0.812102  0.849353  0.881811  
