5.42488e-101  4  1.95072e-43  8  3.49334  4.19201  4.91732  5.62005  6.32182  7.02471  7.72667  8.42898  9.0827  9.78123  10.5374  11.1786  11.8777  12.5764  13.2749  13.9745  14.6721  15.4544  16.157  16.8595  
0.00121309  3.98247  0.0815876  7.99734  3.51239  4.21471  4.89066  5.61973  6.32217  6.9867  7.68514  8.4298  9.1319  9.78131  10.5369  11.2394  11.8775  12.6444  13.3467  13.9736  14.7517  15.4545  16.1561  16.7684  
2.51214e-05  3.99192  0.134067  7.92445  3.51239  4.2147  4.89066  5.61973  6.32216  6.98668  7.68514  8.42982  9.13191  9.78131  10.5369  11.2393  11.8775  12.6444  13.3466  13.9736  14.7517  15.4545  16.1561  16.8589  
0.00690298  3.99126  0.138067  7.88624  3.5124  4.21471  4.89065  5.61973  6.32217  6.98668  7.68514  8.42981  9.13191  9.78131  10.5369  11.2393  11.8775  12.6444  13.3466  13.9736  14.7517  15.4545  16.1561  16.8589  
0.00861842  3.99284  0.166886  7.81199  3.5124  4.2147  4.89065  5.61974  6.32216  6.98669  7.68514  8.42981  9.13192  9.78131  10.5369  11.2393  11.8775  12.6444  13.3466  13.9736  14.7517  15.4545  16.1561  16.8589  
0.0175662  3.96942  0.326195  7.94736  3.51239  4.21471  4.89067  5.61973  6.32218  6.98667  7.68514  8.4298  9.1319  9.78131  10.5369  11.2393  11.8775  12.6444  13.3465  13.9736  14.7517  15.4545  16.1561  16.8589  
0.0170865  3.98384  0.317541  7.7895  3.5124  4.21471  4.89065  5.61974  6.32217  6.98669  7.68514  8.4298  9.13191  9.78131  10.5369  11.2394  11.8775  12.6444  13.3466  13.9736  14.7517  15.4545  16.1561  16.8589  
0.0604044  3.981  0.22813  7.95501  3.51239  4.2147  4.89066  5.61973  6.32217  6.98667  7.68514  8.42981  9.1319  9.78131  10.5369  11.2393  11.8775  12.6444  13.3466  13.9736  14.7517  15.4545  16.1561  16.8589  
0.0271044  3.97102  0.503202  7.80287  3.5124  4.21472  4.89065  5.61973  6.32218  6.98669  7.68514  8.42979  9.1319  9.78131  10.5369  11.2394  11.8775  12.6444  13.3466  13.9736  14.7517  15.4545  16.1561  16.8589  
0.0305353  3.97418  0.560839  7.73557  3.5124  4.21472  4.89064  5.61974  6.32217  6.9867  7.68514  8.4298  9.13192  9.78131  10.5369  11.2394  11.8775  12.6444  13.3466  13.9736  14.7517  15.4545  16.1561  16.8589  
0.0521889  3.84533  0.0794851  7.83484  3.51238  4.21471  4.89074  5.61968  6.32223  6.9867  7.68517  8.42977  9.13184  9.78132  10.5369  11.2394  11.8776  12.6442  13.3462  13.9736  14.7516  15.4544  16.1562  16.7685  
0.026145  3.99986  0.485895  7.34452  3.51241  4.21473  4.89062  5.61974  6.32216  6.98673  7.68513  8.4298  9.13193  9.78131  10.537  11.2395  11.8775  12.6444  13.3468  13.9736  14.7517  15.4546  16.1561  16.8589  
0.0251724  3.85943  0.00469672  7.54581  3.51238  4.21471  4.89072  5.61969  6.32222  6.98672  7.68517  8.42977  9.13185  9.78132  10.5369  11.2394  11.8775  12.6442  13.3463  13.9736  14.7516  15.4544  16.1561  16.7685  
0.0691577  3.86971  0.00537123  7.44791  3.51239  4.21472  4.8907  5.61969  6.32223  6.98673  7.68516  8.42977  9.13187  9.78133  10.5369  11.2394  11.8775  12.6442  13.3464  13.9736  14.7516  15.4544  16.1561  16.7685  
0.116582  3.86935  0.00132801  7.39119  3.51239  4.21474  4.89071  5.61968  6.32222  6.9867  7.68517  8.42974  9.13185  9.78132  10.537  11.2394  11.8775  12.6443  13.3463  13.9736  14.7516  15.4544  16.1561  16.7685  
0.118133  3.88304  0.00359566  7.21925  3.51239  4.21473  4.8907  5.61968  6.32222  6.98672  7.68516  8.42975  9.13186  9.78133  10.5369  11.2394  11.8775  12.6442  13.3463  13.9736  14.7516  15.4544  16.1561  16.7685  
