0.999418  0.999637  0.654197  0.711115  0.726412  0.773558  0.876488  0.881468  0.895228  0.973023  0.974421  0.984732  0.981561  0.998721  0.996551  0.998715  0.987604  0.968984  0.901327  0.950008  0.925653  0.8982  0.842431  0.82757  0.804915  0.688097  0.67087  0.58089  0.563825  0.522691  
0.951006  0.954749  0.50294  0.562077  0.585878  0.62638  0.691395  0.754013  0.76263  0.864497  0.82995  0.883401  0.909506  0.948558  0.947621  0.958763  0.984157  0.963181  0.944732  0.960521  0.934678  0.940007  0.90888  0.882607  0.85103  0.810614  0.785396  0.70845  0.683244  0.632553  
0.895131  0.971267  0.32832  0.368626  0.405565  0.490154  0.534287  0.596107  0.625817  0.718189  0.754058  0.774853  0.814087  0.870425  0.889036  0.928478  0.927094  0.955378  0.955841  0.978532  0.974684  0.978144  0.967339  0.977734  0.956509  0.929887  0.922775  0.860552  0.834155  0.770464  
0.953456  0.874585  0.495886  0.542624  0.587284  0.618555  0.680831  0.707434  0.741523  0.826533  0.824169  0.861087  0.890074  0.909249  0.917641  0.920804  0.934873  0.926644  0.941897  0.93109  0.917381  0.924423  0.874523  0.857811  0.842981  0.783777  0.727022  0.70558  0.685911  0.636689  
0.826592  0.977399  0.174212  0.188746  0.239072  0.284275  0.340913  0.350868  0.44019  0.47847  0.524517  0.575784  0.634014  0.704877  0.726777  0.789431  0.798083  0.855117  0.895497  0.910784  0.944644  0.963941  0.94774  0.994626  0.990108  0.994889  0.995726  0.983136  0.955089  0.928066  
0.903307  0.863288  0.35731  0.41109  0.461798  0.510042  0.5525  0.600352  0.627142  0.711465  0.733921  0.775546  0.806531  0.820143  0.8454  0.870837  0.884785  0.899558  0.901975  0.935205  0.919375  0.927381  0.915762  0.897908  0.891317  0.883186  0.831224  0.786754  0.787712  0.757823  
0.833809  0.909459  0.200222  0.234446  0.283142  0.319117  0.366668  0.396211  0.460273  0.501401  0.532817  0.608222  0.648783  0.668985  0.734373  0.771547  0.814961  0.844348  0.879728  0.897817  0.92434  0.924134  0.941575  0.965576  0.955056  0.952578  0.946269  0.931549  0.905963  0.890897  
0.968358  0.769505  0.523082  0.574516  0.61983  0.649601  0.702501  0.723027  0.739076  0.81148  0.787691  0.848452  0.853486  0.838882  0.880058  0.885422  0.886078  0.861605  0.863488  0.879936  0.845335  0.836413  0.829937  0.772235  0.776359  0.713283  0.681637  0.631797  0.608089  0.585138  
0.750022  0.981848  0.032503  0.0522109  0.0620727  0.102591  0.1344  0.185275  0.210948  0.254752  0.274619  0.348371  0.398141  0.454608  0.501528  0.550002  0.576446  0.651561  0.699107  0.777425  0.787775  0.827887  0.894266  0.898063  0.925854  0.985469  0.967625  0.980359  0.978637  0.992004  
0.843293  0.833104  0.230596  0.27638  0.314244  0.356063  0.397988  0.42975  0.479651  0.522452  0.55822  0.631327  0.654408  0.692312  0.734008  0.763115  0.805816  0.830965  0.858922  0.878298  0.899825  0.893196  0.91036  0.924921  0.918722  0.916609  0.900716  0.883784  0.867089  0.848097  
0.759536  0.901941  0.0825532  0.104072  0.13314  0.155735  0.176555  0.238765  0.253491  0.295255  0.351841  0.388476  0.422586  0.477009  0.51408  0.565041  0.61946  0.665818  0.725288  0.73923  0.781575  0.818145  0.846505  0.882663  0.903157  0.914368  0.940214  0.945077  0.941035  0.948959  
0.919592  0.729775  0.420701  0.461716  0.512321  0.53907  0.584276  0.645032  0.646673  0.70676  0.709002  0.758953  0.783928  0.790393  0.819001  0.833343  0.846258  0.849304  0.848107  0.853332  0.851411  0.865506  0.833431  0.823636  0.83296  0.797264  0.755882  0.727822  0.700437  0.685721  
0.750006  0.930636  0.0570342  0.0758531  0.0767894  0.123372  0.15425  0.169129  0.22571  0.266789  0.275979  0.357105  0.40219  0.470542  0.502028  0.547608  0.554685  0.643521  0.688696  0.807279  0.772328  0.810646  0.859352  0.875108  0.903201  0.976798  0.943201  0.954932  0.973924  0.965302  
0.851138  0.756593  0.26168  0.318749  0.345552  0.393269  0.427092  0.463184  0.499362  0.542992  0.583723  0.653204  0.656791  0.703071  0.732139  0.754565  0.796164  0.818627  0.837613  0.858099  0.875015  0.864685  0.879425  0.884041  0.882373  0.880606  0.855089  0.835877  0.827954  0.804999  
0.749997  0.837744  0.102697  0.117458  0.129459  0.161288  0.188661  0.217016  0.254179  0.291824  0.31188  0.37001  0.413595  0.441038  0.499285  0.542049  0.583383  0.629503  0.669804  0.709444  0.745473  0.779974  0.81504  0.839203  0.869144  0.87339  0.898076  0.909245  0.907271  0.920516  
0.974688  0.646215  0.54077  0.586876  0.612248  0.676232  0.693751  0.700276  0.735192  0.766864  0.761535  0.827786  0.815165  0.800281  0.824545  0.825654  0.827186  0.816033  0.817819  0.818633  0.812542  0.791477  0.77329  0.666601  0.733896  0.690543  0.622776  0.596731  0.57222  0.557192  
0.750017  0.984628  0.0301362  0.0508234  0.0515952  0.10159  0.13407  0.170826  0.20985  0.254061  0.261494  0.34916  0.398193  0.478614  0.501869  0.550149  0.536613  0.652298  0.699635  0.781952  0.788455  0.829278  0.884931  0.90007  0.925927  0.988612  0.968197  0.98075  0.994851  0.993543  
0.755181  0.780552  0.134274  0.152605  0.161949  0.195416  0.214708  0.24942  0.28058  0.314458  0.364545  0.394698  0.427578  0.487302  0.5072  0.550045  0.589275  0.634787  0.672703  0.708062  0.737852  0.766625  0.790882  0.825919  0.848099  0.872914  0.877362  0.884495  0.888874  0.889572  
0.750002  0.865465  0.0877894  0.106082  0.111814  0.149268  0.178135  0.185059  0.244511  0.283021  0.302886  0.3659  0.40925  0.479649  0.501268  0.54405  0.536276  0.633617  0.675699  0.770731  0.752887  0.788736  0.802155  0.849149  0.875018  0.96314  0.912071  0.9232  0.944621  0.932965  
0.856379  0.660498  0.30615  0.356913  0.36896  0.416715  0.445355  0.472834  0.507936  0.55453  0.576121  0.619498  0.656815  0.672323  0.696503  0.717971  0.755346  0.788848  0.781568  0.8027  0.824208  0.821146  0.837301  0.827416  0.835476  0.829872  0.806757  0.78507  0.785747  0.752539  
0.750002  0.913407  0.0653184  0.0832839  0.0956355  0.130229  0.161321  0.166583  0.230523  0.271614  0.28584  0.359394  0.403991  0.475401  0.502001  0.54622  0.575099  0.640451  0.684515  0.770626  0.767821  0.80528  0.866418  0.869021  0.896122  0.934287  0.934948  0.947209  0.986355  0.957097  
0.780087  0.697095  0.180273  0.227564  0.226692  0.264495  0.288832  0.315012  0.356328  0.400174  0.427171  0.457126  0.473027  0.514653  0.564711  0.606854  0.650103  0.680386  0.701951  0.724124  0.754136  0.766263  0.797487  0.811811  0.831012  0.854614  0.852476  0.82975  0.845313  0.835963  
0.750012  0.787925  0.125408  0.140338  0.139891  0.180624  0.208002  0.198923  0.267091  0.303373  0.318638  0.378856  0.417419  0.470576  0.501299  0.539792  0.562278  0.621272  0.659423  0.705802  0.730581  0.763167  0.816181  0.818397  0.841795  0.87489  0.874537  0.886046  0.916975  0.894206  
0.936302  0.561326  0.461825  0.51094  0.528453  0.559158  0.596337  0.644365  0.629052  0.675441  0.70847  0.721501  0.737735  0.721294  0.789504  0.764626  0.783972  0.783995  0.762015  0.789888  0.779035  0.797724  0.758449  0.732779  0.741749  0.73147  0.685219  0.660277  0.611141  0.595241  
