0.844042  0.499999  0.5  0.500002  0.500001  0.5  0.5  0.500002  0.5  0.499998  0.500002  
0.853322  0.5  0.5  0.500002  0.5  0.500001  0.5  0.500001  0.499999  0.499998  0.500002  
0.862436  0.5  0.5  0.500002  0.5  0.500001  0.5  0.500001  0.499999  0.499998  0.500002  
0.871387  0.5  0.499999  0.500002  0.5  0.5  0.499999  0.500002  0.5  0.499998  0.500002  
0.880176  0.5  0.5  0.500002  0.5  0.5  0.499999  0.500001  0.499999  0.499998  0.500003  
0.888801  0.5  0.499999  0.500002  0.5  0.5  0.499999  0.500002  0.5  0.499998  0.500003  
0.897265  0.5  0.499999  0.500002  0.5  0.5  0.499999  0.500002  0.5  0.499998  0.500002  
0.905573  0.5  0.499999  0.500002  0.5  0.5  0.499999  0.500002  0.5  0.499998  0.500003  
0.91372  0.5  0.5  0.500002  0.5  0.5  0.5  0.500002  0.5  0.499998  0.500002  
0.921715  0.5  0.5  0.500002  0.5  0.5  0.5  0.500002  0.5  0.499998  0.500002  
0.929553  0.5  0.5  0.500002  0.499999  0.5  0.5  0.500001  0.499999  0.499998  0.500002  
0.937244  0.5  0.499999  0.500002  0.5  0.5  0.499999  0.500001  0.5  0.499998  0.500002  
0.944781  0.5  0.499999  0.500002  0.5  0.5  0.499999  0.500001  0.499999  0.499998  0.500002  
0.952173  0.5  0.499999  0.500002  0.5  0.5  0.499999  0.500001  0.5  0.499998  0.500002  
0.95942  0.5  0.499999  0.500002  0.5  0.5  0.5  0.500001  0.499999  0.499998  0.500002  
0.966525  0.5  0.5  0.500002  0.5  0.5  0.5  0.500001  0.499999  0.499998  0.500002  
0.973492  0.5  0.5  0.500002  0.5  0.5  0.5  0.500001  0.499999  0.499998  0.500002  
0.980318  0.5  0.5  0.500002  0.5  0.5  0.5  0.500001  0.499999  0.499998  0.500002  
0.98702  0.5  0.5  0.500002  0.499999  0.5  0.5  0.500001  0.499999  0.499998  0.500002  
0.99358  0.5  0.5  0.500002  0.499999  0.5  0.5  0.500001  0.499999  0.499998  0.500002  
