0.729794  0.415187  0.500327  0.501007  0.500379  0.499587  0.499425  0.499575  0.500318  0.500768  0.499992  0.498806  
0.96704  0.966857  0.496441  0.504477  0.506682  0.497712  0.500084  0.497433  0.500722  0.501286  0.506755  0.498453  
0.963856  0.97478  0.496203  0.501357  0.506773  0.501621  0.489695  0.495986  0.503118  0.498175  0.502322  0.500081  
0.97713  0.966544  0.500212  0.496094  0.503737  0.495336  0.494809  0.498815  0.504746  0.502909  0.505427  0.503491  
0.960323  0.980321  0.499181  0.502652  0.501068  0.495322  0.505348  0.497859  0.501868  0.498008  0.493135  0.497288  
0.978403  0.973468  0.504052  0.504  0.4976  0.504236  0.506356  0.497186  0.502909  0.497846  0.500091  0.491634  
0.974437  0.979603  0.48624  0.495214  0.506714  0.493707  0.489058  0.502223  0.499047  0.499715  0.501855  0.50359  
0.983729  0.96474  0.506033  0.503506  0.498294  0.494511  0.495168  0.501669  0.499608  0.497094  0.499942  0.492079  
0.958219  0.985204  0.497708  0.501187  0.498963  0.499591  0.500554  0.499221  0.500076  0.497338  0.494464  0.500545  
0.981085  0.978785  0.495536  0.505513  0.5061  0.514558  0.502211  0.498861  0.498198  0.500571  0.501805  0.496659  
0.975772  0.983835  0.503953  0.497782  0.50079  0.491649  0.487063  0.498719  0.504525  0.501724  0.503844  0.503052  
0.985947  0.971954  0.500224  0.502599  0.502968  0.496593  0.503844  0.492451  0.493153  0.495367  0.496249  0.500826  
0.971903  0.986576  0.499228  0.493554  0.504139  0.489181  0.490152  0.491235  0.500435  0.514453  0.498176  0.495796  
0.985491  0.978234  0.493644  0.502978  0.503452  0.493403  0.499986  0.493446  0.49959  0.49904  0.501653  0.497286  
0.981483  0.984336  0.490532  0.497383  0.50374  0.491495  0.492363  0.495414  0.499395  0.498117  0.500798  0.496859  
0.989281  0.962068  0.50767  0.507762  0.501572  0.502022  0.500728  0.499414  0.49881  0.501343  0.498405  0.489937  
0.955292  0.989974  0.496704  0.495473  0.504053  0.498773  0.501162  0.502798  0.49846  0.501777  0.495014  0.503187  
0.984801  0.98412  0.495405  0.504508  0.50115  0.497411  0.498965  0.499774  0.496692  0.498441  0.502378  0.495887  
0.978535  0.988357  0.501379  0.496175  0.507126  0.486823  0.503383  0.497519  0.508432  0.505334  0.501708  0.499064  
0.989318  0.977778  0.504049  0.498301  0.498459  0.506139  0.508803  0.495038  0.50338  0.492191  0.492895  0.508476  
0.97315  0.990399  0.498401  0.498165  0.502574  0.498313  0.499064  0.501671  0.499698  0.501479  0.495527  0.499901  
0.98842  0.982943  0.507016  0.497583  0.496967  0.490939  0.500403  0.486626  0.505544  0.500799  0.502252  0.492115  
0.983827  0.988265  0.488583  0.502365  0.499618  0.509882  0.502932  0.497283  0.501001  0.498879  0.489216  0.491255  
0.991866  0.970855  0.503159  0.505557  0.498415  0.504699  0.504365  0.498432  0.495331  0.496663  0.493335  0.492615  
0.968478  0.992176  0.493416  0.49904  0.502446  0.49668  0.507227  0.499685  0.495856  0.494489  0.497372  0.499481  
0.988678  0.986043  0.501047  0.499131  0.507955  0.497912  0.499134  0.497476  0.498379  0.494512  0.488211  0.497355  
0.983119  0.9904  0.497623  0.500233  0.501053  0.499805  0.501651  0.501085  0.49829  0.498854  0.492657  0.499626  
0.99241  0.977493  0.495551  0.506399  0.503033  0.497015  0.505051  0.498536  0.498505  0.495854  0.495804  0.501979  
0.978636  0.992236  0.501058  0.49408  0.497243  0.496763  0.492052  0.505797  0.500894  0.512608  0.505293  0.502443  
0.991568  0.984097  0.508401  0.49743  0.502902  0.507169  0.512932  0.500213  0.501278  0.490008  0.494124  0.50902  
0.987469  0.989945  0.488745  0.500487  0.508595  0.506978  0.500843  0.503849  0.498236  0.494693  0.494114  0.50191  
0.994252  0.963641  0.497989  0.507307  0.502301  0.50525  0.498163  0.494622  0.503371  0.499718  0.500844  0.490931  
0.944179  0.994538  0.496637  0.499382  0.495865  0.499969  0.504807  0.50342  0.499693  0.498597  0.491077  0.500559  
0.989129  0.990067  0.492865  0.503529  0.509516  0.499545  0.496914  0.502039  0.498108  0.500998  0.495523  0.494888  
0.98189  0.993261  0.484073  0.50548  0.510937  0.495947  0.497389  0.505173  0.506319  0.494064  0.486655  0.506874  
0.993403  0.984427  0.502032  0.497144  0.490125  0.496274  0.501325  0.508652  0.487429  0.489404  0.501261  0.500607  
0.975159  0.994567  0.505497  0.498643  0.50587  0.495715  0.498384  0.50455  0.510108  0.494655  0.490033  0.506341  
0.992172  0.988805  0.51545  0.496112  0.498625  0.500337  0.501468  0.507338  0.503639  0.508228  0.497631  0.490148  
0.986938  0.992957  0.504246  0.496511  0.495821  0.498764  0.513346  0.495087  0.503616  0.493321  0.499341  0.500703  
0.995184  0.978543  0.496701  0.500583  0.500495  0.504109  0.503462  0.498288  0.498582  0.496293  0.496214  0.500173  
0.969361  0.995579  0.490999  0.506881  0.502857  0.498342  0.501696  0.487645  0.499811  0.495513  0.49143  0.494886  
