0.391827  0.0104161  0.499968  0.5  0.499997  0.500008  0.499996  0.499981  0.500032  0.500006  0.499989  0.500005  
0.391827  0.0104161  0.499968  0.5  0.499997  0.500008  0.499996  0.499981  0.500032  0.500006  0.499989  0.500005  
0.14736  2.50191e-11  0.500007  0.50027  0.50032  0.500304  0.500005  0.499818  0.500037  0.500316  0.499823  0.499784  
0.719563  0.0202179  0.500191  0.5  0.499953  0.49993  0.499957  0.500193  0.500122  0.499999  0.500097  0.500148  
0.0640905  3.30154e-05  0.499746  0.5  0.50004  0.500086  0.500034  0.499768  0.499942  0.500014  0.499881  0.499862  
0.55205  0.563978  0.499323  0.500281  0.499025  0.500221  0.500584  0.500092  0.500711  0.49902  0.500292  0.500913  
0.255436  1.41046e-11  0.499933  0.499834  0.500472  0.500428  0.499789  0.499893  0.499668  0.499819  0.500586  0.499966  
0.873093  0.779566  0.500104  0.499081  0.500272  0.500094  0.499742  0.500171  0.500271  0.500844  0.499349  0.500367  
0.0299867  1.40753e-10  0.5002  0.499743  0.500159  0.500139  0.500122  0.500183  0.500159  0.50015  0.499839  0.499969  
0.469724  1.19311e-10  0.500288  0.499579  0.500404  0.499834  0.499537  0.500105  0.499843  0.500404  0.499865  0.499639  
0.197978  0.164808  0.500417  0.500008  0.500922  0.499696  0.500049  0.49971  0.499751  0.500291  0.500259  0.49966  
0.799181  0.721135  0.500319  0.499658  0.500395  0.499645  0.499419  0.499839  0.500144  0.500564  0.499885  0.500172  
0.102973  0.0316933  0.500271  0.500035  0.501382  0.498859  0.501518  0.501861  0.500627  0.499995  0.499416  0.498452  
0.636292  0.28012  0.500366  0.499649  0.499694  0.499725  0.499774  0.5001  0.499774  0.499575  0.500262  0.500196  
0.320103  0.00577596  0.499985  0.499907  0.499542  0.499909  0.499863  0.500145  0.500104  0.499278  0.500394  0.499229  
0.940158  0.999859  0.500019  0.500281  0.500658  0.499685  0.499154  0.499576  0.50042  0.499706  0.500377  0.499929  
0.0145076  1.07391e-10  0.500085  0.499696  0.499932  0.500285  0.500283  0.50025  0.500353  0.50031  0.499815  0.500244  
0.430091  0.383221  0.50033  0.500292  0.499947  0.499585  0.50021  0.500733  0.499813  0.500024  0.499747  0.49881  
0.171846  0.349786  0.500589  0.499631  0.500323  0.499666  0.500124  0.501027  0.500028  0.499849  0.500237  0.499939  
0.759974  0.949299  0.499637  0.499834  0.500094  0.4995  0.499991  0.499795  0.499998  0.500026  0.500305  0.500945  
0.0828897  0.148664  0.501274  0.499884  0.50021  0.500559  0.500174  0.500616  0.500067  0.49986  0.499088  0.499993  
0.594108  0.195001  0.500267  0.499739  0.499998  0.499835  0.499608  0.500476  0.500216  0.500532  0.49975  0.500344  
0.286863  0.122075  0.500216  0.499479  0.499236  0.500042  0.499628  0.500216  0.499904  0.498933  0.50032  0.500524  
0.907525  0.980121  0.499989  0.500224  0.500468  0.499749  0.499037  0.499682  0.500473  0.499859  0.500325  0.499786  
0.0464838  1.45039e-09  0.500039  0.499867  0.500585  0.500252  0.499818  0.500363  0.500806  0.499048  0.500066  0.500274  
0.510472  1.72553e-11  0.5  0.499735  0.500442  0.500236  0.499195  0.4999  0.499779  0.500183  0.500439  0.500021  
0.225818  0.733549  0.499261  0.500308  0.500733  0.502071  0.49989  0.499928  0.500242  0.499465  0.499633  0.499812  
0.836941  0.975966  0.499634  0.50044  0.499188  0.49968  0.49933  0.49978  0.499475  0.499918  0.500172  0.500454  
0.124434  0.860874  0.500294  0.499433  0.500092  0.500082  0.499671  0.50012  0.499719  0.499484  0.499583  0.499876  
0.678229  0.615407  0.499868  0.500396  0.49908  0.49974  0.499198  0.500024  0.499354  0.500105  0.500063  0.500299  
0.355119  0.774809  0.499948  0.499737  0.500501  0.499306  0.499943  0.500473  0.500213  0.500006  0.500578  0.499772  
0.97098  0.977153  0.499925  0.500019  0.500579  0.499713  0.499959  0.499643  0.500395  0.500013  0.49992  0.500299  
0.00915784  0.999151  0.499672  0.50044  0.499901  0.499781  0.500579  0.499487  0.499229  0.499119  0.499577  0.498935  
0.410777  0.580851  0.499867  0.498918  0.499915  0.499519  0.499998  0.500202  0.500125  0.501119  0.49948  0.50044  
0.163539  0.765353  0.500413  0.500688  0.501052  0.500975  0.499945  0.499999  0.50059  0.49896  0.499954  0.50025  
0.739902  0.758153  0.500286  0.49998  0.500081  0.499364  0.499632  0.499573  0.500208  0.499887  0.499356  0.499766  
0.094257  0.674855  0.500528  0.499563  0.500482  0.499586  0.500014  0.500138  0.499794  0.500193  0.499977  0.499407  
0.573042  0.963921  0.499671  0.500272  0.500105  0.499669  0.501435  0.500776  0.500023  0.501196  0.499735  0.500972  
0.270926  0.972226  0.500242  0.500397  0.500343  0.500775  0.499932  0.499984  0.500357  0.499288  0.500076  0.500148  
0.890528  0.91612  0.499797  0.499828  0.500214  0.499713  0.499873  0.499989  0.50046  0.500158  0.499966  0.500653  
0.0603314  0.990241  0.499711  0.500758  0.500734  0.501206  0.499664  0.500053  0.500469  0.498892  0.499896  0.500451  
