0.563452  0.499932  0.499971  0.499911  0.499999  0.500159  0.500169  0.500072  0.500125  0.500101  0.500004  
0.576031  0.499987  0.500139  0.500113  0.500145  0.499906  0.500043  0.500022  0.499933  0.499992  0.500072  
0.588552  0.499885  0.500051  0.499827  0.500135  0.499918  0.499902  0.499927  0.500134  0.500058  0.500148  
0.601004  0.5  0.500123  0.499988  0.500272  0.500094  0.500119  0.499822  0.500048  0.500171  0.500147  
0.613378  0.500158  0.500183  0.500281  0.500107  0.499964  0.499865  0.500171  0.499866  0.499565  0.500041  
0.625666  0.500012  0.499824  0.500079  0.50006  0.500049  0.500015  0.50006  0.499896  0.499708  0.500222  
0.637861  0.500143  0.50011  0.499905  0.500193  0.500003  0.499964  0.500133  0.499892  0.499635  0.500014  
0.649953  0.499839  0.499857  0.49988  0.500072  0.500013  0.500035  0.500014  0.500043  0.500317  0.499961  
0.661936  0.500055  0.500049  0.50015  0.499956  0.50013  0.500196  0.499996  0.499944  0.499733  0.500072  
0.673803  0.499292  0.499642  0.49989  0.499843  0.500281  0.50018  0.500221  0.500003  0.500732  0.500032  
0.685548  0.499972  0.49999  0.500224  0.499855  0.500068  0.500127  0.499974  0.49992  0.499848  0.500052  
0.697163  0.500059  0.50037  0.500418  0.499981  0.49996  0.500069  0.50001  0.499969  0.499878  0.500268  
0.708645  0.499964  0.500149  0.500038  0.499943  0.499957  0.499751  0.500059  0.499564  0.499354  0.500112  
0.719988  0.499957  0.499743  0.500073  0.500007  0.500265  0.500793  0.500077  0.499973  0.499815  0.500104  
0.731189  0.499879  0.500079  0.499646  0.500035  0.499964  0.499916  0.49993  0.499933  0.499917  0.500196  
0.742238  0.500041  0.500312  0.500069  0.499973  0.499987  0.500105  0.499983  0.500093  0.500525  0.499631  
0.753139  0.499695  0.4999  0.500072  0.500244  0.499868  0.499911  0.5001  0.500019  0.500205  0.499989  
0.763884  0.499987  0.500435  0.500174  0.499844  0.500009  0.500086  0.500082  0.499825  0.500075  0.499741  
0.774471  0.499982  0.500218  0.500075  0.500024  0.499895  0.499925  0.500027  0.499882  0.499898  0.500013  
0.7849  0.500127  0.500106  0.499769  0.49988  0.49987  0.499584  0.499867  0.499983  0.499816  0.499969  
0.795167  0.499927  0.500112  0.499968  0.500292  0.499977  0.500071  0.500198  0.499893  0.500277  0.499965  
0.805272  0.499764  0.500183  0.500212  0.499852  0.499855  0.499886  0.499969  0.499888  0.500072  0.50002  
0.815212  0.49997  0.49989  0.500033  0.500016  0.500033  0.499883  0.500166  0.499914  0.500026  0.500007  
0.824987  0.49995  0.500058  0.500037  0.499977  0.499945  0.500013  0.499978  0.499903  0.500053  0.500013  
0.834597  0.500115  0.499792  0.499939  0.500069  0.500079  0.499943  0.500164  0.499906  0.500007  0.500007  
0.844042  0.500055  0.499988  0.500025  0.499959  0.499946  0.500005  0.499966  0.499874  0.500035  0.500021  
0.853322  0.500049  0.499775  0.500037  0.500003  0.500049  0.499904  0.500163  0.499909  0.500016  0.500068  
0.862436  0.499819  0.500023  0.500232  0.499845  0.499885  0.499937  0.499977  0.499907  0.500071  0.500136  
0.871387  0.500017  0.499975  0.500202  0.499766  0.499953  0.499894  0.500153  0.499883  0.499891  0.500043  
0.880174  0.499935  0.499987  0.500143  0.499886  0.499905  0.499927  0.500069  0.499916  0.499989  0.50008  
0.888801  0.500091  0.499897  0.500115  0.50001  0.499954  0.500026  0.500043  0.49992  0.499896  0.500244  
0.897266  0.499969  0.500085  0.500053  0.499931  0.499973  0.499958  0.500025  0.499971  0.499983  0.500021  
0.905572  0.500002  0.50008  0.500045  0.499994  0.500044  0.499961  0.500041  0.499874  0.499911  0.499904  
0.91372  0.500054  0.500134  0.500209  0.499955  0.500046  0.50014  0.500036  0.499956  0.500139  0.500078  
0.921714  0.499913  0.499948  0.500173  0.499982  0.500035  0.500063  0.500179  0.500056  0.500093  0.500065  
0.929553  0.499927  0.500042  0.499993  0.499911  0.500098  0.500107  0.500043  0.500117  0.500149  0.500043  
0.937242  0.49998  0.49997  0.5002  0.499861  0.499996  0.499983  0.500177  0.500034  0.500265  0.500042  
0.944781  0.499974  0.500056  0.500055  0.499961  0.500059  0.500139  0.500095  0.500126  0.500178  0.500093  
0.952173  0.499923  0.499989  0.499996  0.499953  0.500086  0.500086  0.500061  0.500086  0.500077  0.500028  
0.959421  0.499974  0.49999  0.50007  0.499936  0.499823  0.499895  0.500046  0.4999  0.500069  0.500086  
0.966527  0.499928  0.499963  0.500013  0.499967  0.500086  0.499986  0.500051  0.500022  0.500008  0.499959  
0.97349  0.499984  0.500003  0.500088  0.499989  0.500059  0.499938  0.500074  0.499998  0.500039  0.499957  
0.980319  0.500017  0.500019  0.50012  0.500052  0.500007  0.50015  0.500208  0.500106  0.500203  0.500051  
0.987012  0.500034  0.500052  0.500124  0.500052  0.500059  0.500012  0.500099  0.499957  0.500004  0.499975  
0.99357  0.500028  0.500059  0.500084  0.500092  0.500086  0.500134  0.500102  0.499941  0.499938  0.499997  
