0.283255  0.36405  0.492046  0.501781  0.491884  0.504678  0.512718  0.492997  0.504535  0.493296  0.499967  0.496175  
0.561952  0.0242567  0.495557  0.506851  0.497686  0.4996  0.495777  0.497976  0.508141  0.501303  0.503446  0.503132  
0.00335044  0.578292  0.496314  0.498446  0.498791  0.503915  0.492889  0.504516  0.499872  0.507631  0.501019  0.499154  
0.334701  0.368696  0.494629  0.499296  0.502216  0.49808  0.503409  0.501185  0.490963  0.503317  0.499041  0.49731  
0.161136  0.508595  0.49315  0.507233  0.49738  0.498856  0.507795  0.499183  0.494797  0.500479  0.491993  0.495555  
0.515402  0.20718  0.497867  0.505663  0.503473  0.502436  0.496005  0.493303  0.507879  0.500954  0.508119  0.496588  
0.080864  0.579899  0.485802  0.501042  0.492004  0.500075  0.494391  0.499352  0.504194  0.499097  0.493615  0.503408  
0.455364  0.323984  0.512058  0.508454  0.508364  0.498143  0.501299  0.495459  0.507908  0.498941  0.50462  0.495089  
0.268379  0.493015  0.506105  0.503674  0.507355  0.502424  0.508953  0.491942  0.493694  0.501281  0.490914  0.516083  
0.617741  0.112608  0.501746  0.494387  0.491324  0.495748  0.500115  0.502217  0.502595  0.500309  0.505424  0.50579  
0.0455277  0.642202  0.489893  0.494323  0.508816  0.496622  0.494264  0.500545  0.500208  0.505505  0.49512  0.497759  
0.438159  0.409506  0.488487  0.489814  0.505702  0.491838  0.501861  0.496202  0.502953  0.505162  0.506449  0.51404  
0.23076  0.567122  0.50215  0.496721  0.503383  0.515871  0.489989  0.502263  0.506619  0.48153  0.491571  0.520381  
0.625799  0.200533  0.499716  0.493644  0.4925  0.495252  0.500033  0.498784  0.50385  0.501883  0.507032  0.509535  
0.134688  0.63934  0.490371  0.499385  0.489991  0.50393  0.498895  0.501747  0.50219  0.504342  0.492389  0.520761  
0.564679  0.346626  0.494392  0.499737  0.504058  0.499408  0.495597  0.498666  0.497594  0.504224  0.496708  0.494057  
0.355753  0.54501  0.503179  0.502989  0.507854  0.51046  0.489138  0.502072  0.51156  0.499189  0.505512  0.505924  
0.713395  0.0619755  0.506509  0.496871  0.506458  0.494364  0.49348  0.500325  0.500946  0.509769  0.504092  0.489612  
0.0278035  0.723017  0.497733  0.49944  0.503487  0.50023  0.497623  0.496579  0.505548  0.499634  0.490963  0.492661  
0.458635  0.517689  0.500509  0.501135  0.499685  0.498972  0.501273  0.499234  0.50273  0.497542  0.49653  0.498438  
0.222123  0.660977  0.495142  0.50149  0.491547  0.50559  0.499261  0.50145  0.504105  0.497584  0.49732  0.507735  
0.673678  0.29763  0.490733  0.498824  0.499814  0.500361  0.500287  0.49635  0.496277  0.508648  0.497811  0.494262  
0.117728  0.721738  0.495972  0.491865  0.507512  0.492497  0.503289  0.493892  0.499961  0.495969  0.49194  0.494542  
0.5945  0.458965  0.498833  0.496944  0.495274  0.498677  0.499405  0.500886  0.49764  0.49113  0.498139  0.515492  
0.352278  0.644993  0.500505  0.500821  0.501538  0.505712  0.49705  0.499726  0.507384  0.487029  0.506674  0.507417  
0.764967  0.136341  0.499207  0.496157  0.493708  0.496908  0.50191  0.502403  0.497806  0.504038  0.499041  0.501723  
0.0711093  0.770352  0.490737  0.492153  0.506759  0.494658  0.498389  0.49808  0.50126  0.501417  0.495916  0.494742  
0.558445  0.55852  0.499515  0.492604  0.501366  0.499245  0.50559  0.504647  0.499568  0.503389  0.49494  0.513579  
0.297148  0.710745  0.50899  0.501293  0.502783  0.498231  0.5097  0.489658  0.495542  0.486014  0.497437  0.491845  
0.765571  0.27526  0.498284  0.496259  0.493943  0.510716  0.501775  0.502247  0.500315  0.503579  0.500747  0.502546  
0.177408  0.769808  0.490963  0.496612  0.498426  0.502392  0.496318  0.50032  0.503553  0.500544  0.496812  0.50175  
0.691831  0.482951  0.489573  0.501993  0.505051  0.501217  0.500799  0.494111  0.49663  0.519893  0.50156  0.489586  
0.441717  0.69311  0.496764  0.504391  0.502248  0.500143  0.500198  0.491317  0.513525  0.495826  0.50167  0.501033  
0.835453  0.0377612  0.501769  0.497867  0.493289  0.488886  0.503152  0.497171  0.499937  0.503176  0.4946  0.497593  
0.00110769  0.842956  0.503112  0.50418  0.501198  0.504102  0.497485  0.498689  0.505031  0.499161  0.491291  0.505633  
0.476039  0.711726  0.502886  0.505186  0.496188  0.50332  0.509854  0.489227  0.508698  0.50435  0.507902  0.503119  
0.203911  0.807974  0.49852  0.501868  0.501278  0.502554  0.499899  0.498035  0.49814  0.496909  0.50539  0.492245  
0.740307  0.52994  0.501882  0.503714  0.504385  0.507055  0.49305  0.504056  0.511312  0.496891  0.505155  0.504675  
0.0940047  0.847528  0.49405  0.504781  0.50017  0.500151  0.500587  0.497474  0.497212  0.496431  0.504938  0.49549  
0.627456  0.677711  0.501501  0.510471  0.496963  0.503089  0.505709  0.502996  0.503049  0.491739  0.500635  0.500212  
0.340119  0.80594  0.505328  0.511453  0.500198  0.507867  0.508528  0.499044  0.508678  0.491624  0.501553  0.501603  
0.844322  0.356895  0.516238  0.504131  0.498506  0.495584  0.506897  0.496907  0.493079  0.492182  0.497464  0.497886  
0.0470338  0.879223  0.490669  0.498839  0.492701  0.509029  0.49374  0.50083  0.506512  0.495798  0.497718  0.503367  
0.567108  0.761164  0.493249  0.49906  0.49987  0.497579  0.50372  0.502967  0.497846  0.498606  0.495908  0.497226  
0.273285  0.851434  0.488269  0.504769  0.498846  0.496727  0.51179  0.497271  0.487851  0.501693  0.502185  0.499085  
0.821148  0.546971  0.514887  0.505154  0.498835  0.50126  0.505805  0.500672  0.493669  0.490921  0.499814  0.503011  
0.148486  0.885571  0.497972  0.505601  0.506332  0.503418  0.497294  0.509596  0.501236  0.495532  0.50684  0.500869  
0.714589  0.727045  0.507794  0.513195  0.499126  0.504157  0.504935  0.499556  0.502215  0.495931  0.502286  0.498061  
0.421779  0.851867  0.497514  0.506067  0.494992  0.499701  0.51066  0.49098  0.507951  0.499484  0.506593  0.50221  
0.909586  0.261139  0.495595  0.500226  0.496313  0.500585  0.507445  0.499308  0.498087  0.494792  0.49897  0.502834  
0.0244825  0.922448  0.501495  0.501632  0.502182  0.502402  0.498113  0.502301  0.500225  0.50047  0.496573  0.502097  
0.540926  0.849472  0.496855  0.51546  0.49878  0.499224  0.506003  0.488877  0.497396  0.493313  0.504441  0.491494  
0.243611  0.909418  0.496689  0.506948  0.499985  0.507372  0.499313  0.502728  0.504708  0.499714  0.507448  0.497123  
0.818125  0.724714  0.49287  0.50284  0.498557  0.49932  0.505538  0.497278  0.502751  0.496191  0.500437  0.509424  
0.12211  0.931501  0.511018  0.496882  0.502147  0.497448  0.492127  0.505774  0.505849  0.499659  0.496916  0.494888  
0.694019  0.843213  0.505835  0.504507  0.504197  0.499714  0.502171  0.496088  0.496178  0.506989  0.499211  0.492924  
0.388995  0.917005  0.491652  0.50107  0.495317  0.502637  0.51016  0.498315  0.508596  0.49018  0.505484  0.507539  
0.92254  0.556857  0.497222  0.497354  0.498821  0.498457  0.506236  0.503979  0.495793  0.49523  0.500271  0.496796  
0.0714331  0.953471  0.489376  0.502604  0.492321  0.507509  0.501311  0.497872  0.506657  0.500737  0.498838  0.507471  
0.624274  0.905629  0.499115  0.510574  0.500402  0.499328  0.503581  0.496124  0.51038  0.505739  0.501134  0.493555  
0.31528  0.948355  0.486555  0.506225  0.495311  0.497146  0.508935  0.495344  0.498346  0.501438  0.498537  0.49942  
0.884901  0.799499  0.505156  0.5005  0.499101  0.497198  0.502057  0.499916  0.501487  0.490488  0.505149  0.487206  
0.181071  0.967438  0.504963  0.501752  0.505193  0.504399  0.504345  0.497859  0.502616  0.494344  0.503348  0.507644  
0.769286  0.920671  0.497573  0.502383  0.492006  0.503499  0.500162  0.504323  0.503363  0.499832  0.508652  0.494834  
0.469506  0.963156  0.501135  0.505851  0.500928  0.503804  0.497746  0.502458  0.499946  0.488573  0.504357  0.487922  
0.978914  0.452945  0.495625  0.501099  0.500681  0.497596  0.49896  0.502975  0.49927  0.501891  0.499791  0.49902  
0.0142594  0.987067  0.50431  0.502021  0.498729  0.496873  0.499643  0.498534  0.499826  0.501416  0.49473  0.502797  
0.529559  0.982749  0.493127  0.500731  0.499322  0.500834  0.506319  0.501746  0.502336  0.4915  0.501139  0.502441  
0.229137  0.991782  0.496165  0.506737  0.499543  0.505438  0.496213  0.501641  0.500911  0.499159  0.509384  0.496364  
0.818687  0.993894  0.497651  0.502977  0.495242  0.497626  0.502843  0.497582  0.504451  0.494039  0.503527  0.50161  
