0.853763  0.854011  0.91698  0.909327  0.900437  0.894032  0.88708  0.877483  0.871666  0.862966  0.693534  0.848725  0.838477  0.834557  0.825184  0.819635  0.811997  0.806364  0.801172  0.79453  0.786945  0.779186  0.997305  0.999689  0.757061  0.751508  0.74495  0.739752  0.734002  0.726701  
0.838767  0.845695  0.90781  0.899298  0.889872  0.88252  0.874663  0.864859  0.858013  0.848934  0.678264  0.833254  0.823169  0.817993  0.808415  0.802033  0.794107  0.787501  0.781372  0.774304  0.766374  0.758436  0.985344  0.982418  0.735245  0.729099  0.722264  0.71625  0.710053  0.702462  
0.826053  0.83845  0.899962  0.890754  0.88097  0.872613  0.863879  0.854288  0.846338  0.837184  0.665198  0.820149  0.81058  0.80382  0.794061  0.786865  0.779147  0.771317  0.763815  0.756395  0.748404  0.740857  0.966665  0.965  0.717136  0.709526  0.702523  0.696229  0.688615  0.680804  
0.813865  0.831706  0.892546  0.882644  0.872432  0.863307  0.853823  0.844102  0.835265  0.825824  0.652968  0.807596  0.798979  0.790386  0.780693  0.772584  0.764334  0.755958  0.74769  0.739422  0.731663  0.72392  0.949417  0.947006  0.699501  0.692179  0.684046  0.677066  0.669008  0.661073  
0.801982  0.825171  0.885304  0.874717  0.864095  0.854231  0.844161  0.834079  0.824513  0.814663  0.641193  0.795353  0.786316  0.777076  0.767344  0.758706  0.749861  0.740995  0.732494  0.723591  0.715463  0.70759  0.932827  0.929617  0.682346  0.674284  0.666139  0.658427  0.650672  0.642117  
0.790335  0.818607  0.878122  0.866925  0.855842  0.845317  0.834634  0.824212  0.813943  0.803713  0.629638  0.783457  0.773887  0.764283  0.75439  0.745105  0.735788  0.726445  0.71734  0.707958  0.699726  0.690977  0.916512  0.912838  0.665432  0.65735  0.648675  0.64053  0.632307  0.623781  
0.778994  0.812252  0.871114  0.859316  0.847789  0.836633  0.825503  0.81451  0.803694  0.792961  0.618538  0.771871  0.761889  0.751613  0.741455  0.731906  0.722054  0.712293  0.703114  0.693467  0.684532  0.675595  0.900854  0.896666  0.648998  0.640173  0.631781  0.623159  0.614972  0.606221  
0.76789  0.805867  0.864165  0.851842  0.83982  0.828112  0.816506  0.804963  0.793627  0.782421  0.607659  0.760632  0.750123  0.73946  0.728915  0.718985  0.708722  0.698553  0.688929  0.679174  0.669801  0.65993  0.885472  0.881103  0.632805  0.623957  0.61533  0.60653  0.598092  0.58928  
0.756999  0.799654  0.857344  0.844469  0.831976  0.819691  0.807656  0.795587  0.783763  0.772095  0.596913  0.749406  0.738576  0.727416  0.716634  0.706381  0.695637  0.685171  0.675351  0.665268  0.655422  0.645546  0.870626  0.865797  0.617433  0.608031  0.599416  0.590226  0.581734  0.572803  
0.746346  0.793411  0.850583  0.837231  0.824215  0.811434  0.798942  0.786367  0.774081  0.761981  0.586387  0.738528  0.727263  0.71589  0.704747  0.694055  0.682952  0.672201  0.661814  0.651561  0.641508  0.630879  0.856055  0.851101  0.602302  0.593066  0.583945  0.574664  0.565831  0.556947  
0.735907  0.787339  0.84395  0.830094  0.816578  0.803277  0.790374  0.777317  0.764601  0.75208  0.575993  0.727663  0.716168  0.704473  0.693119  0.682046  0.670515  0.65959  0.648883  0.638242  0.627946  0.617494  0.842021  0.836663  0.587992  0.57839  0.569009  0.559427  0.550693  0.541554  
0.725647  0.781274  0.837364  0.82306  0.809059  0.795272  0.781879  0.76836  0.755246  0.742339  0.565897  0.717248  0.705491  0.693255  0.681531  0.670053  0.658429  0.647137  0.635797  0.625142  0.614729  0.604341  0.828236  0.822793  0.573681  0.564109  0.554411  0.544975  0.535838  0.526627  
0.7156  0.775378  0.830908  0.816125  0.801655  0.787359  0.773537  0.759596  0.746103  0.732809  0.555907  0.706798  0.694666  0.682319  0.670304  0.658521  0.646606  0.635089  0.623656  0.612505  0.601872  0.591271  0.814957  0.80916  0.56038  0.550266  0.540353  0.530644  0.521628  0.512163  
