2  7.74516e-23  6  0  3.4868  4.17251  4.95017  5.65519  6.34956  6.97069  7.67056  8.47678  9.17299  9.7684  10.5975  11.2845  11.9997  12.6994  13.4293  13.9548  14.6289  15.5371  16.2007  16.7331  
1.98735  0.0447653  5.99927  0.417109  3.48907  4.2234  4.93376  5.63642  6.34092  7.05534  7.75608  8.45874  9.06326  9.85376  10.5731  11.1499  11.9784  12.6693  13.3948  14.0924  14.6627  15.5391  16.0347  16.9008  
1.9949  0.0365942  5.9148  0.599282  3.48811  4.22426  4.934  5.63761  6.2764  7.05682  7.75641  8.45977  9.06106  9.85498  10.5734  11.1502  11.978  12.6702  13.3959  14.0918  14.662  15.5402  16.2188  16.9094  
1.94946  0.0878132  5.99926  0.381754  3.49179  4.22078  4.933  5.63261  6.27706  7.04868  7.75407  8.45546  9.07485  9.85019  10.5725  11.1489  11.9638  12.6645  13.3919  14.0965  14.6656  15.5332  16.2157  16.8712  
1.99411  0.0417501  5.69609  0.448966  3.48718  4.22569  4.93459  5.63922  6.33896  7.05805  7.75658  8.46096  9.06343  9.85708  10.5743  11.1503  11.9778  12.6716  13.397  14.0952  14.6604  15.5422  16.2203  16.917  
1.95562  0.190572  5.97212  0.700561  3.48922  4.22272  4.9334  5.63577  6.27755  7.05514  7.75613  8.45837  9.06264  9.85276  10.5725  11.1501  11.9751  12.6683  13.3945  14.0894  14.6636  15.538  16.2172  16.8996  
1.96711  0.106205  5.82178  0.829067  3.49081  4.222  4.93346  5.63444  6.34073  7.05113  7.75449  8.45685  9.06984  9.85181  10.573  11.1495  11.9716  12.6666  13.3934  14.0942  14.6648  15.5365  16.2169  16.8837  
1.87147  0.0261248  5.99929  0.304319  3.49308  4.21868  4.93203  5.63164  6.28166  7.0499  7.75544  8.45402  9.06048  9.84697  10.5705  11.1487  11.9885  12.6641  13.3896  14.0891  14.6664  15.5325  16.188  16.8653  
1.99906  0.0331134  5.39284  0.357071  3.48592  4.227  4.93502  5.64082  6.27384  7.05968  7.75697  8.4623  9.06231  9.85901  10.575  11.1505  11.9784  12.6722  13.3984  14.097  14.6591  15.5435  16.2216  16.9267  
1.92985  0.181384  5.79662  0.61179  3.48852  4.22304  4.93337  5.63633  6.27781  7.05691  7.75688  8.45903  9.06102  9.85318  10.5722  11.1503  11.9752  12.669  13.3949  14.0876  14.6631  15.5385  16.2173  16.9065  
