2  4  1.34892e-14  7.99978  3.70137  4.45704  4.73997  6.286  6.68094  6.78134  9.11929  8.12189  9.63949  9.45284  12.4102  13.2436  12.5941  12.1799  13.2948  13.997  14.2334  18.1944  16.0779  17.8562  
2  3.99107  0.00873769  7.99867  3.91815  4.45967  4.89918  5.41827  6.2981  7.42324  9.10961  8.9212  9.66106  10.3801  10.1569  11.891  12.6112  12.1802  12.8686  13.9993  15.5797  17.2715  16.0954  18.8806  
1.99999  3.99381  0.0592543  7.9977  3.91962  4.45967  4.89921  5.41827  6.2981  7.42065  9.10989  8.92114  9.66144  10.3929  10.1558  11.8892  12.6112  12.1802  12.8686  14.0011  15.5788  17.2686  16.0989  18.8839  
1.99994  3.98389  0.00816802  7.99989  3.70698  4.46241  4.89915  5.41827  6.2981  7.42297  9.10964  8.92123  9.66107  10.3815  10.1567  11.8912  12.6202  12.1802  12.8686  13.9981  15.5804  17.2704  16.0954  17.8452  
1.99992  3.9962  0.146148  7.99656  3.92118  4.45967  4.89921  5.41827  6.2981  7.41799  9.11018  8.92114  9.6618  10.4061  10.1547  11.888  12.6232  12.1802  12.8686  14.0011  15.5789  17.2647  16.102  17.7778  
1.99989  3.98223  0.0737058  7.99923  3.9187  4.46332  4.89913  5.41827  6.2981  7.42241  9.1097  8.92126  9.66112  10.3843  10.1564  11.8913  12.6292  12.1802  12.8686  13.9971  15.5811  17.2691  16.0958  16.8102  
1.99989  3.98586  0.128584  7.99973  3.4976  4.4615  4.89917  5.41827  6.2981  7.41954  9.11001  8.9212  9.66155  10.3985  10.1552  11.8893  12.6292  12.1802  12.8686  13.9991  15.58  17.2659  16.0997  16.8139  
1.95312  3.91991  0.00520932  7.99099  3.92904  4.45967  4.73735  5.23823  6.2981  7.41793  9.11169  9.41179  9.08876  9.81314  10.4929  11.8663  12.6112  12.1801  12.8686  13.9972  15.5819  18.2278  15.5823  18.8767  
1.99997  3.99966  0.0966965  7.99975  3.70947  4.46006  4.89918  5.41827  6.2988  7.42034  9.11018  8.92119  9.66196  10.3945  10.1555  11.8896  12.6212  12.1802  12.8686  13.9993  15.58  17.2625  16.1011  17.8475  
1.96177  3.98908  0.133406  7.99124  3.92301  4.45967  4.73933  5.41827  6.2981  7.41816  9.11039  9.41178  9.08682  9.83258  10.5292  11.8862  12.6112  12.1802  12.8686  13.9979  15.5808  18.193  15.5836  18.878  
1.99989  3.98647  0.0919058  7.99952  3.49792  4.4615  4.89918  5.41827  6.2981  7.41896  9.11008  8.92119  9.66163  10.4013  10.155  11.889  12.6292  12.1802  12.8686  13.9995  15.5798  17.2653  16.1005  16.8147  
1.94823  3.98802  0.0664801  7.99847  3.91916  4.4615  4.89917  5.41827  6.2981  7.42153  9.10979  8.9212  9.66128  10.3886  10.1561  11.8902  12.6202  12.1802  12.8686  13.9991  15.5799  17.2689  16.0974  17.8471  
1.9999  3.98851  0.183547  7.99953  3.50042  4.45915  4.89921  5.41827  6.2988  7.41633  9.11062  8.92114  9.66252  10.4144  10.1538  11.8873  12.6302  12.1802  12.8686  14.0007  15.5794  17.2574  16.1062  16.817  
2  3.96891  0.0546548  7.99797  3.91598  4.45967  4.89929  5.23836  6.2981  7.42095  9.109  9.41161  9.66461  10.3852  10.1581  11.8887  12.6072  12.1803  12.8832  14.0049  15.576  18.2294  16.1009  18.891  
1.99833  3.90113  0.0421795  7.97931  3.49587  4.46255  4.8992  5.41827  6.29668  7.41904  9.10956  8.92116  9.66063  10.4007  10.1553  11.8888  12.6272  12.1803  12.8686  14.0006  15.5788  17.2754  16.0961  16.8167  
1.99995  3.87378  0.00268352  8  3.70855  4.46241  4.89892  5.23836  6.29857  7.42198  9.10998  8.92154  9.66161  10.3711  10.1627  11.892  12.6212  12.1802  12.8686  13.9866  15.5874  17.2636  16.1118  17.8239  
1.99988  3.99785  0.314537  7.99469  3.50233  4.45602  4.89929  5.41827  6.2981  7.4112  9.11092  8.92103  9.66278  10.4397  10.1519  11.8838  12.6292  12.1801  12.8686  14.0049  15.6064  17.2568  16.1109  16.8247  
1.96187  3.90351  0.00608083  7.92322  3.92025  4.45967  4.73743  5.23823  6.2981  7.41888  9.10656  9.41177  9.07816  9.82978  10.4901  11.8623  12.6112  12.1807  12.8686  14.0011  15.576  17.2513  15.5816  18.8839  
1.99048  3.99953  0.103345  7.96276  3.91788  4.45967  4.89934  5.41827  6.2981  7.42118  9.1095  9.41152  9.66562  10.3913  10.1551  11.8887  12.6072  12.1802  12.8686  14.0075  15.5748  18.2257  16.0961  18.8959  
1.96538  3.94133  0.0574995  7.98404  3.92923  4.45967  4.73732  5.23823  6.2981  7.41842  9.11179  9.41183  9.08905  9.81443  10.4929  11.8664  12.6112  12.1801  12.8686  13.9957  15.5829  18.2117  15.5846  18.874  
