1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  
0.980972  0.990429  0.989449  0.988452  0.987511  0.986519  0.98555  0.984378  0.983235  0.982245  0.981324  0.980349  0.97927  0.978009  0.977348  0.976376  0.975174  0.9742  0.972789  0.972154  0.971218  0.970179  0.96917  0.968025  0.967171  0.966364  0.964992  0.964459  0.963677  0.962213  
0.962457  0.981117  0.979114  0.977182  0.975232  0.973134  0.97118  0.969133  0.966958  0.96495  0.963133  0.961222  0.959081  0.95711  0.955415  0.953408  0.951206  0.949323  0.946978  0.945258  0.943639  0.941553  0.939506  0.937288  0.935786  0.934288  0.931693  0.930393  0.928335  0.926045  
0.94438  0.971853  0.968937  0.966052  0.963154  0.960128  0.957277  0.954198  0.950967  0.948078  0.945395  0.942558  0.939472  0.936363  0.933995  0.931074  0.927934  0.925096  0.921721  0.919248  0.916722  0.913744  0.910858  0.907947  0.905452  0.90295  0.8995  0.897511  0.894947  0.8914  
0.926816  0.962849  0.958976  0.9552  0.951287  0.947219  0.943454  0.939639  0.935464  0.931666  0.92814  0.92442  0.920404  0.916709  0.913296  0.909398  0.905521  0.901793  0.897865  0.894188  0.891009  0.887129  0.883376  0.879845  0.876561  0.873174  0.869015  0.866105  0.862541  0.858374  
0.909689  0.953893  0.949173  0.944488  0.939621  0.934688  0.930098  0.92539  0.920246  0.915677  0.911339  0.906743  0.901916  0.897206  0.893109  0.888356  0.883803  0.879139  0.874563  0.870015  0.865958  0.86133  0.85691  0.85314  0.848722  0.844135  0.839635  0.835883  0.832088  0.826871  
0.893064  0.945185  0.939579  0.934048  0.928167  0.922285  0.916841  0.91151  0.905515  0.900138  0.895005  0.889582  0.883948  0.878755  0.873622  0.867979  0.863045  0.857388  0.852548  0.846766  0.842081  0.836693  0.831577  0.826162  0.82148  0.816681  0.81188  0.807128  0.802497  0.796873  
0.876803  0.936517  0.930112  0.923705  0.916905  0.910167  0.904007  0.897884  0.891008  0.884939  0.879049  0.872813  0.866476  0.860321  0.854585  0.84814  0.84182  0.836196  0.830854  0.824255  0.818764  0.812766  0.80706  0.801973  0.795659  0.789768  0.785009  0.779306  0.774717  0.768303  
0.86098  0.928065  0.920826  0.913604  0.905857  0.898198  0.891293  0.88458  0.876952  0.870127  0.863488  0.856501  0.849433  0.84278  0.836169  0.828937  0.82219  0.815816  0.810075  0.802538  0.796502  0.789873  0.783502  0.778423  0.770987  0.764393  0.759463  0.752809  0.74746  0.740932  
0.845489  0.919584  0.911637  0.903556  0.895022  0.886776  0.879097  0.871511  0.863129  0.855648  0.84825  0.840557  0.832795  0.825464  0.818079  0.810364  0.80294  0.795918  0.789348  0.781479  0.774674  0.767528  0.760726  0.754234  0.747191  0.739795  0.734401  0.727463  0.721448  0.714242  
