1  0.5  0.500001  0.500001  0.5  0.5  0.500001  0.5  0.5  0.500001  0.5  0.499998  0.499997  0.500001  0.5  0.5  0.5  0.2562  0.499999  0.499996  0.7438  0.5  0.499999  0.743799  0.743799  0.500001  0.500001  0.499997  0.499999  0.499999  
1  0.5  0.500001  0.500001  0.5  0.5  0.500001  0.5  0.5  0.500001  0.5  0.499998  0.499997  0.500001  0.5  0.5  0.5  0.2562  0.499999  0.499996  0.7438  0.5  0.499999  0.743799  0.743799  0.500001  0.500001  0.499997  0.499999  0.499999  
1  0.5  0.500001  0.500001  0.5  0.5  0.500001  0.5  0.5  0.500001  0.5  0.499998  0.499997  0.500001  0.5  0.5  0.5  0.2562  0.499999  0.499996  0.7438  0.5  0.499999  0.743799  0.743799  0.500001  0.500001  0.499997  0.499999  0.499999  
1  0.5  0.500001  0.500001  0.5  0.5  0.500001  0.5  0.5  0.500001  0.5  0.499998  0.499997  0.500001  0.5  0.5  0.5  0.2562  0.499999  0.499996  0.7438  0.5  0.499999  0.743799  0.743799  0.500001  0.500001  0.499997  0.499999  0.499999  
1  0.5  0.500001  0.500001  0.5  0.5  0.500001  0.5  0.5  0.500001  0.5  0.499998  0.499997  0.500001  0.5  0.5  0.5  0.2562  0.499999  0.499996  0.7438  0.5  0.499999  0.743799  0.743799  0.500001  0.500001  0.499997  0.499999  0.499999  
1  0.5  0.500001  0.500001  0.5  0.5  0.500001  0.5  0.5  0.500001  0.5  0.499998  0.499997  0.500001  0.5  0.5  0.5  0.2562  0.499999  0.499996  0.7438  0.5  0.499999  0.743799  0.743799  0.500001  0.500001  0.499997  0.499999  0.499999  
1  0.5  0.500001  0.500001  0.5  0.5  0.500001  0.5  0.5  0.500001  0.5  0.499998  0.499997  0.500001  0.5  0.5  0.5  0.2562  0.499999  0.499996  0.7438  0.5  0.499999  0.743799  0.743799  0.500001  0.500001  0.499997  0.499999  0.499999  
1  0.5  0.500001  0.500001  0.5  0.5  0.500001  0.5  0.5  0.500001  0.5  0.499998  0.499997  0.500001  0.5  0.5  0.5  0.2562  0.499999  0.499996  0.7438  0.5  0.499999  0.743799  0.743799  0.500001  0.500001  0.499997  0.499999  0.499999  
1  0.5  0.500001  0.500001  0.5  0.5  0.500001  0.5  0.5  0.500001  0.5  0.499998  0.499997  0.500001  0.5  0.5  0.5  0.2562  0.499999  0.499996  0.7438  0.5  0.499999  0.743799  0.743799  0.500001  0.500001  0.499997  0.499999  0.499999  
1  0.5  0.500001  0.500001  0.5  0.5  0.500001  0.5  0.5  0.500001  0.5  0.499998  0.499997  0.500001  0.5  0.5  0.5  0.2562  0.499999  0.499996  0.7438  0.5  0.499999  0.743799  0.743799  0.500001  0.500001  0.499997  0.499999  0.499999  
1  0.5  0.500001  0.500001  0.5  0.5  0.500001  0.5  0.5  0.500001  0.5  0.499998  0.499997  0.500001  0.5  0.5  0.5  0.2562  0.499999  0.499996  0.7438  0.5  0.499999  0.743799  0.743799  0.500001  0.500001  0.499997  0.499999  0.499999  
0.85  0.345468  0.345484  0.345486  0.345475  0.345489  0.345486  0.34546  0.345471  0.345503  0.345452  0.345512  0.345487  0.34541  0.345505  0.345488  0.3455  0.10169  0.345484  0.345479  0.34549  0.345535  0.345489  0.345497  0.58929  0.345494  0.345489  0.345487  0.345497  0.345485  
0.85  0.345468  0.345484  0.345486  0.345475  0.345489  0.345486  0.34546  0.345471  0.345503  0.345452  0.345512  0.345487  0.34541  0.345505  0.345488  0.3455  0.10169  0.345484  0.345479  0.34549  0.345535  0.345489  0.345497  0.58929  0.345494  0.345489  0.345487  0.345497  0.345485  
0.85  0.345468  0.345484  0.345486  0.345475  0.345489  0.345486  0.34546  0.345471  0.345503  0.345452  0.345512  0.345487  0.34541  0.345505  0.345488  0.3455  0.10169  0.345484  0.345479  0.34549  0.345535  0.345489  0.345497  0.58929  0.345494  0.345489  0.345487  0.345497  0.345485  
0.85  0.345468  0.345484  0.345486  0.345475  0.345489  0.345486  0.34546  0.345471  0.345503  0.345452  0.345512  0.345487  0.34541  0.345505  0.345488  0.3455  0.10169  0.345484  0.345479  0.34549  0.345535  0.345489  0.345497  0.58929  0.345494  0.345489  0.345487  0.345497  0.345485  
0.85  0.345488  0.345481  0.345483  0.345491  0.345487  0.345492  0.345461  0.345488  0.345501  0.34549  0.345511  0.345485  0.345403  0.345504  0.345488  0.345489  0.101689  0.345486  0.345489  0.345493  0.345536  0.345488  0.345497  0.589291  0.345489  0.345488  0.345485  0.345488  0.345488  
0.85  0.345488  0.345481  0.345483  0.345491  0.345487  0.345492  0.345461  0.345488  0.345501  0.34549  0.345511  0.345485  0.345403  0.345504  0.345488  0.345489  0.101689  0.345486  0.345489  0.345493  0.345536  0.345488  0.345497  0.589291  0.345489  0.345488  0.345485  0.345488  0.345488  
0.85  0.345488  0.345481  0.345483  0.345491  0.345487  0.345492  0.345461  0.345488  0.345501  0.34549  0.345511  0.345485  0.345403  0.345504  0.345488  0.345489  0.101689  0.345486  0.345489  0.345493  0.345536  0.345488  0.345497  0.589291  0.345489  0.345488  0.345485  0.345488  0.345488  
0.85  0.345488  0.345481  0.345483  0.345491  0.345487  0.345492  0.345461  0.345488  0.345501  0.34549  0.345511  0.345485  0.345403  0.345504  0.345488  0.345489  0.101689  0.345486  0.345489  0.345493  0.345536  0.345488  0.345497  0.589291  0.345489  0.345488  0.345485  0.345488  0.345488  
0.85  0.345488  0.345481  0.345483  0.345491  0.345487  0.345492  0.345461  0.345488  0.345501  0.34549  0.345511  0.345485  0.345403  0.345504  0.345488  0.345489  0.101689  0.345486  0.345489  0.345493  0.345536  0.345488  0.345497  0.589291  0.345489  0.345488  0.345485  0.345488  0.345488  
0.85  0.345488  0.345481  0.345483  0.345491  0.345487  0.345492  0.345461  0.345488  0.345501  0.34549  0.345511  0.345485  0.345403  0.345504  0.345488  0.345489  0.101689  0.345486  0.345489  0.345493  0.345536  0.345488  0.345497  0.589291  0.345489  0.345488  0.345485  0.345488  0.345488  
0.85  0.345488  0.345481  0.345483  0.345491  0.345487  0.345492  0.345461  0.345488  0.345501  0.34549  0.345511  0.345485  0.345403  0.345504  0.345488  0.345489  0.101689  0.345486  0.345489  0.345493  0.345536  0.345488  0.345497  0.589291  0.345489  0.345488  0.345485  0.345488  0.345488  
0.85  0.345488  0.345481  0.345483  0.345491  0.345487  0.345492  0.345461  0.345488  0.345501  0.34549  0.345511  0.345485  0.345403  0.345504  0.345488  0.345489  0.101689  0.345486  0.345489  0.345493  0.345536  0.345488  0.345497  0.589291  0.345489  0.345488  0.345485  0.345488  0.345488  
0.85  0.345488  0.345481  0.345483  0.345491  0.345487  0.345492  0.345461  0.345488  0.345501  0.34549  0.345511  0.345485  0.345403  0.345504  0.345488  0.345489  0.101689  0.345486  0.345489  0.345493  0.345536  0.345488  0.345497  0.589291  0.345489  0.345488  0.345485  0.345488  0.345488  
0.85  0.345488  0.345481  0.345483  0.345491  0.345487  0.345492  0.345461  0.345488  0.345501  0.34549  0.345511  0.345485  0.345403  0.345504  0.345488  0.345489  0.101689  0.345486  0.345489  0.345493  0.345536  0.345488  0.345497  0.589291  0.345489  0.345488  0.345485  0.345488  0.345488  
0.85  0.345488  0.345481  0.345483  0.345491  0.345487  0.345492  0.345461  0.345488  0.345501  0.34549  0.345511  0.345485  0.345403  0.345504  0.345488  0.345489  0.101689  0.345486  0.345489  0.345493  0.345536  0.345488  0.345497  0.589291  0.345489  0.345488  0.345485  0.345488  0.345488  
0.85  0.345488  0.345481  0.345483  0.345491  0.345487  0.345492  0.345461  0.345488  0.345501  0.34549  0.345511  0.345485  0.345403  0.345504  0.345488  0.345489  0.101689  0.345486  0.345489  0.345493  0.345536  0.345488  0.345497  0.589291  0.345489  0.345488  0.345485  0.345488  0.345488  
