1.18235  3.5037  4.52758  7.90779  3.50003  4.19999  4.90071  5.59956  6.3001  7.00017  7.70122  8.39983  9.0995  9.80088  10.4997  11.1997  11.8996  12.6009  13.2999  13.9999  14.7097  15.4101  16.1009  16.8018  
1.17907  3.40296  4.59101  7.9041  3.50004  4.19998  4.90071  5.59953  6.30009  7.00016  7.70124  8.39979  9.09951  9.80089  10.4997  11.1997  11.8997  12.6009  13.2998  13.9998  14.7097  15.4097  16.1009  16.8019  
1.14127  3.44084  4.55671  7.96934  3.50001  4.20001  4.90071  5.59959  6.30009  7.0002  7.70124  8.39989  9.09947  9.80095  10.4996  11.1997  11.8995  12.601  13.2999  14  14.7099  15.4106  16.101  16.8018  
1.13303  3.43856  4.56473  7.95255  3.50002  4.2  4.9007  5.59958  6.30009  7.00019  7.70123  8.39988  9.09947  9.80095  10.4996  11.1997  11.8995  12.6009  13.3  14  14.7099  15.4107  16.1009  16.8017  
1.26736  3.37546  4.73519  7.27685  3.50012  4.19992  4.90069  5.59941  6.3001  7.00006  7.70117  8.39967  9.09954  9.80076  10.4997  11.1997  11.9003  12.6006  13.2999  13.9998  14.7096  15.4094  16.1006  16.8019  
1.17955  3.4254  4.52724  7.77212  3.50005  4.19997  4.9007  5.59953  6.30009  7.00014  7.70123  8.39981  9.09949  9.8009  10.4997  11.1997  11.8998  12.6009  13.2999  13.9999  14.7098  15.41  16.1008  16.8019  
1.115  3.42455  4.59629  7.90922  3.50004  4.19998  4.90071  5.59953  6.30009  7.00016  7.70123  8.3998  9.0995  9.80089  10.4997  11.1997  11.8997  12.6009  13.2999  13.9998  14.7097  15.4098  16.1009  16.8019  
1.21757  3.45367  4.56096  7.45915  3.50006  4.19997  4.90072  5.59951  6.30009  7.00013  7.70125  8.39983  9.09947  9.80091  10.4997  11.1997  11.8998  12.6007  13.3  14  14.71  15.4106  16.1008  16.8018  
1.09958  3.49549  4.48781  7.91782  3.50002  4.19999  4.90071  5.59957  6.30009  7.00018  7.70124  8.39986  9.09948  9.80094  10.4997  11.1997  11.8996  12.601  13.2999  13.9999  14.7098  15.4102  16.101  16.8019  
1.08776  3.50005  4.47176  7.9514  3.5  4.2  4.90072  5.5996  6.30009  7.0002  7.70125  8.39986  9.09949  9.80094  10.4996  11.1997  11.8994  12.6011  13.2999  13.9999  14.7097  15.41  16.1011  16.8019  
1.12563  3.43968  4.48262  7.88116  3.50004  4.19998  4.90071  5.59955  6.30009  7.00016  7.70125  8.39983  9.09949  9.80092  10.4997  11.1997  11.8997  12.6009  13.2999  13.9999  14.7098  15.4101  16.1009  16.8019  
1.09958  3.46227  4.48781  7.90908  3.50002  4.19999  4.90071  5.59957  6.30009  7.00018  7.70124  8.39986  9.09948  9.80094  10.4997  11.1997  11.8996  12.601  13.2999  13.9999  14.7098  15.4102  16.101  16.8019  
1.09362  3.50749  4.48859  7.8179  3.50001  4.20001  4.90069  5.59961  6.30009  7.0002  7.70124  8.39991  9.09946  9.80099  10.4996  11.1997  11.8995  12.601  13.3  14  14.71  15.4107  16.101  16.8018  
1.23882  3.36199  4.61618  7.33497  3.50014  4.19991  4.90063  5.59945  6.30009  7.00003  7.70114  8.39976  9.09947  9.80087  10.4997  11.1997  11.9004  12.6006  13.3001  14.0001  14.7102  15.4107  16.1005  16.8015  
