0.391825  0.00463929  5.91681e-97  0  2.82096e-69  8.26734e-64  9.16378e-71  4.39139e-78  8.77362e-88  1.78286e-70  1.11638e-68  0  
0.391825  0.00463929  5.91681e-97  0  2.82096e-69  8.26734e-64  9.16378e-71  4.39139e-78  8.77362e-88  1.78286e-70  1.11638e-68  0  
0.147362  5.63376e-12  6.87286e-94  0  1.00983e-68  1.36125e-64  3.43968e-70  1.08771e-56  3.31565e-87  5.0079e-70  6.33068e-68  0  
0.719564  0.146896  2.50035e-97  0  6.77303e-72  1.58706e-63  1.82091e-71  6.02117e-80  2.3527e-88  5.16484e-71  4.42149e-70  0  
0.0640866  0.00166467  9.33328e-97  0  5.63515e-69  6.64054e-65  1.65066e-70  1.33369e-69  1.51945e-87  3.04924e-70  2.18854e-68  0  
0.552051  0.191379  4.58298e-97  0  4.28127e-70  9.44839e-64  1.05313e-72  5.08724e-78  8.7624e-88  7.83006e-71  3.384e-69  0  
0.255439  0.679803  3.70978e-94  0  1.10589e-68  5.74114e-66  3.21757e-70  4.51977e-56  4.95547e-90  1.46039e-71  7.52335e-68  0  
0.873093  0.237253  1.17791e-93  0  1.42143e-69  7.93717e-101  4.74155e-71  8.96358e-79  4.50678e-88  1.17815e-69  7.78168e-69  0  
0.0299841  0.00129973  1.79165e-93  0  1.33761e-68  2.94662e-65  4.13449e-70  5.17977e-57  3.1127e-87  3.31595e-70  6.18899e-68  0  
0.469723  0.0320262  3.81356e-94  0  2.53516e-69  4.55348e-64  1.04291e-70  4.28577e-57  1.56876e-87  6.07884e-71  2.49823e-68  0  
0.197975  0.00246611  7.46639e-52  0  1.42561e-68  9.13977e-65  4.07252e-70  2.61892e-56  2.59301e-53  7.99323e-71  5.88489e-68  0  
0.799175  0.145724  4.67358e-95  0  3.02159e-69  1.59536e-101  9.48311e-71  6.11645e-78  2.96513e-88  9.41646e-73  1.38713e-68  0  
0.102965  0.0274816  3.58006e-93  0  1.54885e-68  1.07769e-63  5.14968e-70  1.03366e-56  3.42172e-87  1.0499e-70  8.04466e-68  0  
0.636293  0.134238  1.63211e-93  0  2.59451e-69  6.29893e-64  7.75642e-71  4.22253e-77  6.39208e-88  5.33032e-71  1.13131e-68  0  
0.320108  0.521992  9.12919e-95  0  1.12004e-69  1.97773e-65  5.61847e-71  2.95071e-58  4.72736e-88  6.20724e-70  2.3085e-68  0  
0.940158  0.0311231  7.84459e-93  0  3.69683e-70  2.905e-99  2.05424e-83  1.43437e-76  6.94937e-88  2.74432e-71  3.45673e-73  0  
