2  4  1.50569e-62  8  3.50005  4.2008  4.9022  5.60292  6.30029  7.00015  8.17013  8.40069  9.09904  9.79853  10.5056  11.2041  11.9003  12.6027  13.3023  13.9998  14.6978  15.4034  16.1004  16.7986  
1.99739  3.99903  0.000355268  7.99593  3.50008  4.20146  4.90029  5.60046  6.2997  6.99971  7.70027  8.40016  9.10044  9.80013  10.5003  11.2006  11.9025  12.6023  13.3006  14.0004  14.7007  15.4017  16.1031  16.8004  
1.99729  3.99989  0.000127833  7.98584  3.50011  4.20147  4.90032  5.6004  6.29972  6.99964  7.7004  8.40013  9.10063  9.79987  10.5003  11.2006  11.9024  12.6022  13.3007  14.0004  14.7008  15.4019  16.1032  16.7998  
1.9951  3.99988  0.00242537  7.99056  3.50008  4.20147  4.9002  5.60057  6.2998  6.99982  7.70016  8.40031  9.10009  9.80028  10.5001  11.2005  11.9029  12.6024  13.3008  14.0006  14.7003  15.4011  16.1031  16.8012  
1.99467  3.99945  0.00509953  7.99043  3.50005  4.20145  4.90024  5.6005  6.29962  6.99975  7.7  8.4002  9.10032  9.80056  10.5006  11.2006  11.9026  12.6023  13.3004  14.0004  14.7005  15.4014  16.1029  16.8013  
1.9958  3.9985  0.00608568  7.98045  3.50005  4.20144  4.90027  5.60045  6.29954  6.99968  7.69997  8.4001  9.10048  9.80069  10.5008  11.2007  11.9024  12.6022  13.3002  14.0003  14.7007  15.4017  16.1029  16.8009  
1.99645  3.99851  0.00563651  7.97241  3.50004  4.20142  4.90035  5.60039  6.29947  6.99966  7.69998  8.40007  9.1007  9.80049  10.5009  11.2008  11.9021  12.6022  13.3001  14.0002  14.7009  15.4019  16.1027  16.801  
1.99951  3.9248  3.99954e-06  7.9813  3.50011  4.20145  4.90026  5.60038  6.29961  6.9997  7.70052  8.39998  9.10057  9.80021  10.5005  11.2003  11.9024  12.6021  13.3004  14  14.701  15.4022  16.1036  16.7995  
1.99594  3.98568  0.00875723  7.99156  3.50005  4.20146  4.9001  5.60061  6.29969  6.99975  7.69986  8.40016  9.09989  9.80126  10.5007  11.2005  11.9029  12.6024  13.3002  14.0004  14.7002  15.4011  16.1033  16.8008  
1.95172  3.99988  0.00933411  7.99771  3.50004  4.20147  4.90009  5.60064  6.2997  6.99973  7.69965  8.40023  9.09989  9.80138  10.5008  11.2006  11.9029  12.6024  13.3002  14.0006  14.7001  15.4009  16.103  16.8014  
1.94909  3.99995  0.00679014  7.99845  3.50007  4.20151  4.89993  5.6008  6.29991  6.9998  7.69967  8.40036  9.09936  9.80163  10.5004  11.2004  11.9035  12.6025  13.3006  14.0009  14.6996  15.4002  16.1034  16.8015  
1.9959  3.99864  0.00311395  7.94772  3.50002  4.20137  4.90061  5.60017  6.29925  6.9996  7.70014  8.39996  9.10144  9.79974  10.5011  11.2011  11.9013  12.6021  13.2999  13.9999  14.7016  15.4028  16.1022  16.801  
1.99971  3.99689  0.0115171  7.95155  3.5  4.20138  4.90043  5.60028  6.29926  6.99958  7.69984  8.39993  9.10108  9.80065  10.5015  11.201  11.9017  12.6021  13.2996  13.9999  14.7013  15.4024  16.1024  16.8007  
1.99778  3.99904  9.74765e-05  7.89592  3.49996  4.20133  4.90079  5.60024  6.29914  6.99968  7.70014  8.39986  9.10079  9.80023  10.5005  11.2015  11.901  12.6023  13.2993  13.9995  14.7016  15.4023  16.1031  16.7983  
