0.850806  0.922956  0.914253  0.807704  0.898464  0.892094  0.879495  0.876249  0.866172  0.861475  0.852604  0.845671  0.839937  0.831534  0.825594  0.817813  0.807254  0.801263  0.796571  0.787797  0.779222  0.999534  0.767499  0.763077  0.750825  0.749114  0.740526  0.733835  0.72785  0.722211  
0.833883  0.913719  0.904293  0.796551  0.886723  0.879375  0.869876  0.861739  0.852026  0.845528  0.836382  0.828599  0.820728  0.812943  0.805727  0.797531  0.787468  0.780204  0.774395  0.765748  0.756659  0.980282  0.744165  0.737469  0.734506  0.722984  0.714474  0.708513  0.700779  0.694217  
0.818844  0.905387  0.89528  0.786728  0.876559  0.867506  0.857756  0.848884  0.839292  0.830826  0.821707  0.813379  0.804672  0.79627  0.787864  0.779328  0.769918  0.761814  0.754705  0.746159  0.737349  0.959335  0.722405  0.715207  0.707244  0.699722  0.691549  0.685049  0.676428  0.670415  
0.804513  0.897308  0.886564  0.777176  0.866496  0.856379  0.846123  0.83647  0.826775  0.817084  0.807654  0.798732  0.789339  0.780267  0.771133  0.762083  0.753351  0.743938  0.736051  0.727528  0.718406  0.939476  0.702081  0.694164  0.686408  0.677794  0.670063  0.663147  0.653854  0.647295  
0.790525  0.889347  0.87795  0.767806  0.856492  0.845431  0.834712  0.824433  0.814328  0.803953  0.793779  0.784265  0.774224  0.764588  0.75489  0.745165  0.736181  0.726607  0.717668  0.709257  0.699799  0.92007  0.682139  0.674343  0.665623  0.657156  0.648884  0.641133  0.632918  0.625205  
0.776835  0.881559  0.869542  0.758394  0.846724  0.834863  0.823583  0.812602  0.802183  0.790848  0.780368  0.770265  0.759654  0.749403  0.73911  0.728954  0.719723  0.709654  0.700139  0.691476  0.681793  0.901459  0.663133  0.654529  0.646088  0.636687  0.628736  0.62062  0.611636  0.603722  
0.763484  0.873885  0.861236  0.749472  0.837015  0.82447  0.812673  0.801143  0.790116  0.778336  0.767134  0.756449  0.745303  0.734545  0.723811  0.71307  0.703501  0.693258  0.682889  0.674051  0.664135  0.883296  0.644518  0.635941  0.62663  0.617487  0.608898  0.600034  0.592022  0.583235  
0.750432  0.866384  0.853136  0.740509  0.827542  0.814457  0.802045  0.78989  0.778352  0.76585  0.754364  0.743101  0.731498  0.720182  0.708976  0.697893  0.687991  0.677241  0.666492  0.657117  0.647079  0.865927  0.626839  0.617361  0.608422  0.598456  0.59009  0.580948  0.572063  0.563355  
0.737713  0.858996  0.845136  0.731935  0.818128  0.804614  0.791632  0.779006  0.766673  0.75394  0.741773  0.72994  0.717912  0.706147  0.694614  0.683045  0.672485  0.661793  0.650503  0.640537  0.630383  0.849003  0.609559  0.600011  0.590316  0.580672  0.571594  0.561829  0.553801  0.544439  
0.725235  0.851742  0.837292  0.723445  0.809029  0.795025  0.781397  0.768202  0.755299  0.742046  0.729536  0.717191  0.704774  0.692486  0.680659  0.668754  0.658242  0.646613  0.635078  0.624882  0.614221  0.832672  0.593018  0.58275  0.573387  0.563  0.554022  0.544262  0.534614  0.526031  
0.713017  0.844538  0.829487  0.71504  0.799908  0.785468  0.771305  0.757635  0.744082  0.730534  0.717467  0.704604  0.691783  0.679091  0.666911  0.654671  0.643333  0.631978  0.620033  0.609279  0.59855  0.816701  0.576803  0.566601  0.55656  0.546323  0.536733  0.526712  0.518335  0.508372  
0.701039  0.837469  0.821837  0.70672  0.791102  0.776165  0.76139  0.747147  0.73317  0.719038  0.705753  0.692429  0.679239  0.666069  0.65357  0.641144  0.629687  0.617611  0.605553  0.594601  0.583412  0.801323  0.561326  0.550541  0.540909  0.529757  0.520369  0.510714  0.501131  0.491222  
0.689303  0.830436  0.814228  0.698507  0.782282  0.76689  0.751541  0.736887  0.72238  0.707928  0.694083  0.680404  0.666821  0.653264  0.640699  0.627797  0.615756  0.60376  0.591549  0.579952  0.568583  0.78615  0.546111  0.535665  0.525283  0.514152  0.504201  0.494742  0.484887  0.474737  
0.677797  0.823479  0.806687  0.690345  0.773605  0.757728  0.74182  0.726556  0.711641  0.696977  0.682717  0.668623  0.654669  0.640633  0.627904  0.614727  0.60227  0.589801  0.577861  0.565692  0.554179  0.771556  0.531622  0.520509  0.510058  0.498796  0.488842  0.479267  0.469245  0.45933  
0.666465  0.816574  0.799209  0.682304  0.765013  0.748687  0.732296  0.716611  0.701266  0.686193  0.671461  0.657007  0.642709  0.628473  0.615492  0.601934  0.589034  0.576619  0.56434  0.551778  0.540135  0.757399  0.51712  0.506367  0.495332  0.484095  0.47368  0.46419  0.45401  0.443803  
0.655363  0.809744  0.791799  0.674316  0.756565  0.739759  0.7229  0.706595  0.690941  0.675568  0.660507  0.645634  0.631015  0.616462  0.603156  0.589416  0.576243  0.56337  0.551142  0.538253  0.526513  0.743836  0.503346  0.491944  0.481007  0.469641  0.459326  0.44961  0.439376  0.429355  
0.644434  0.802967  0.784452  0.666447  0.748202  0.730952  0.7137  0.696963  0.680981  0.66511  0.649663  0.634427  0.619513  0.604923  0.591204  0.577175  0.5637  0.550897  0.538109  0.525075  0.513251  0.730709  0.489559  0.478534  0.467181  0.455842  0.445168  0.435429  0.425149  0.414786  
0.633716  0.796251  0.777172  0.658656  0.739972  0.722247  0.704594  0.687258  0.671002  0.654806  0.639096  0.623454  0.608262  0.593415  0.579331  0.565184  0.551567  0.53818  0.52548  0.512267  0.50031  0.717764  0.476556  0.464887  0.453721  0.442253  0.431754  0.421756  0.411471  0.401306  
0.623173  0.789587  0.769954  0.650985  0.731826  0.713664  0.695683  0.677937  0.661388  0.644669  0.62864  0.612647  0.597203  0.582377  0.56784  0.553469  0.539683  0.526241  0.513016  0.499806  0.487729  0.705255  0.463539  0.452253  0.440761  0.429319  0.418536  0.408482  0.398199  0.387706  
0.612819  0.782969  0.762801  0.643419  0.7238  0.705151  0.686827  0.668538  0.651676  0.634678  0.618433  0.602064  0.586378  0.571102  0.556432  0.541973  0.528168  0.513876  0.501061  0.487695  0.47535  0.692628  0.451372  0.439428  0.428128  0.41655  0.405986  0.39573  0.385416  0.375205  
0.602607  0.776415  0.755709  0.635893  0.715809  0.696782  0.678103  0.65951  0.642309  0.624846  0.608269  0.591628  0.575709  0.560448  0.545392  0.530721  0.516697  0.502653  0.489146  0.475852  0.463372  0.680761  0.438955  0.427416  0.415895  0.404362  0.393489  0.383241  0.372952  0.362442  
0.592584  0.769906  0.74868  0.628472  0.707938  0.688483  0.669433  0.650404  0.632845  0.61516  0.598355  0.581416  0.565273  0.549556  0.534434  0.519689  0.505595  0.491004  0.477741  0.464358  0.451595  0.668774  0.427387  0.415213  0.40399  0.392339  0.381659  0.371274  0.360978  0.350779  
0.582704  0.763461  0.741712  0.621091  0.700102  0.680327  0.660895  0.641671  0.623725  0.605633  0.588485  0.571351  0.554993  0.539286  0.523845  0.5089  0.494536  0.480497  0.466377  0.453133  0.440219  0.657549  0.415569  0.403824  0.392484  0.380896  0.369883  0.35957  0.349324  0.338853  
0.572975  0.757052  0.734805  0.613782  0.692359  0.672199  0.65236  0.632796  0.614488  0.596221  0.57889  0.561478  0.544906  0.528797  0.513276  0.498285  0.483787  0.469231  0.455502  0.44216  0.429005  0.646166  0.404575  0.392173  0.381176  0.36951  0.358663  0.348297  0.338063  0.327977  
0.563388  0.750708  0.727959  0.606512  0.684651  0.664214  0.643957  0.624295  0.605596  0.586968  0.569338  0.551751  0.534975  0.51893  0.503076  0.487914  0.473081  0.459106  0.444668  0.431456  0.418191  0.635544  0.39333  0.381336  0.370267  0.358705  0.347497  0.337288  0.327123  0.316838  
0.553952  0.744399  0.721172  0.599315  0.677036  0.656256  0.635556  0.615652  0.596586  0.577831  0.560062  0.542216  0.525236  0.508843  0.492896  0.477716  0.462685  0.448222  0.434323  0.421004  0.407539  0.624764  0.382909  0.370238  0.359557  0.347958  0.336889  0.32671  0.316578  0.306749  
0.544642  0.738147  0.71445  0.592189  0.669467  0.648381  0.627263  0.607265  0.588015  0.568809  0.550767  0.532798  0.515632  0.499124  0.483041  0.467737  0.452434  0.437894  0.424054  0.410748  0.397295  0.614254  0.372397  0.360128  0.34913  0.337704  0.32637  0.316359  0.306344  0.296556  
0.535451  0.731884  0.707737  0.585014  0.661961  0.640588  0.619087  0.598817  0.579199  0.559904  0.541662  0.523522  0.506171  0.489509  0.473239  0.457905  0.442432  0.428002  0.413976  0.400666  0.387092  0.604277  0.362208  0.349829  0.338963  0.327472  0.31626  0.306302  0.296279  0.286678  
0.526399  0.725676  0.701102  0.577987  0.654512  0.63286  0.610931  0.590652  0.570683  0.551141  0.532633  0.514397  0.49687  0.480161  0.463756  0.448306  0.43263  0.418075  0.404144  0.39085  0.377234  0.594094  0.352148  0.340491  0.329116  0.317775  0.30626  0.296575  0.286603  0.276886  
0.517467  0.719458  0.694477  0.570911  0.647125  0.625216  0.602892  0.582427  0.561923  0.542493  0.523793  0.505413  0.487711  0.470917  0.454326  0.438853  0.423078  0.408582  0.394503  0.381208  0.367417  0.584445  0.342411  0.330964  0.31953  0.3081  0.296667  0.287142  0.277096  0.26741  
0.508637  0.713319  0.687936  0.563956  0.639816  0.617501  0.595074  0.574228  0.553745  0.533869  0.51495  0.496469  0.478668  0.461675  0.445107  0.429561  0.413669  0.399145  0.385057  0.371658  0.358107  0.574865  0.333026  0.321435  0.310025  0.298758  0.287349  0.277903  0.267965  0.258449  
0.499938  0.707145  0.681387  0.556978  0.63255  0.609956  0.587278  0.566144  0.545148  0.525431  0.506327  0.48772  0.469785  0.452746  0.436  0.420436  0.404507  0.390019  0.375818  0.362401  0.348672  0.565584  0.3238  0.312289  0.300952  0.28954  0.278332  0.269047  0.25902  0.249505  
0.491344  0.70105  0.674937  0.550144  0.62536  0.602382  0.579657  0.558091  0.537018  0.517042  0.497683  0.479012  0.46102  0.443847  0.427093  0.411474  0.395496  0.380954  0.366787  0.353278  0.339744  0.556413  0.314946  0.303133  0.291994  0.280762  0.269603  0.260423  0.250609  0.241071  
0.48285  0.694929  0.668414  0.543236  0.618174  0.594925  0.571965  0.55015  0.528657  0.508775  0.489289  0.470479  0.452376  0.435182  0.418232  0.402623  0.386632  0.372124  0.357866  0.344364  0.330677  0.547567  0.306064  0.294433  0.283353  0.272013  0.261099  0.251986  0.242122  0.2327  
0.474459  0.688885  0.661992  0.536475  0.611063  0.587444  0.564446  0.542238  0.520753  0.50056  0.480872  0.461987  0.443852  0.42655  0.409569  0.393935  0.377922  0.363356  0.349154  0.335588  0.322117  0.538835  0.297556  0.285722  0.27483  0.263713  0.252884  0.243786  0.234184  0.224839  
0.466166  0.682811  0.655494  0.529644  0.603955  0.580073  0.556843  0.534437  0.512568  0.492478  0.472701  0.453666  0.435444  0.418161  0.400945  0.385356  0.369355  0.354819  0.340552  0.327044  0.313407  0.530435  0.289015  0.277466  0.266632  0.255465  0.244889  0.235768  0.226226  0.217029  
0.457976  0.676816  0.649091  0.522955  0.59692  0.572667  0.549408  0.526661  0.504868  0.484443  0.464511  0.445383  0.427154  0.409813  0.392518  0.376939  0.36094  0.346339  0.332155  0.31864  0.305199  0.522154  0.28084  0.269157  0.258555  0.247609  0.237201  0.227983  0.218799  0.209731  
