0.302837  9.22611e-70  2.85111e-63  1.91944e-65  2.43317e-65  5.10312e-72  1.93302e-71  2.7976e-70  1.21249e-68  9.61843e-70  2.18954e-63  
0.314453  1.26459e-70  1.52176e-63  5.93704e-66  2.12999e-65  3.29037e-72  1.63511e-71  5.10436e-71  4.06243e-69  2.31432e-66  1.18921e-63  
0.326197  3.72867e-69  8.25528e-64  5.0004e-66  4.38774e-66  3.91597e-71  6.12941e-68  3.26429e-70  2.53719e-69  6.2496e-64  2.1929e-63  
0.338064  6.54989e-70  1.6351e-63  9.59554e-66  1.84302e-64  4.24633e-71  4.1806e-69  4.84382e-70  5.0394e-69  5.69797e-68  1.22959e-63  
0.350046  3.19705e-69  6.61108e-64  1.19745e-64  1.35417e-63  8.00256e-70  3.40233e-71  6.28186e-71  1.54467e-69  2.5029e-65  3.07487e-64  
0.362138  7.16694e-71  1.32197e-63  2.39486e-64  6.23946e-65  5.21735e-71  6.93116e-71  1.33585e-70  3.09004e-69  9.7471e-68  6.73618e-64  
0.374333  5.1442e-69  1.65354e-63  1.01026e-65  1.97709e-65  3.18925e-70  7.63592e-72  2.38674e-70  5.00859e-69  2.46261e-64  1.22085e-63  
0.386622  2.97161e-70  1.16078e-63  3.19856e-66  8.50011e-65  1.61823e-71  1.39829e-70  2.27267e-70  3.84884e-69  4.62672e-68  1.15414e-63  
0.398997  2.05726e-69  1.09577e-60  7.34503e-65  3.94462e-63  1.05884e-69  6.58856e-65  3.37124e-68  7.79248e-67  2.51332e-61  1.7502e-60  
0.411449  6.02024e-70  1.4605e-63  2.43557e-64  2.9781e-66  3.58361e-71  7.71726e-74  2.36809e-70  5.13888e-69  3.9257e-68  6.22371e-64  
0.423969  7.07407e-70  8.80579e-64  2.41958e-64  2.01975e-65  7.10025e-71  2.71211e-72  2.56937e-70  3.22292e-69  1.77529e-67  9.74776e-65  
0.436549  5.07928e-70  9.39571e-67  1.17505e-76  1.1944e-64  2.95669e-69  6.41973e-68  2.67525e-70  1.69297e-71  3.15969e-62  1.04354e-64  
0.449178  7.46262e-70  3.89096e-64  4.35523e-67  1.4197e-64  9.00755e-71  1.91625e-73  6.07363e-71  1.25202e-69  2.44198e-66  7.15849e-64  
0.461849  1.0627e-69  1.39243e-64  4.07471e-66  1.70462e-65  2.09124e-70  3.39951e-72  2.38692e-70  2.06086e-69  7.62093e-65  9.63593e-67  
0.474549  5.65122e-70  5.44663e-67  5.14058e-69  5.13497e-65  1.22758e-71  1.09456e-73  4.24306e-72  9.77169e-72  2.09632e-67  4.85459e-64  
0.487269  1.51977e-69  3.29423e-63  1.17559e-65  4.16964e-65  2.06251e-71  3.07343e-71  1.64505e-70  9.79499e-69  7.22566e-70  2.3575e-63  
0.5  2.97467e-70  2.73259e-67  4.78044e-69  2.12584e-63  8.37267e-70  9.86109e-74  3.21023e-72  5.39256e-72  3.00909e-65  2.46966e-64  
0.512731  6.17914e-71  1.50036e-68  2.01529e-69  4.07847e-63  1.60795e-69  2.281e-74  8.31501e-73  4.88297e-72  5.83598e-65  1.56879e-65  
0.525451  2.98129e-71  1.85389e-69  4.4203e-69  4.20033e-63  1.66226e-69  8.77658e-74  2.17741e-72  1.01343e-72  5.99722e-65  8.47329e-66  
0.538151  3.8178e-71  5.65315e-68  2.12017e-69  4.2182e-63  1.45966e-69  2.80642e-74  3.0087e-72  3.67828e-72  5.66213e-68  5.06749e-64  
0.550822  1.97245e-72  2.13751e-68  2.46854e-69  4.09327e-63  1.57871e-69  7.82044e-74  7.13963e-73  1.77818e-72  5.75095e-65  1.35893e-65  
0.563452  1.7568e-71  4.48747e-61  4.45025e-65  3.99422e-63  1.30494e-70  2.59495e-69  1.84124e-70  5.06554e-68  2.79428e-67  9.90339e-61  
0.576032  4.97788e-71  1.50147e-61  2.39168e-64  1.28041e-63  5.08374e-70  5.11545e-66  5.86916e-69  8.21649e-68  3.99881e-62  2.87494e-61  
0.588551  5.82829e-71  6.67157e-64  1.41807e-65  1.07686e-65  4.69266e-71  3.96168e-72  3.11307e-70  7.46868e-69  1.15807e-67  6.67803e-64  
0.601003  1.82087e-69  5.42797e-66  7.11679e-68  1.94018e-66  1.76969e-70  3.73585e-77  1.29925e-75  2.76572e-73  2.32332e-65  5.73632e-66  
0.613377  3.1902e-69  1.89983e-67  3.86929e-69  2.7646e-63  9.43135e-70  6.70148e-74  6.98905e-73  2.59948e-72  3.00768e-65  1.18425e-64  
0.625667  1.50115e-69  7.95364e-66  1.33273e-67  1.2704e-64  6.58775e-70  1.16075e-73  3.2328e-71  4.80107e-72  1.39986e-66  1.98841e-64  
0.637861  9.83968e-71  4.4929e-64  9.79604e-66  1.15903e-65  4.73699e-71  2.64344e-72  2.32982e-70  4.98026e-69  3.21526e-67  4.4775e-64  
0.649952  3.46359e-70  1.38542e-63  8.09658e-66  6.03014e-65  3.93815e-71  1.41151e-70  3.43758e-70  6.33897e-69  2.0701e-67  1.37802e-63  
0.661936  1.99377e-69  2.33138e-67  3.26854e-69  2.0394e-63  1.10867e-69  8.00796e-74  3.02196e-72  2.0939e-72  2.48957e-64  1.24124e-64  
0.673804  3.53859e-69  1.61771e-65  1.0254e-67  7.77127e-66  1.79445e-70  4.49663e-77  2.771e-73  4.54781e-73  2.32763e-65  7.07726e-66  
0.685547  3.77112e-70  1.83792e-67  1.91959e-66  1.2865e-65  9.11382e-70  1.38741e-74  1.52109e-70  6.20397e-72  3.08983e-65  6.87247e-66  
0.697163  3.41852e-70  3.14846e-67  3.22539e-68  6.70406e-64  6.58796e-70  9.19239e-70  3.00098e-70  7.15792e-71  1.72404e-65  7.24483e-64  
0.708645  5.30528e-69  1.71168e-65  1.0254e-67  8.61758e-66  2.86217e-70  9.68305e-77  5.18789e-73  5.15543e-73  6.43853e-65  7.49006e-66  
0.719988  4.7602e-70  1.45873e-67  2.44421e-67  8.51609e-64  9.47591e-70  9.67938e-75  6.00097e-73  5.90942e-73  2.17626e-65  2.01881e-64  
0.731188  2.69007e-69  8.71555e-66  1.69314e-66  3.85331e-64  2.80716e-70  7.69601e-75  8.04098e-74  6.7169e-72  3.91136e-65  7.43265e-66  
0.742239  1.14797e-68  3.18526e-65  3.56974e-67  6.89034e-64  1.26045e-69  5.23917e-76  7.67261e-73  3.84084e-72  4.92997e-64  4.07266e-64  
0.753138  1.92676e-70  3.16509e-61  6.10628e-70  1.22182e-63  1.27368e-69  6.95451e-75  8.55579e-71  4.87854e-66  4.17089e-59  2.07147e-64  
0.763884  2.17797e-70  6.33373e-61  2.38896e-66  1.69014e-63  1.47399e-69  5.97101e-72  2.01408e-70  9.76167e-66  8.34177e-59  1.18891e-63  
0.774471  4.48969e-70  7.89202e-61  4.83457e-67  1.04152e-65  3.77973e-69  4.12474e-73  1.41156e-71  4.96193e-72  1.0428e-58  2.99015e-67  
0.784901  1.23185e-71  8.1388e-64  4.92369e-66  1.19334e-63  1.21103e-71  1.13817e-67  8.06043e-69  2.48381e-69  2.43268e-62  5.61711e-65  
0.795167  5.67384e-70  2.49437e-63  7.2318e-68  3.75011e-65  7.62251e-70  4.1766e-72  1.16324e-70  7.47773e-69  5.40685e-63  6.37142e-64  
0.805272  8.63374e-70  5.47725e-65  1.08793e-68  2.4432e-64  4.36681e-69  5.74485e-73  2.44484e-71  1.80259e-71  1.88394e-62  3.5164e-64  
0.815212  1.35715e-72  4.61861e-70  3.34478e-71  2.26461e-63  7.77615e-70  3.00522e-68  2.72717e-70  5.26872e-74  2.02249e-66  2.391e-66  
0.824987  2.44665e-69  1.55574e-66  1.22087e-68  1.07156e-64  4.43281e-69  7.36581e-79  2.78443e-72  9.12356e-71  4.80947e-62  1.00688e-63  
0.834597  2.77248e-69  1.37855e-69  6.93776e-70  9.10498e-64  3.34553e-69  1.68142e-75  5.41947e-71  1.34988e-70  7.0525e-62  9.58703e-64  
0.844042  3.08759e-69  1.55617e-66  1.21927e-68  3.68717e-66  4.83656e-69  6.84891e-80  1.77863e-73  1.38037e-70  6.69946e-62  1.18953e-63  
0.853322  1.28325e-69  1.31748e-69  1.40137e-72  1.75118e-63  1.58511e-69  1.00176e-68  1.20975e-70  9.36558e-71  3.7802e-62  3.6769e-64  
0.862436  3.69785e-72  4.74116e-70  1.21151e-70  2.47082e-63  6.31053e-70  2.00353e-68  1.84926e-70  1.33366e-73  2.38188e-66  7.3163e-66  
0.871387  3.03109e-70  9.64273e-67  8.14312e-69  8.96397e-64  7.5854e-70  3.67278e-74  3.45468e-72  1.48097e-71  2.3521e-65  8.79791e-66  
0.880176  1.35183e-72  6.65036e-68  1.73136e-69  3.03685e-63  7.46215e-72  1.50272e-68  1.29111e-70  5.04429e-75  9.81543e-68  1.13929e-67  
0.888802  1.21785e-72  2.60212e-68  1.36355e-69  4.78966e-63  3.48143e-73  2.12682e-68  2.27144e-70  3.07979e-75  4.86672e-68  4.04329e-68  
0.897267  2.75133e-73  3.66309e-68  5.2421e-71  3.6837e-63  6.23554e-71  2.26781e-73  1.04671e-72  7.56141e-72  7.99152e-67  5.28275e-64  
0.905572  1.27052e-70  8.41162e-68  1.35629e-69  4.80425e-63  1.0775e-69  3.22262e-68  2.16858e-69  9.14451e-74  6.21949e-62  3.97369e-68  
0.913723  4.26145e-74  1.74607e-68  2.0506e-71  3.50931e-63  3.33821e-70  1.2482e-68  1.96243e-70  6.10704e-72  7.45137e-69  4.91294e-64  
0.921714  1.36031e-71  8.41516e-70  6.5836e-70  2.53445e-63  8.80861e-70  2.49649e-68  3.99738e-70  2.9916e-72  1.94433e-65  2.21531e-64  
0.929555  8.77031e-69  5.58642e-68  1.32583e-66  4.90015e-68  3.87392e-69  8.35193e-76  5.29557e-72  1.97696e-72  6.75989e-66  1.16709e-64  
0.937244  1.53099e-71  8.41516e-70  6.58386e-70  2.53445e-63  8.80733e-70  2.49649e-68  3.99738e-70  2.9916e-72  8.6311e-65  2.21531e-64  
0.944784  8.89082e-69  1.20277e-67  1.32586e-66  1.70304e-65  3.69927e-69  6.91343e-75  1.20634e-70  4.91708e-73  9.34903e-66  5.94688e-66  
0.952173  2.5462e-70  1.29666e-67  7.29854e-70  3.65983e-63  5.31565e-70  4.90128e-68  2.78564e-69  2.10895e-74  5.34809e-62  6.68525e-69  
0.959424  1.28417e-68  1.55499e-66  1.03727e-66  1.29652e-66  4.46369e-69  1.08243e-75  8.50362e-71  3.81968e-71  2.46246e-68  4.77661e-66  
0.966525  1.23608e-68  2.92562e-66  8.63972e-68  9.88636e-65  4.09242e-69  4.62658e-77  3.80557e-72  7.5594e-71  6.97493e-72  1.23877e-67  
0.973491  9.33427e-69  2.22663e-66  6.49804e-68  1.38122e-64  3.2022e-69  1.4127e-76  4.70833e-72  5.67008e-71  1.62536e-70  9.45791e-68  
0.980321  1.21786e-68  3.63756e-66  2.34275e-69  1.51422e-64  3.85099e-69  5.71818e-78  2.63338e-72  9.42814e-71  7.66268e-73  1.23274e-68  
0.987016  1.24773e-68  2.97887e-66  8.64363e-68  1.06414e-64  3.98082e-69  1.57114e-76  4.89357e-72  7.55715e-71  1.9085e-70  1.2243e-67  
0.993575  1.86468e-68  4.4301e-66  1.29309e-67  3.54466e-65  5.64966e-69  7.7954e-77  4.17605e-72  1.13335e-70  6.36036e-71  1.79579e-67  
