0.704045  1.4056  2.09311  2.82396  9.99764  0.00385736  13.9979  7.35783e-05  17.9992  19.9912  21.9967  9.82136e-05  25.9997  27.9982  29.9996  31.9982  33.9992  35.9992  7.32258e-05  0.00146878  1.16617e-06  43.9972  45.9876  0.0104922  
0.706889  1.45333  2.13925  2.95591  9.99865  0.000479044  13.9975  7.45398e-05  17.9997  19.9983  21.9973  3.44538e-05  25.9984  27.9989  29.9998  31.9999  33.9999  35.9993  2.41181e-05  0.000249193  2.22155e-07  43.9991  45.9979  0.00114018  
0.715186  1.38568  2.1774  3.14015  9.99986  0.000795619  13.9968  5.20361e-05  17.9998  19.9999  21.9981  6.52198e-06  25.9981  27.9993  29.9999  32  34  35.9992  7.8653e-06  9.75289e-06  3.52613e-08  43.9993  46  0.000583873  
0.789182  1.40965  2.12086  2.96987  9.99979  0.00101331  13.998  8.35701e-05  17.9998  19.9998  21.9974  2.37811e-05  25.9993  27.9994  29.9996  32  34  35.9993  1.95106e-05  0.000313036  7.22193e-08  43.9992  45.9999  0.00105128  
0.689178  1.39433  1.8985  3.07855  9.99838  0.000353725  13.9977  4.68375e-05  17.9997  19.9951  21.9971  2.39868e-05  25.9979  27.9997  29.9998  31.9999  33.9998  35.9995  8.70339e-05  0.000630919  3.57083e-06  43.9995  45.9921  0.00158446  
0.688555  1.3042  2.00112  2.71489  9.99891  0.000667611  13.9956  1.65091e-05  17.9995  19.9934  21.9972  1.57371e-05  25.9975  27.9994  30  32  33.9999  35.9992  9.64566e-06  0.000324725  5.94203e-08  43.9984  45.9932  0.0019297  
0.664852  1.39602  2.15353  3.44539  9.99859  0.000662209  13.9958  2.6749e-05  17.9996  19.9962  21.9983  4.05669e-05  25.9976  27.9994  30  31.9998  33.9999  35.9989  2.84896e-05  0.000140137  3.57671e-07  43.9985  45.9977  0.0016846  
0.854259  1.46165  2.1775  2.85957  9.99819  0.000378428  13.9994  0.000144131  18  19.9997  21.9971  3.0415e-05  25.9992  28  29.9994  31.9995  33.9981  35.9977  0.000523821  0.00137817  0.000381847  43.9997  45.9944  0.00101178  
0.712841  1.39264  1.64346  2.71171  9.99816  4.52416e-05  13.9995  6.6926e-05  17.9998  19.994  21.9959  7.40682e-06  25.9981  28  29.9997  32  33.9997  36  0.000145578  0.0011217  6.78398e-06  43.9996  45.9866  0.00148431  
0.787996  1.33996  2.26434  2.55854  9.99894  0.000877687  13.9984  8.77864e-05  17.9999  19.9996  21.9967  3.73002e-06  25.9994  27.9997  29.9994  32  33.9999  35.9988  3.08952e-05  0.00110862  2.19994e-05  43.9993  45.9976  0.00112427  
0.679467  1.49954  1.94939  3.53877  9.99676  5.40831e-05  13.9999  0.000243741  18  19.9993  21.9977  3.69817e-05  25.9978  27.9998  29.9997  31.9974  33.9996  35.9892  8.42413e-05  0.000652924  3.9123e-06  43.9998  45.9977  0.00116192  
0.88767  1.34739  2.13048  2.63617  9.99827  0.00039956  13.9995  0.000123471  18  20  21.9964  1.87676e-05  25.9997  28  29.9994  32  33.9997  35.9997  6.96007e-05  0.00181899  2.20027e-10  43.9997  45.9943  0.000994218  
0.70487  1.34088  1.59651  2.66501  9.99908  0.000349305  13.9975  4.61227e-05  17.9996  19.9925  21.9962  9.19942e-06  25.998  27.9998  29.9998  32  33.9999  36  0.000117702  0.000865308  5.00667e-06  43.9981  45.9866  0.00174566  
0.635798  1.61608  2.0644  3.34101  9.99801  2.28256e-06  14  0.000110267  17.9998  19.9981  21.9977  0.000106876  25.9992  27.9999  29.9996  31.9984  33.9932  35.9955  0.00191596  0.000835175  0.00152728  43.9996  45.9914  0.00164396  
0.665435  1.57629  1.94829  3.60077  9.99753  3.44389e-05  13.9999  0.00022  18  19.9996  21.998  5.70664e-05  25.9984  27.9999  29.9997  31.9973  33.9963  35.9898  0.00100591  0.000752526  0.000766393  43.9999  45.9956  0.000994115  
0.92292  1.27069  2.11112  2.73292  9.99998  0.00121821  13.9984  0.000133168  18  20  21.997  2.26224e-05  25.9993  27.9997  29.9995  32  33.9999  35.9989  1.61567e-05  0.000813419  2.6702e-08  43.9996  45.9988  0.000473384  
