1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  
0.980481  0.990344  0.989246  0.988088  0.987295  0.986102  0.98485  0.983915  0.982846  0.982317  0.980801  0.979711  0.978786  0.97767  0.976717  0.975551  0.974629  0.973049  0.972471  0.970824  0.970613  0.969214  0.968279  0.967495  0.966811  0.965158  0.964281  0.963493  0.962437  0.961334  
0.961409  0.980387  0.978515  0.976389  0.974793  0.972508  0.970027  0.968267  0.966015  0.964907  0.962037  0.959895  0.958074  0.955892  0.953949  0.951924  0.950091  0.947136  0.945732  0.943005  0.942124  0.93948  0.937815  0.935963  0.934608  0.931571  0.929967  0.928396  0.926183  0.923718  
0.942863  0.971119  0.968034  0.964893  0.962353  0.959123  0.955622  0.952832  0.94973  0.947724  0.943827  0.940734  0.937968  0.934817  0.932045  0.928846  0.926134  0.922225  0.920061  0.916278  0.914758  0.911029  0.9085  0.905884  0.903772  0.899768  0.897102  0.894911  0.891724  0.888815  
0.924757  0.961518  0.957588  0.953609  0.950131  0.946038  0.941533  0.937834  0.933757  0.930828  0.926043  0.922034  0.918357  0.914284  0.910641  0.906584  0.90301  0.898321  0.895161  0.890849  0.888269  0.883601  0.880409  0.876755  0.873908  0.869169  0.865613  0.862801  0.858564  0.854881  
0.907153  0.952268  0.947397  0.942525  0.938012  0.933161  0.927815  0.923029  0.918292  0.914256  0.908773  0.903801  0.899324  0.894413  0.890061  0.884817  0.880449  0.87523  0.871236  0.866415  0.862729  0.857628  0.85325  0.848952  0.8453  0.840108  0.835403  0.83211  0.826859  0.823357  
0.889924  0.943261  0.937377  0.931632  0.92626  0.920551  0.914311  0.908662  0.903012  0.898033  0.89184  0.886185  0.880713  0.874992  0.869806  0.86386  0.858716  0.852905  0.847922  0.842453  0.837966  0.831828  0.8272  0.821914  0.817618  0.811828  0.806353  0.802513  0.796643  0.792037  
0.873188  0.934379  0.927586  0.920943  0.914613  0.908154  0.901157  0.894471  0.888234  0.882205  0.875257  0.868879  0.862671  0.856214  0.850378  0.84335  0.838179  0.831277  0.825533  0.819518  0.814021  0.807722  0.801953  0.796131  0.791109  0.784959  0.77848  0.774223  0.767558  0.763024  
0.856828  0.92574  0.917965  0.910444  0.903333  0.896023  0.888217  0.880718  0.873641  0.866727  0.859304  0.85219  0.845052  0.837886  0.831274  0.823651  0.817178  0.810416  0.803754  0.797055  0.790853  0.783788  0.777816  0.771112  0.765526  0.758871  0.751766  0.747028  0.739962  0.734216  
0.840908  0.917135  0.908572  0.900121  0.892115  0.884092  0.875578  0.867158  0.859499  0.851604  0.843506  0.835726  0.827944  0.820125  0.812881  0.80439  0.797982  0.790042  0.782811  0.7756  0.768488  0.761282  0.754332  0.747221  0.741007  0.733979  0.726131  0.720984  0.713303  0.707454  
