0.842829  0.91883  0.996668  0.999561  0.855824  0.886353  0.746918  0.869837  0.862263  0.854598  0.845683  0.837733  0.810921  0.82313  0.813521  0.806145  0.799439  0.791432  0.785495  0.777354  0.768009  0.992556  0.755794  0.748237  0.743643  0.737837  0.726237  0.721632  0.716118  0.71073  
0.827977  0.910417  0.987602  0.990406  0.882726  0.87477  0.734616  0.856971  0.848599  0.840395  0.831113  0.822668  0.813102  0.806588  0.796731  0.788704  0.78132  0.772948  0.766225  0.758032  0.748339  0.971156  0.73616  0.72679  0.722044  0.712037  0.703741  0.698605  0.69234  0.686649  
0.813894  0.902418  0.978953  0.981436  0.872696  0.863746  0.72276  0.844859  0.835635  0.826868  0.817165  0.808149  0.798225  0.790557  0.780686  0.772242  0.764186  0.755444  0.74804  0.739607  0.730004  0.951808  0.716032  0.707005  0.700266  0.69121  0.683203  0.677033  0.669545  0.663117  
0.800182  0.894556  0.970492  0.972532  0.86293  0.853057  0.711665  0.833087  0.823126  0.814005  0.803544  0.7941  0.783763  0.77573  0.765331  0.756307  0.747614  0.738522  0.730395  0.721146  0.712377  0.933185  0.69674  0.687972  0.679939  0.671027  0.662244  0.655269  0.648129  0.640819  
0.787085  0.887115  0.962334  0.96414  0.853491  0.84281  0.700592  0.821724  0.811085  0.801325  0.790568  0.780554  0.769923  0.760676  0.750454  0.74097  0.731772  0.722295  0.713475  0.70442  0.694902  0.915298  0.67803  0.66933  0.66023  0.651802  0.643612  0.635899  0.627285  0.619577  
0.774359  0.879811  0.954362  0.955814  0.844316  0.832899  0.690281  0.8107  0.7995  0.78931  0.777919  0.767477  0.756498  0.746828  0.736268  0.726161  0.716492  0.70665  0.697095  0.687658  0.678136  0.898137  0.660156  0.651438  0.641973  0.63322  0.624559  0.616338  0.607819  0.599569  
0.761851  0.872646  0.946526  0.947256  0.835253  0.823152  0.680106  0.799829  0.788307  0.777207  0.76559  0.754561  0.743362  0.7332  0.721779  0.711589  0.701353  0.6913  0.681222  0.671694  0.661703  0.881341  0.642807  0.633893  0.62397  0.61524  0.605926  0.597369  0.588632  0.580135  
0.749713  0.865619  0.938878  0.939296  0.826454  0.81374  0.670158  0.789297  0.777189  0.765768  0.753589  0.742115  0.73064  0.719882  0.7085  0.697545  0.686776  0.676532  0.665889  0.655693  0.645979  0.865271  0.626236  0.617001  0.60704  0.597903  0.588588  0.579454  0.570823  0.562068  
0.737795  0.858729  0.931365  0.931104  0.817768  0.804494  0.660346  0.778917  0.766463  0.754241  0.741907  0.729829  0.718207  0.706786  0.694918  0.683738  0.672339  0.66206  0.651064  0.64049  0.630587  0.849566  0.610191  0.600455  0.590366  0.581167  0.57167  0.562132  0.553293  0.544576  
0.726128  0.851896  0.923925  0.923058  0.809225  0.795398  0.650724  0.768742  0.755915  0.743212  0.73036  0.717863  0.70564  0.694023  0.681933  0.670292  0.65869  0.647962  0.636534  0.625822  0.615619  0.834327  0.594573  0.584732  0.574336  0.564853  0.555323  0.545827  0.536611  0.527464  
