1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  
0.980415  0.990393  0.989288  0.988092  0.987033  0.986091  0.984921  0.983873  0.982849  0.981682  0.980659  0.97969  0.978659  0.977661  0.976645  0.975137  0.9746  0.973698  0.972283  0.971528  0.970596  0.969776  0.968643  0.968013  0.966832  0.965102  0.964943  0.963166  0.963125  0.962193  
0.961217  0.980607  0.978538  0.97644  0.974266  0.972369  0.970217  0.967953  0.96603  0.963876  0.96195  0.95991  0.957891  0.955728  0.953768  0.951783  0.949665  0.94747  0.945675  0.943592  0.941781  0.939607  0.937713  0.935641  0.933539  0.931315  0.92972  0.927576  0.925891  0.924074  
0.94272  0.971127  0.968194  0.965047  0.961848  0.958932  0.955807  0.952615  0.949746  0.946536  0.943636  0.940764  0.937728  0.934704  0.931907  0.928434  0.925977  0.923099  0.920036  0.917003  0.914448  0.911775  0.9089  0.906674  0.903067  0.899504  0.89768  0.894137  0.892382  0.889814  
0.924612  0.961469  0.957812  0.953911  0.94963  0.945684  0.941771  0.937484  0.933793  0.929709  0.925955  0.922147  0.918139  0.914087  0.910523  0.906596  0.902755  0.898801  0.895507  0.89095  0.887705  0.883997  0.880514  0.877322  0.872471  0.868804  0.865474  0.861942  0.858516  0.855242  
0.907023  0.952476  0.947802  0.942891  0.937657  0.932806  0.927961  0.922831  0.918238  0.913196  0.908542  0.903927  0.899056  0.894217  0.889815  0.884649  0.880475  0.875943  0.871408  0.866287  0.86219  0.85801  0.853592  0.850119  0.844311  0.839482  0.835974  0.831015  0.827642  0.823498  
0.889821  0.943219  0.937753  0.932128  0.925885  0.920118  0.914526  0.908385  0.903016  0.897197  0.891764  0.886238  0.880549  0.874754  0.869584  0.864218  0.85866  0.853157  0.84842  0.842087  0.837266  0.832073  0.827095  0.822515  0.816024  0.811272  0.806306  0.801333  0.796411  0.791431  
0.87314  0.934627  0.928076  0.921481  0.914358  0.9078  0.901317  0.894417  0.888191  0.881513  0.875254  0.868945  0.862548  0.856038  0.850029  0.843679  0.837787  0.831812  0.825862  0.819277  0.813571  0.807925  0.80206  0.797061  0.790174  0.78444  0.779344  0.772918  0.768173  0.762191  
0.856847  0.925772  0.91836  0.91109  0.903032  0.895673  0.888484  0.880655  0.873699  0.866342  0.85938  0.852183  0.845124  0.83773  0.830951  0.824657  0.81738  0.810537  0.804415  0.79693  0.790466  0.783829  0.77745  0.771207  0.764196  0.758721  0.752214  0.745749  0.739578  0.732628  
0.840928  0.917252  0.909004  0.90072  0.891938  0.883803  0.875724  0.867266  0.859483  0.851286  0.843545  0.835751  0.827954  0.819983  0.812516  0.80499  0.797674  0.79034  0.783131  0.775274  0.768347  0.761486  0.754413  0.747781  0.740229  0.733254  0.72718  0.71932  0.713586  0.706298  
0.825391  0.908884  0.899692  0.890601  0.881091  0.872039  0.86325  0.854144  0.84555  0.836634  0.828188  0.819821  0.811217  0.802614  0.794668  0.786424  0.778445  0.770634  0.762961  0.754347  0.746612  0.739811  0.731852  0.724837  0.716647  0.708969  0.702423  0.694442  0.688351  0.680693  
0.810129  0.90044  0.890523  0.880535  0.87028  0.860599  0.850968  0.841225  0.831882  0.822233  0.813082  0.804085  0.794887  0.785706  0.777047  0.767919  0.759715  0.751443  0.742801  0.733965  0.725822  0.71846  0.710097  0.702638  0.694021  0.685517  0.678984  0.669921  0.663932  0.655854  
