0.859291  0.760296  7.4306e-09  1.27699e-09  3.30854e-06  4.80752e-06  1.66398e-06  1.25302e-08  5.09832e-12  5.20755e-07  8.53813e-09  3.53845e-07  9.63973e-08  4.26922e-07  1.50974e-06  1.64879e-07  1.65861e-09  1.03281e-07  2.98186e-07  3.27021e-07  5.12069e-08  1.7596e-10  
0.8594  0.251411  2.65445e-18  2.51315e-17  6.87428e-18  2.19435e-18  6.29479e-21  8.13612e-19  6.45924e-18  4.26675e-18  3.669e-16  5.45368e-17  5.30197e-18  2.8848e-19  3.23234e-17  4.73347e-18  2.16353e-17  0  5.50549e-17  2.46067e-17  7.43519e-20  2.63347e-17  
0.859272  0.789158  4.84007e-09  1.57188e-09  1.6696e-06  7.19956e-06  2.12913e-06  6.17279e-09  2.30217e-11  7.81105e-07  6.92482e-09  2.53641e-07  3.19914e-09  6.34183e-07  2.24864e-06  1.08125e-07  2.48064e-09  4.0428e-08  4.34879e-07  3.41668e-07  3.28473e-07  4.81411e-11  
0.859401  0.251411  2.64707e-18  2.51315e-17  6.87915e-18  2.20747e-18  6.27322e-21  8.17291e-19  6.39156e-18  4.29202e-18  3.77728e-16  5.45368e-17  5.93987e-18  2.85378e-19  3.21528e-17  4.7605e-18  2.17689e-17  0  5.17029e-17  2.47709e-17  7.39701e-20  2.63347e-17  
0.858863  0.728126  5.72582e-08  5.54685e-09  1.51226e-06  8.29559e-07  2.05543e-07  1.8172e-09  8.43986e-13  4.41831e-09  3.09017e-07  2.10989e-07  1.21792e-06  2.163e-07  6.07529e-07  9.45623e-09  5.72048e-11  1.33718e-09  4.7746e-08  2.16161e-08  1.5515e-06  2.23192e-09  
0.859401  0.100696  8.90809e-18  1.49793e-18  1.06463e-17  3.84836e-17  2.60319e-20  5.83241e-18  2.37278e-17  1.96714e-19  3.87067e-16  1.328e-17  1.74842e-16  3.74453e-18  1.42501e-19  2.74757e-18  1.03981e-18  0  2.83189e-18  1.27837e-18  4.60919e-19  2.54237e-17  
0.859304  0.833084  2.18664e-08  3.89361e-07  1.00254e-07  5.82661e-07  4.13971e-06  4.07038e-08  4.55775e-09  5.02282e-07  5.46662e-07  2.54806e-06  8.51111e-06  1.72875e-08  8.73628e-07  5.90793e-07  1.10238e-07  6.85662e-07  4.72046e-08  2.30383e-07  3.99126e-06  3.80859e-09  
0.859018  0.698091  2.3068e-17  4.05338e-14  1.29944e-12  6.14741e-12  3.06704e-12  2.3971e-16  2.56241e-16  4.66417e-17  2.73595e-13  9.81427e-15  6.29296e-16  8.39519e-12  2.70703e-16  2.77903e-13  5.2182e-15  9.6223e-18  2.25782e-17  6.89266e-14  5.77493e-14  3.41518e-13  
0.85908  0.767621  3.49997e-09  1.72699e-08  4.95877e-06  7.20542e-06  1.37753e-06  1.45739e-08  1.15242e-11  3.68183e-07  8.20281e-09  5.59004e-08  1.95623e-08  6.37283e-07  2.25662e-06  1.77721e-07  2.54589e-09  2.02211e-06  4.0121e-07  3.60698e-07  1.41715e-08  2.27222e-11  
0.8594  0.251411  2.67413e-18  2.51315e-17  6.86131e-18  2.15937e-18  6.3523e-21  8.03802e-19  6.63973e-18  4.19936e-18  3.38023e-16  5.45368e-17  3.60092e-18  2.96753e-19  3.27783e-17  4.66137e-18  2.12791e-17  0  6.39937e-17  2.41687e-17  7.53703e-20  2.63347e-17  
0.858936  0.796509  4.6633e-09  1.63549e-06  1.00897e-07  1.22642e-07  2.22657e-06  1.7019e-09  3.63827e-06  5.25027e-09  3.52069e-07  3.23274e-08  2.90575e-07  1.96411e-07  1.76922e-07  5.54874e-09  5.04258e-10  6.35129e-09  1.3244e-07  1.4276e-07  2.39451e-07  1.41153e-09  
0.859611  0.638861  2.67911e-17  0  1.29709e-20  3.49792e-20  4.95223e-17  9.80995e-21  5.56348e-17  6.73924e-20  2.88769e-17  0  9.68787e-16  1.90188e-18  6.28238e-17  7.20951e-20  3.56228e-19  1.6961e-17  7.19258e-17  4.37959e-19  1.30265e-17  0  
0.860808  0.736795  2.59139e-08  9.61261e-09  4.59136e-07  2.21728e-07  5.25166e-07  2.77489e-08  1.10077e-09  2.44306e-08  6.36257e-08  3.03332e-08  1.27722e-06  2.72286e-07  9.58953e-07  4.74822e-06  1.49394e-08  1.12661e-05  5.60634e-07  8.49626e-08  2.31488e-06  9.71521e-07  
0.859468  0.145364  2.21962e-17  1.04257e-19  1.62896e-20  4.39288e-20  5.56458e-20  3.5832e-17  4.27516e-18  8.46351e-20  1.94287e-17  4.49409e-18  5.13377e-17  8.68071e-18  4.49842e-17  9.0541e-20  4.47371e-19  5.42892e-18  7.77289e-18  5.50014e-19  2.54826e-17  9.88027e-18  
0.859047  0.812399  8.53089e-08  1.65038e-06  1.117e-06  3.20692e-07  3.63626e-06  2.16627e-09  2.05709e-06  2.21544e-08  3.88717e-07  1.83199e-08  1.30162e-06  1.56996e-07  7.76024e-07  3.5061e-07  1.43164e-10  3.51496e-07  6.11704e-07  9.99876e-08  9.65173e-07  1.65723e-09  
0.860004  0.672576  9.22526e-20  1.17509e-13  2.43205e-21  6.55859e-21  1.88293e-12  1.5898e-17  2.10853e-17  7.45022e-15  5.41442e-18  4.97062e-12  3.18948e-19  2.88444e-19  2.6505e-07  1.60405e-16  8.34672e-09  3.2491e-18  5.19569e-17  7.8026e-08  1.3619e-08  3.52174e-19  
0.858444  0.752765  3.38036e-11  1.22891e-10  6.16998e-13  9.84308e-09  6.36512e-10  4.72755e-09  3.43318e-06  2.07541e-08  5.76001e-10  1.70681e-09  1.74925e-07  1.97795e-07  1.97566e-10  2.12582e-08  7.12181e-07  5.09799e-09  3.77468e-08  2.24972e-06  5.58651e-10  6.81373e-13  
0.859401  0.235182  7.3802e-21  2.49229e-17  1.14459e-17  2.15798e-17  2.15674e-23  6.24434e-18  6.76845e-20  4.16313e-17  5.39692e-17  4.55487e-17  8.04446e-18  3.10233e-21  1.70601e-19  4.46447e-17  6.92876e-17  0  3.20491e-16  1.49677e-18  3.8187e-22  1.79385e-17  
0.858531  0.781971  5.68868e-09  5.20808e-08  1.72585e-09  5.31201e-07  7.95057e-06  4.21507e-08  1.97458e-12  4.67256e-07  8.9034e-07  2.47972e-06  1.29022e-06  9.29305e-09  8.00425e-07  1.88918e-07  1.17952e-07  8.75389e-08  8.2724e-09  3.19253e-10  1.54517e-06  8.38482e-10  
0.8594  0.251411  2.68836e-18  2.51315e-17  6.85193e-18  2.13407e-18  6.35881e-21  7.96708e-19  6.77026e-18  4.15062e-18  3.1714e-16  5.45368e-17  2.37075e-18  2.97746e-19  3.2834e-17  4.60923e-18  2.10215e-17  0  6.61912e-17  2.3852e-17  7.55046e-20  2.63347e-17  
0.8595  0.718902  1.94547e-08  9.64596e-09  1.60155e-07  1.53218e-08  5.26125e-07  2.79855e-08  1.10077e-09  2.46444e-08  1.02388e-07  1.80915e-08  8.27627e-07  2.21178e-07  8.25417e-07  4.74822e-06  1.49703e-08  1.12654e-05  5.60632e-07  1.58942e-07  1.95861e-06  1.31531e-06  
0.8594  0.0521375  7.79636e-17  7.35458e-18  1.28024e-20  3.45246e-20  4.51151e-17  3.54977e-16  3.5565e-17  6.65167e-20  5.11408e-16  2.53417e-17  9.1108e-18  2.13335e-19  2.52118e-17  8.48968e-17  3.51599e-19  3.30275e-17  3.39463e-18  4.68777e-17  2.20335e-17  1.00036e-17  
0.838485  0.859685  1.45154e-09  5.36342e-10  5.01691e-06  4.06811e-08  8.23659e-07  2.74235e-09  1.43085e-09  1.25105e-06  1.58673e-08  4.61857e-08  2.05804e-06  1.0866e-06  6.88846e-07  4.08724e-07  7.6827e-08  1.01878e-07  1.60833e-07  4.06936e-06  1.16947e-06  2.07816e-10  
0.858207  0.703655  1.2686e-14  6.67075e-11  0  0  1.91756e-09  4.73264e-10  5.55685e-18  4.28e-10  1.0044e-15  5.42245e-10  3.69452e-16  1.20313e-19  5.3111e-09  8.14271e-12  7.51798e-11  8.47413e-19  1.46361e-15  1.36169e-08  4.16556e-10  1.30642e-18  
0.786939  0.808277  4.5708e-07  5.94721e-06  2.71786e-06  5.00991e-05  2.13259e-07  9.60001e-10  7.61433e-06  4.90084e-08  1.70668e-06  2.72397e-07  3.10681e-06  1.8906e-06  3.01914e-06  1.44186e-07  1.11447e-06  1.94683e-09  1.24996e-08  5.13657e-08  1.55065e-06  3.58753e-07  
0.8594  0.25141  2.70836e-18  2.51315e-17  6.83875e-18  2.09854e-18  6.45233e-21  7.86741e-19  6.95363e-18  4.08216e-18  2.87802e-16  5.45368e-17  6.42554e-19  3.1114e-19  3.35695e-17  4.53599e-18  2.06596e-17  0  7.95395e-17  2.34071e-17  7.71412e-20  2.63347e-17  
0.792274  0.859499  9.10158e-08  1.40065e-07  3.33092e-06  2.15177e-07  1.71942e-06  1.62921e-07  1.20012e-08  7.56637e-07  2.03043e-06  7.03457e-07  1.00797e-06  5.1248e-07  8.44423e-07  7.78451e-09  1.34266e-07  6.12032e-08  8.28791e-08  5.39132e-06  1.50111e-07  1.30009e-08  
0.858399  0.648384  1.55248e-17  0  2.25863e-17  9.45188e-24  8.63029e-21  1.66666e-16  4.98774e-17  3.11285e-12  1.10961e-22  0  5.96494e-16  4.48554e-17  9.64334e-18  3.73684e-26  1.00183e-22  1.45888e-13  1.98376e-17  1.11749e-23  5.41041e-21  8.16053e-17  
0.785509  0.769151  1.03669e-05  3.24211e-07  5.84652e-06  1.53828e-05  5.31614e-07  3.26611e-09  3.34999e-05  6.20674e-08  3.04446e-07  1.75964e-08  1.28546e-08  3.96419e-08  3.32622e-07  5.94631e-07  1.3199e-06  3.62415e-08  1.51481e-06  3.06114e-07  5.72921e-07  7.36617e-09  
0.859456  0.166915  1.66506e-18  1.58755e-17  4.98105e-20  1.34326e-19  5.06769e-21  3.76718e-20  1.5287e-17  1.12478e-17  1.3886e-17  2.54331e-17  9.05432e-17  8.71487e-19  4.88158e-17  2.76857e-19  1.36797e-18  0  3.07862e-18  1.68184e-18  8.9556e-20  1.72059e-18  
0.805836  0.859738  1.66053e-09  1.52248e-10  3.42225e-06  9.71774e-08  2.16751e-06  1.73114e-08  9.50425e-09  7.44961e-07  7.82549e-07  1.02456e-07  3.39067e-06  6.10286e-07  4.49737e-07  2.00166e-07  9.42698e-08  2.50884e-07  1.18562e-07  1.57497e-06  1.24771e-06  5.88661e-10  
0.858405  0.679543  8.0816e-11  2.21253e-09  4.37407e-08  7.66091e-09  1.53212e-07  1.53967e-09  3.6477e-10  1.23222e-08  2.56306e-08  9.04821e-09  2.56159e-07  1.00178e-07  5.45234e-07  7.55382e-07  1.16585e-08  4.23482e-07  2.80316e-07  1.18484e-07  6.9467e-07  3.56206e-07  
0.744541  0.859297  4.79951e-07  2.35682e-06  2.95984e-06  7.50787e-09  2.6035e-06  8.79193e-07  3.86353e-08  7.02485e-07  5.45789e-06  8.6312e-07  8.18108e-06  9.62071e-07  7.27713e-08  4.11179e-08  7.38363e-08  9.96166e-08  1.54448e-07  2.23015e-06  6.35065e-07  9.43227e-08  
0.827532  0.250739  2.25242e-17  1.27175e-17  4.49595e-18  7.03036e-19  4.1644e-14  1.26635e-17  2.1691e-17  1.37401e-18  2.04036e-33  3.80804e-17  3.1033e-47  8.85633e-19  3.82096e-17  1.55438e-18  6.80375e-18  0  2.11045e-16  7.3685e-18  7.10533e-20  2.38966e-17  
0.766559  0.859476  2.36038e-08  2.83592e-08  3.32829e-06  7.27405e-10  6.53239e-08  2.46575e-07  9.46572e-08  8.84606e-07  6.47509e-07  2.87551e-07  5.02986e-06  7.71345e-07  6.05082e-07  4.87555e-07  2.40213e-07  5.4983e-08  4.57686e-09  2.44639e-06  5.10214e-07  9.13141e-10  
0.8594  0.25141  2.71335e-18  2.51315e-17  6.83546e-18  2.08966e-18  6.45862e-21  7.84252e-19  6.99944e-18  4.06505e-18  5.84289e-17  5.45368e-17  2.10852e-19  3.11579e-19  3.36221e-17  4.51769e-18  2.05692e-17  0  8.15919e-17  2.32959e-17  7.72627e-20  2.63347e-17  
0.717644  0.827282  2.45268e-06  4.15899e-07  6.20891e-06  9.58232e-08  1.99986e-07  1.08293e-05  3.46437e-08  2.12405e-10  2.00114e-11  3.68168e-07  1.17887e-05  2.39097e-06  5.0629e-06  4.00322e-07  4.69466e-10  7.60009e-08  1.05118e-06  6.13628e-06  4.27397e-08  6.54019e-09  
0.80413  0.0815033  1.17593e-06  6.62902e-08  0.000724527  1.32235e-07  7.67049e-06  4.71758e-07  6.73953e-08  2.3242e-06  1.26151e-06  4.60391e-08  1.8029e-06  2.42012e-08  1.05001e-05  2.28105e-07  2.92289e-07  3.62216e-05  2.58535e-06  0.000100368  5.95811e-07  1.58324e-08  
0.811873  0.859844  1.11897e-09  4.07851e-10  4.26656e-06  1.17154e-07  2.54668e-06  1.08806e-08  8.24555e-09  1.23403e-06  4.66728e-07  2.06087e-08  1.90476e-06  7.67915e-07  4.91619e-07  1.6075e-07  1.25768e-08  2.74332e-07  1.62117e-07  2.38646e-06  1.57734e-06  2.35999e-10  
0.723248  0.764577  2.33989e-06  5.95037e-07  2.45184e-06  2.22105e-06  1.19915e-05  1.14222e-05  2.38313e-08  4.36587e-09  1.15542e-05  1.19956e-07  5.88722e-06  7.81975e-08  2.21666e-08  6.20763e-09  3.37818e-06  2.00159e-06  4.47637e-10  7.94384e-07  6.28225e-08  6.38539e-08  
0.733727  0.859143  2.51128e-07  3.49286e-06  2.87688e-06  2.257e-06  2.63778e-06  2.00186e-06  1.372e-09  5.05312e-07  4.74214e-06  7.24251e-07  8.19524e-06  4.92893e-07  7.17254e-07  4.11792e-08  8.71078e-08  7.39135e-08  1.32996e-07  1.25996e-06  6.61762e-07  1.03633e-07  
0.772501  0.253244  1.4864e-12  1.64011e-10  1.16475e-11  1.70097e-13  1.30173e-12  3.14963e-10  1.63733e-06  1.26926e-08  4.27993e-09  7.40215e-07  4.33691e-10  7.44891e-07  1.61687e-15  1.83739e-11  8.92827e-08  1.40375e-10  8.67313e-15  1.34062e-07  9.04641e-08  2.19361e-14  
0.761434  0.859196  3.67813e-09  1.43821e-09  3.20896e-06  6.91647e-08  7.14902e-09  1.90083e-07  2.54755e-08  8.5773e-07  1.34884e-06  3.95544e-07  5.42195e-06  1.00282e-06  5.37551e-07  5.76518e-07  3.0722e-07  2.82554e-07  1.58153e-07  5.13597e-06  6.33217e-07  9.0204e-10  
0.760045  0.667569  1.25157e-08  2.46863e-11  3.34927e-06  5.16702e-06  3.66417e-08  9.00245e-09  2.24547e-05  1.81821e-09  2.89343e-07  9.71159e-08  1.83959e-11  9.42929e-07  2.99889e-06  4.57404e-07  1.20122e-06  1.34443e-07  1.12908e-06  4.12917e-07  1.37744e-07  6.26389e-14  
0.695239  0.859029  6.02904e-07  2.46579e-06  7.43186e-09  1.56862e-08  5.34429e-06  1.72339e-06  1.41965e-08  4.57203e-07  1.06519e-06  4.07745e-08  1.51574e-05  5.01836e-08  5.93308e-08  1.55039e-07  7.78649e-08  5.80566e-07  6.93777e-08  1.47175e-07  4.63723e-07  8.13445e-07  
0.728708  0.163408  5.86594e-16  2.05765e-15  1.52e-16  1.36738e-16  4.68079e-16  2.05213e-15  2.97429e-16  4.03901e-16  2.63935e-16  0  6.24206e-16  2.45063e-16  0  3.44005e-16  3.18525e-17  2.44406e-16  1.13979e-17  3.44575e-16  5.02835e-27  2.02948e-17  
0.77587  0.859106  7.84046e-08  6.21122e-06  4.94345e-06  4.53768e-06  2.02783e-07  5.73793e-07  6.03647e-08  6.26505e-07  1.08638e-07  3.44551e-08  1.36104e-06  7.85121e-07  1.5775e-06  8.73031e-09  7.88363e-08  1.52651e-07  4.05668e-08  1.53243e-06  4.33415e-07  1.91588e-08  
0.659368  0.793877  4.63744e-13  1.80703e-09  7.55625e-18  1.89103e-15  1.07272e-10  1.14154e-15  1.33943e-14  2.2968e-13  4.67198e-14  3.66434e-13  3.54007e-14  1.25096e-16  9.28859e-14  2.24427e-11  1.58508e-13  5.16555e-17  8.01981e-17  5.96292e-16  9.646e-14  2.08501e-16  
0.696927  0.85932  1.24926e-07  4.7866e-07  5.25426e-09  3.49559e-08  9.85476e-06  7.71398e-08  1.65084e-07  2.05005e-08  5.01879e-06  1.0084e-06  1.56874e-06  1.3441e-08  2.13286e-07  1.523e-07  1.80191e-07  3.83991e-08  4.25598e-08  1.85424e-06  1.697e-06  5.26751e-08  
0.704852  0.248494  1.68816e-14  2.80694e-14  6.42378e-15  1.42589e-14  2.52333e-13  7.8178e-14  1.61168e-14  1.17398e-14  1.80775e-14  2.22929e-14  1.23832e-13  8.08203e-14  8.42663e-16  9.22024e-14  2.68869e-14  4.33571e-14  2.84114e-14  1.23938e-13  3.8544e-14  5.41482e-14  
0.725656  0.858286  2.30951e-07  7.75341e-08  5.08779e-07  2.30585e-08  9.1767e-07  9.91823e-07  5.4288e-07  1.01133e-11  7.58307e-06  4.41036e-07  6.95339e-06  5.77977e-06  1.85087e-07  8.32565e-08  1.05082e-06  2.77889e-08  1.15896e-06  6.26503e-06  7.16124e-07  9.58849e-07  
0.699652  0.662871  9.09868e-08  2.73733e-09  3.6619e-07  9.37666e-08  2.61701e-07  5.78261e-07  4.863e-06  8.36617e-09  2.90482e-07  1.66246e-06  2.0943e-06  6.09769e-08  2.78723e-11  1.28663e-08  4.32732e-07  1.00069e-09  4.35471e-08  2.13232e-06  1.05871e-09  6.05053e-11  
0.647526  0.859478  8.98809e-16  0  3.5853e-17  3.81985e-15  6.49486e-17  1.11696e-13  0  4.33227e-15  1.61769e-15  3.73435e-17  1.4295e-16  4.38296e-16  4.05013e-17  5.11242e-14  1.4585e-14  5.00043e-15  4.52537e-15  2.63446e-15  4.61579e-16  1.75252e-16  
0.67911  0.0402176  4.83239e-14  2.50924e-13  5.56793e-13  3.21528e-14  2.86427e-13  2.52803e-13  3.55125e-13  5.14913e-13  5.39712e-15  1.29663e-13  3.47258e-13  8.97163e-13  9.34993e-14  6.12373e-14  1.13997e-13  3.5054e-13  7.91412e-13  5.98707e-14  3.27294e-14  4.64439e-13  
0.833508  0.859644  1.1421e-07  9.5455e-08  7.00976e-06  8.24411e-09  2.61285e-07  5.76595e-07  4.77436e-07  1.34163e-06  4.7878e-06  7.97029e-07  8.94409e-07  2.44413e-06  3.95135e-08  3.94669e-07  6.56905e-09  1.25561e-07  2.37434e-07  4.45712e-06  1.26826e-07  1.74672e-10  
0.2514  0.859401  3.77857e-17  2.08695e-17  4.12297e-19  3.08248e-18  6.19065e-25  3.80379e-17  2.69923e-17  2.17155e-17  4.15468e-16  2.36419e-17  3.94279e-17  1.94342e-21  1.91944e-20  4.05364e-18  4.0687e-17  0  1.27892e-18  3.58222e-17  4.26805e-23  0  
0.69945  0.858714  1.2855e-08  1.97787e-06  9.35013e-10  1.16056e-06  1.10187e-05  1.07249e-06  1.6577e-07  6.13326e-09  7.38985e-06  1.36094e-06  5.44637e-06  2.59642e-07  8.33864e-08  3.56901e-08  2.23189e-07  7.01041e-08  1.09058e-07  4.84689e-07  2.32717e-06  1.61869e-09  
0.251819  0.686222  4.96326e-15  3.51969e-17  3.89212e-15  3.56844e-15  3.06479e-15  4.50729e-14  1.47181e-14  2.32562e-16  2.49385e-16  6.30393e-16  3.97981e-16  2.70122e-15  6.48279e-13  2.67402e-16  1.4056e-13  1.46158e-14  1.14639e-14  3.81523e-12  3.56668e-11  5.32672e-16  
0.742531  0.859687  7.65655e-08  7.89977e-06  1.108e-05  4.506e-06  3.54199e-07  3.85157e-07  4.7627e-08  1.00283e-06  9.62393e-07  1.30364e-07  6.95511e-07  2.83956e-07  3.66281e-06  5.96923e-07  3.03827e-08  1.13744e-08  5.31386e-09  2.8817e-07  1.20605e-07  1.21581e-07  
0.251441  0.803324  4.33161e-17  1.0297e-16  3.82727e-20  3.81006e-15  1.38263e-16  9.65275e-18  4.88825e-17  4.11413e-15  1.27227e-16  0  4.7082e-18  5.37487e-17  4.20017e-17  7.74142e-13  2.61568e-17  3.19184e-17  6.7077e-18  1.24945e-16  3.67282e-23  2.79536e-16  
0.634949  0.859386  7.14406e-17  0  1.78814e-14  3.87012e-15  0  3.50153e-16  9.62403e-16  4.2586e-13  1.24257e-16  0  8.40977e-19  9.37841e-16  3.25837e-16  1.1452e-10  5.93501e-13  1.56752e-16  1.17612e-10  7.13199e-14  1.55045e-16  6.44361e-12  
0.251496  0.251299  3.11191e-21  1.15443e-17  1.11818e-18  2.83286e-18  3.79183e-17  4.09168e-17  1.89541e-17  5.26647e-17  0  1.0661e-16  3.589e-17  2.02541e-18  1.44655e-21  6.73387e-18  2.36614e-17  2.05633e-18  1.05205e-19  6.00087e-17  2.74859e-17  7.23147e-18  
0.767308  0.859355  2.38322e-07  9.33081e-09  3.49166e-06  1.20484e-13  5.31212e-12  2.2467e-07  4.62353e-09  1.11513e-06  1.02902e-08  1.40376e-07  9.63034e-06  3.9457e-08  5.48481e-07  3.57753e-07  1.58873e-07  6.23348e-08  6.07252e-10  5.35609e-08  2.03865e-07  5.93853e-13  
0.2514  0.859401  3.77957e-17  2.08695e-17  4.05713e-19  3.06473e-18  1.32154e-23  3.80329e-17  2.7084e-17  2.16813e-17  4.00811e-16  2.36419e-17  3.85645e-17  2.82073e-21  1.24282e-19  4.01705e-18  4.05062e-17  0  5.38375e-18  3.55999e-17  2.85649e-22  0  
0.634146  0.859247  2.38481e-14  1.01253e-16  1.07552e-15  7.48304e-16  1.58571e-23  8.77554e-20  4.67314e-20  4.07408e-17  1.24903e-16  1.38369e-17  1.74954e-15  1.37494e-16  3.52255e-14  4.05182e-17  1.07413e-15  1.55179e-15  1.6228e-16  4.03069e-18  1.12347e-16  1.61928e-16  
0.251496  0.251299  3.11191e-21  1.15443e-17  1.11818e-18  2.83286e-18  3.79183e-17  4.09168e-17  1.89541e-17  5.26647e-17  0  1.0661e-16  3.589e-17  2.02541e-18  1.44655e-21  6.73387e-18  2.36614e-17  2.05633e-18  1.05205e-19  6.00087e-17  2.74859e-17  7.23147e-18  
0.682811  0.859772  4.64169e-08  3.70115e-08  5.70289e-06  2.69352e-08  2.04032e-06  4.01884e-08  4.46904e-07  1.11047e-06  4.45505e-06  2.85924e-08  2.14092e-08  2.66736e-06  7.46144e-07  8.42036e-07  5.5164e-09  6.59044e-10  6.49587e-07  8.72445e-06  2.72956e-07  3.17961e-07  
0.250958  0.746403  6.67853e-14  6.24195e-16  6.69244e-16  1.64227e-13  1.66192e-13  1.65149e-13  1.24916e-14  1.57176e-14  2.2202e-14  8.03125e-15  2.05772e-15  1.40896e-14  4.6696e-09  2.25514e-14  1.15188e-08  7.53805e-14  1.77755e-14  5.3598e-09  1.48762e-08  1.495e-14  
0.2514  0.859401  3.77838e-17  2.08695e-17  4.13579e-19  3.08594e-18  2.77972e-25  3.80388e-17  2.69745e-17  2.17222e-17  4.18323e-16  2.36419e-17  3.95961e-17  1.77251e-21  1.58603e-20  4.06077e-18  4.07222e-17  0  8.93814e-19  3.58655e-17  2.33499e-23  0  
0.251155  0.153485  2.20924e-24  4.58573e-17  1.25176e-16  2.24345e-17  5.74472e-16  2.93488e-16  4.74068e-16  3.222e-16  4.24919e-16  1.4638e-16  3.60086e-17  3.81856e-16  3.1386e-25  9.93777e-17  6.08435e-16  7.94189e-16  1.88885e-17  3.74237e-18  1.52625e-16  1.06469e-18  
0.775136  0.858936  1.60466e-09  1.23984e-05  6.5586e-06  9.07332e-06  4.55427e-07  8.51448e-07  7.10109e-10  6.34496e-07  1.63704e-06  3.9449e-08  3.19312e-06  7.98911e-07  2.54991e-06  2.08894e-08  3.17739e-07  5.30291e-08  2.12829e-10  6.18481e-07  3.5662e-07  4.27001e-08  
0.2514  0.859401  3.77953e-17  2.08695e-17  4.0597e-19  3.06542e-18  1.31471e-23  3.80331e-17  2.70804e-17  2.16826e-17  4.01382e-16  2.36419e-17  3.85981e-17  2.78655e-21  1.23615e-19  4.01847e-18  4.05132e-17  0  5.30673e-18  3.56086e-17  2.81783e-22  0  
0.2514  0.859402  3.77669e-17  2.08695e-17  4.2473e-19  3.11601e-18  1.28403e-25  3.80473e-17  2.68193e-17  2.17801e-17  4.43148e-16  2.36419e-17  4.10585e-17  7.99314e-22  1.2198e-20  4.12275e-18  4.10285e-17  0  9.11893e-19  3.6242e-17  1.31226e-23  0  
