0.983772  0.500131  0.499759  0.500416  0.49982  0.499684  0.499484  0.500311  0.500044  0.500675  0.500398  
0.984269  0.500099  0.499827  0.500259  0.499935  0.499865  0.499816  0.50045  0.499752  0.500865  0.500221  
0.984751  0.49973  0.500634  0.500216  0.499761  0.50002  0.499562  0.500097  0.501072  0.499332  0.500358  
0.985217  0.500066  0.499958  0.500034  0.499955  0.500678  0.500289  0.500122  0.499869  0.499935  0.499896  
0.985669  0.499834  0.500146  0.500041  0.499403  0.499916  0.499922  0.499433  0.499828  0.499955  0.499561  
0.986108  0.500289  0.500582  0.499357  0.500644  0.499296  0.500163  0.499544  0.500458  0.500259  0.499447  
0.986534  0.499373  0.500362  0.499721  0.499893  0.499855  0.500128  0.500281  0.499645  0.500427  0.500263  
0.986949  0.500308  0.499875  0.49969  0.499647  0.49969  0.501167  0.500301  0.500007  0.500152  0.500729  
0.987351  0.500198  0.500067  0.499687  0.500225  0.499851  0.499525  0.500346  0.500148  0.500019  0.499768  
0.987744  0.49973  0.499668  0.500348  0.499754  0.500112  0.500049  0.499643  0.500811  0.500666  0.500586  
0.988125  0.499977  0.500823  0.499661  0.499526  0.499688  0.500187  0.499538  0.499026  0.499653  0.500641  
0.988497  0.499716  0.500767  0.499044  0.49947  0.499802  0.499973  0.499432  0.499426  0.499724  0.500145  
0.98886  0.499922  0.499774  0.500126  0.499906  0.500961  0.500377  0.500289  0.499969  0.500007  0.500148  
0.989213  0.500474  0.500018  0.500449  0.50007  0.500154  0.499313  0.499574  0.499421  0.499976  0.499963  
0.989558  0.500946  0.499834  0.500058  0.49945  0.499271  0.499878  0.500306  0.499557  0.499273  0.500196  
0.989894  0.499421  0.499681  0.500391  0.500141  0.499754  0.499375  0.499256  0.501295  0.500399  0.500031  
0.990222  0.499724  0.500571  0.498938  0.499186  0.499264  0.500012  0.499674  0.50021  0.499248  0.499731  
0.990542  0.500008  0.499834  0.499717  0.499988  0.500051  0.49963  0.500549  0.500288  0.500257  0.50024  
0.990854  0.498952  0.500038  0.500063  0.499589  0.499811  0.49995  0.500117  0.499995  0.5004  0.500091  
0.991159  0.499896  0.50032  0.500052  0.500204  0.500271  0.499617  0.499637  0.499761  0.500667  0.499627  
0.991456  0.499958  0.499719  0.500648  0.49973  0.500028  0.499881  0.500169  0.49994  0.50061  0.500604  
0.991746  0.49978  0.499475  0.499542  0.499271  0.499936  0.500611  0.500102  0.499531  0.500089  0.500483  
0.992029  0.500134  0.49955  0.50044  0.499637  0.499757  0.500034  0.499709  0.500444  0.500471  0.500681  
0.992305  0.500249  0.499982  0.499636  0.500019  0.49973  0.499923  0.501274  0.50077  0.500389  0.499781  
0.992574  0.499709  0.500812  0.499347  0.499393  0.499006  0.500276  0.499854  0.499849  0.499317  0.499796  
0.992836  0.499969  0.499912  0.49991  0.500319  0.499985  0.49941  0.499885  0.499505  0.500388  0.499817  
0.993092  0.499454  0.500647  0.500094  0.500163  0.50015  0.499782  0.499802  0.500427  0.499759  0.499584  
0.993342  0.499608  0.50043  0.500091  0.500298  0.500304  0.499742  0.49979  0.499316  0.500895  0.499816  
0.993586  0.500212  0.499589  0.500295  0.500136  0.500228  0.499927  0.50055  0.500625  0.500306  0.5  
0.993823  0.499588  0.50059  0.500036  0.500364  0.499771  0.499536  0.499724  0.50061  0.499595  0.499497  
0.994054  0.499452  0.500482  0.499631  0.500312  0.499927  0.499584  0.499823  0.50043  0.49977  0.499551  
0.99428  0.499118  0.499812  0.50048  0.499698  0.500034  0.500108  0.499946  0.499543  0.499827  0.500061  
0.994499  0.500432  0.499593  0.49962  0.499613  0.500037  0.500446  0.500246  0.499357  0.500429  0.500056  
0.994713  0.500182  0.500749  0.499964  0.500427  0.50014  0.500093  0.500038  0.500352  0.500554  0.500661  
0.994921  0.499802  0.49971  0.500163  0.499682  0.500487  0.500034  0.500287  0.500121  0.499731  0.500097  
0.995124  0.499915  0.500285  0.499715  0.499607  0.499632  0.50043  0.500032  0.49995  0.499952  0.499774  
0.995322  0.49991  0.500373  0.499746  0.500188  0.500436  0.499828  0.500187  0.499731  0.499473  0.498448  
0.995514  0.500151  0.500087  0.499996  0.499931  0.500139  0.500113  0.500095  0.500261  0.499699  0.50021  
0.995701  0.499318  0.499704  0.500064  0.499604  0.499602  0.50001  0.499804  0.500102  0.499841  0.500036  
0.995883  0.499912  0.499666  0.500009  0.499897  0.500208  0.499947  0.500059  0.500042  0.499682  0.499761  
0.99606  0.50047  0.500023  0.499888  0.500352  0.500059  0.499769  0.500237  0.499944  0.50032  0.499909  
0.996232  0.500366  0.500186  0.500152  0.500138  0.499768  0.499534  0.499427  0.499262  0.500202  0.499817  
0.996399  0.501104  0.499729  0.499994  0.499447  0.499733  0.499923  0.500777  0.500241  0.499662  0.500647  
0.996562  0.499425  0.499444  0.499886  0.499495  0.500039  0.50066  0.50084  0.499864  0.499373  0.500386  
0.99672  0.499994  0.500236  0.499882  0.50029  0.500066  0.499019  0.500324  0.500476  0.5  0.500149  
0.996874  0.500496  0.500294  0.499424  0.500014  0.50029  0.499658  0.499594  0.500667  0.500252  0.499745  
0.997024  0.49978  0.499663  0.500271  0.499994  0.500731  0.500059  0.499979  0.499746  0.499906  0.500176  
0.997169  0.499269  0.500485  0.49915  0.500181  0.499961  0.49994  0.500914  0.499257  0.500173  0.49998  
0.99731  0.500011  0.500147  0.499934  0.499646  0.499205  0.499574  0.499841  0.500463  0.499748  0.500009  
0.997448  0.499639  0.499746  0.499746  0.499923  0.499417  0.500047  0.500305  0.500134  0.500305  0.499854  
0.997581  0.500244  0.50064  0.499552  0.499728  0.499779  0.500277  0.500256  0.50057  0.500068  0.500189  
0.997711  0.499995  0.499816  0.49995  0.499398  0.499204  0.499584  0.499869  0.500418  0.49932  0.499784  
0.997837  0.50047  0.499751  0.499538  0.500433  0.499759  0.499758  0.499902  0.499885  0.500097  0.499875  
0.997959  0.500516  0.499173  0.500978  0.499585  0.499739  0.500684  0.499576  0.501046  0.500664  0.49988  
0.998078  0.500575  0.499824  0.499722  0.50058  0.500095  0.499716  0.500186  0.49976  0.500204  0.50007  
0.998194  0.500205  0.499963  0.500319  0.499691  0.499875  0.499501  0.500435  0.500168  0.499534  0.500173  
0.998306  0.499946  0.500283  0.499622  0.499877  0.499567  0.500238  0.500118  0.499879  0.500129  0.499654  
0.998415  0.500066  0.500169  0.499778  0.50001  0.499932  0.499961  0.500198  0.499935  0.500165  0.5  
0.998521  0.500054  0.500091  0.500029  0.499548  0.499502  0.500009  0.500296  0.500179  0.500019  0.499541  
0.998624  0.499951  0.500119  0.499999  0.499906  0.500173  0.500249  0.499932  0.49988  0.499984  0.500146  
0.998724  0.500148  0.500139  0.500013  0.499873  0.500039  0.499942  0.500202  0.499919  0.499969  0.499996  
0.998822  0.500117  0.500133  0.499876  0.500406  0.499983  0.499887  0.500219  0.499945  0.500125  0.500085  
0.998917  0.500232  0.500283  0.5001  0.500019  0.500284  0.500294  0.49995  0.499928  0.500227  0.500057  
0.999009  0.499503  0.499638  0.499856  0.499668  0.499724  0.500074  0.500516  0.499638  0.499961  0.49987  
0.999098  0.49994  0.50038  0.500033  0.499735  0.499963  0.500335  0.499996  0.499924  0.500141  0.500177  
0.999185  0.500118  0.500333  0.500237  0.499723  0.499965  0.500131  0.500293  0.499921  0.50067  0.500227  
0.99927  0.499966  0.499956  0.500408  0.499941  0.499695  0.500205  0.500369  0.49977  0.499925  0.499899  
0.999352  0.500502  0.499811  0.500062  0.500176  0.499626  0.500293  0.500408  0.499799  0.500586  0.499769  
0.999432  0.49988  0.500032  0.500266  0.49983  0.499825  0.5001  0.499839  0.500199  0.500329  0.499858  
0.99951  0.500146  0.499815  0.500273  0.499885  0.499667  0.500142  0.50005  0.500184  0.500255  0.500086  
0.999586  0.499817  0.499744  0.500031  0.499763  0.499783  0.500159  0.499712  0.500044  0.499633  0.500064  
0.99966  0.499977  0.5001  0.499975  0.499878  0.499965  0.500031  0.499921  0.499977  0.49975  0.500029  
0.999731  0.499958  0.499631  0.50048  0.499938  0.499641  0.49982  0.499892  0.50036  0.500003  0.499885  
0.999801  0.500108  0.50023  0.499829  0.500031  0.500029  0.499984  0.499906  0.499887  0.499847  0.500101  
0.999869  0.500081  0.500003  0.499739  0.500069  0.499911  0.500065  0.500153  0.499866  0.499827  0.500207  
0.999936  0.500273  0.500033  0.499702  0.500127  0.50015  0.499954  0.499905  0.499825  0.499931  0.500099  
