2  1.79223e-195  6  2.94753e-157  3.67819  4.41368  5.1495  5.88459  6.12719  7.35547  8.09212  8.82726  9.56238  10.2957  10.2129  10.8927  12.5082  12.2552  13.9762  13.6166  14.297  14.9778  15.6587  16.341  
1.99986  0.0160793  5.99969  0.0913244  3.68015  4.41611  5.15199  5.88834  6.12546  7.36014  7.48659  8.83215  9.5685  9.52852  11.0402  11.7763  12.5121  13.2485  13.9839  14.7203  14.2926  16.1924  15.6538  17.6646  
1.99983  0.0812627  5.99851  0.0693666  3.68015  4.41611  5.15199  5.88834  6.12546  7.36015  7.48659  8.83215  9.5685  9.52852  11.0402  11.7763  12.5121  13.2485  13.9839  14.7203  14.2926  16.1924  15.6538  17.6646  
1.98819  0.0880999  5.99753  0.0892707  3.68015  4.41611  5.15199  5.88834  6.12546  7.36016  7.48659  8.83215  9.5685  9.52852  11.0402  11.7763  12.5121  13.2486  13.9839  14.7203  14.2926  16.1924  15.6538  17.6646  
1.98359  0.147365  5.99199  0.0988668  3.68015  4.41611  5.15199  5.88834  6.12545  7.3603  7.48659  8.83216  9.56849  9.52853  11.0402  11.7763  12.5121  13.2485  13.984  14.7203  14.2926  16.1924  15.6537  17.6645  
1.95155  0.113409  5.99348  0.0940821  3.68015  4.41611  5.15199  5.88834  6.12545  7.36024  7.48659  8.83216  9.5685  9.52852  11.0402  11.7763  12.5121  13.2486  13.9839  14.7203  14.2926  16.1924  15.6537  17.6646  
1.92536  0.145238  5.9893  0.067632  3.68015  4.41611  5.15199  5.88833  6.12545  7.36031  7.48659  8.83216  9.56849  9.52852  11.0402  11.7763  12.5121  13.2485  13.984  14.7203  14.2926  16.1924  15.6537  17.6645  
1.89843  0.119024  5.98989  0.0727861  3.68015  4.41611  5.15199  5.88834  6.12545  7.36024  7.48659  8.83215  9.5685  9.52852  11.0402  11.7763  12.5121  13.2486  13.9839  14.7203  14.2926  16.1924  15.6537  17.6646  
1.87735  0.158596  5.98483  0.0562746  3.68015  4.41611  5.15199  5.88834  6.12544  7.3603  7.48659  8.83215  9.5685  9.52852  11.0402  11.7763  12.5121  13.2485  13.9839  14.7203  14.2926  16.1924  15.6537  17.6645  
1.85554  0.140124  5.98452  0.0713674  3.68015  4.41611  5.15199  5.88834  6.12545  7.36024  7.48659  8.83215  9.5685  9.52852  11.0402  11.7763  12.5121  13.2486  13.9839  14.7203  14.2926  16.1925  15.6538  17.6646  
1.84888  0.165216  5.95102  0.0448311  3.68015  4.41611  5.15199  5.88833  6.12545  7.36028  7.4866  8.83214  9.5685  9.52852  11.0402  11.7763  12.5121  13.2485  13.9839  14.7203  14.2925  16.1924  15.6537  17.6645  
1.85088  0.107854  5.90952  0.0584171  3.68014  4.4161  5.15199  5.88834  6.12545  7.3602  7.4866  8.83215  9.56851  9.52851  11.0403  11.7763  12.5121  13.2485  13.9839  14.7203  14.2925  16.1924  15.6538  17.6646  
1.86803  0.0940555  5.83482  0.030374  3.68014  4.4161  5.15199  5.88833  6.12545  7.36023  7.48661  8.83215  9.56852  9.52851  11.0403  11.7763  12.5121  13.2485  13.984  14.7203  14.2925  16.1924  15.6537  17.6645  
