1  0.5  0.743801  0.5  0.500003  0.5  0.500042  0.5  0.256171  0.500001  0.499976  0.500001  0.256113  0.5  0.5  0.499999  0.5  0.5  0.5  0.499999  0.5  0.500001  0.743803  0.5  0.500025  0.7438  0.256209  0.5  0.256192  0.743799  
1  0.499999  0.743799  0.500002  0.5  0.499996  0.5  0.499967  0.499998  0.500009  0.500002  0.500007  0.500004  0.500001  0.499991  0.499979  0.500001  0.5  0.499994  0.500013  0.5  0.499981  0.5  0.5  0.5  0.743809  0.256204  0.5  0.5  0.743799  
1  0.499999  0.743799  0.500002  0.5  0.499996  0.5  0.499967  0.499998  0.500009  0.500002  0.500007  0.500004  0.500001  0.499991  0.499979  0.500001  0.5  0.499994  0.500013  0.5  0.499981  0.5  0.5  0.5  0.743809  0.256204  0.5  0.5  0.743799  
1  0.499999  0.743799  0.500002  0.5  0.499996  0.5  0.499967  0.499998  0.500009  0.500002  0.500007  0.500004  0.500001  0.499991  0.499979  0.500001  0.5  0.499994  0.500013  0.5  0.499981  0.5  0.5  0.5  0.743809  0.256204  0.5  0.5  0.743799  
1  0.499999  0.743799  0.500002  0.5  0.499996  0.5  0.499967  0.499998  0.500009  0.500002  0.500007  0.500004  0.500001  0.499991  0.499979  0.500001  0.5  0.499994  0.500013  0.5  0.499981  0.5  0.5  0.5  0.743809  0.256204  0.5  0.5  0.743799  
1  0.499999  0.743799  0.500002  0.5  0.499996  0.5  0.499967  0.499998  0.500009  0.500002  0.500007  0.500004  0.500001  0.499991  0.499979  0.500001  0.5  0.499994  0.500013  0.5  0.499981  0.5  0.5  0.5  0.743809  0.256204  0.5  0.5  0.743799  
1  0.499999  0.743799  0.500002  0.5  0.499996  0.5  0.499967  0.499998  0.500009  0.500002  0.500007  0.500004  0.500001  0.499991  0.499979  0.500001  0.5  0.499994  0.500013  0.5  0.499981  0.5  0.5  0.5  0.743809  0.256204  0.5  0.5  0.743799  
1  0.499999  0.743799  0.500002  0.5  0.499996  0.5  0.499967  0.499998  0.500009  0.500002  0.500007  0.500004  0.500001  0.499991  0.499979  0.500001  0.5  0.499994  0.500013  0.5  0.499981  0.5  0.5  0.5  0.743809  0.256204  0.5  0.5  0.743799  
1  0.499999  0.743799  0.500002  0.5  0.499996  0.5  0.499967  0.499998  0.500009  0.500002  0.500007  0.500004  0.500001  0.499991  0.499979  0.500001  0.5  0.499994  0.500013  0.5  0.499981  0.5  0.5  0.5  0.743809  0.256204  0.5  0.5  0.743799  
1  0.499999  0.743799  0.500002  0.5  0.499996  0.5  0.499967  0.499998  0.500009  0.500002  0.500007  0.500004  0.500001  0.499991  0.499979  0.500001  0.5  0.499994  0.500013  0.5  0.499981  0.5  0.5  0.5  0.743809  0.256204  0.5  0.5  0.743799  
1  0.499999  0.743799  0.500002  0.5  0.499996  0.5  0.499967  0.499998  0.500009  0.500002  0.500007  0.500004  0.500001  0.499991  0.499979  0.500001  0.5  0.499994  0.500013  0.5  0.499981  0.5  0.5  0.5  0.743809  0.256204  0.5  0.5  0.743799  
1  0.499999  0.743799  0.500002  0.5  0.499996  0.5  0.499967  0.499998  0.500009  0.500002  0.500007  0.500004  0.500001  0.499991  0.499979  0.500001  0.5  0.499994  0.500013  0.5  0.499981  0.5  0.5  0.5  0.743809  0.256204  0.5  0.5  0.743799  
1  0.499999  0.743799  0.500002  0.5  0.499996  0.5  0.499967  0.499998  0.500009  0.500002  0.500007  0.500004  0.500001  0.499991  0.499979  0.500001  0.5  0.499994  0.500013  0.5  0.499981  0.5  0.5  0.5  0.743809  0.256204  0.5  0.5  0.743799  
1  0.499999  0.743799  0.500002  0.5  0.499996  0.5  0.499967  0.499998  0.500009  0.500002  0.500007  0.500004  0.500001  0.499991  0.499979  0.500001  0.5  0.499994  0.500013  0.5  0.499981  0.5  0.5  0.5  0.743809  0.256204  0.5  0.5  0.743799  
1  0.499999  0.743799  0.500002  0.5  0.499996  0.5  0.499967  0.499998  0.500009  0.500002  0.500007  0.500004  0.500001  0.499991  0.499979  0.500001  0.5  0.499994  0.500013  0.5  0.499981  0.5  0.5  0.5  0.743809  0.256204  0.5  0.5  0.743799  
1  0.499999  0.743799  0.500002  0.5  0.499996  0.5  0.499967  0.499998  0.500009  0.500002  0.500007  0.500004  0.500001  0.499991  0.499979  0.500001  0.5  0.499994  0.500013  0.5  0.499981  0.5  0.5  0.5  0.743809  0.256204  0.5  0.5  0.743799  
1  0.499999  0.743799  0.500002  0.5  0.499996  0.5  0.499967  0.499998  0.500009  0.500002  0.500007  0.500004  0.500001  0.499991  0.499979  0.500001  0.5  0.499994  0.500013  0.5  0.499981  0.5  0.5  0.5  0.743809  0.256204  0.5  0.5  0.743799  
1  0.499999  0.743799  0.500002  0.5  0.499996  0.5  0.499967  0.499998  0.500009  0.500002  0.500007  0.500004  0.500001  0.499991  0.499979  0.500001  0.5  0.499994  0.500013  0.5  0.499981  0.5  0.5  0.5  0.743809  0.256204  0.5  0.5  0.743799  
1  0.499999  0.743799  0.500002  0.5  0.499996  0.5  0.499967  0.499998  0.500009  0.500002  0.500007  0.500004  0.500001  0.499991  0.499979  0.500001  0.5  0.499994  0.500013  0.5  0.499981  0.5  0.5  0.5  0.743809  0.256204  0.5  0.5  0.743799  
1  0.499999  0.743799  0.500002  0.5  0.499996  0.5  0.499967  0.499998  0.500009  0.500002  0.500007  0.500004  0.500001  0.499991  0.499979  0.500001  0.5  0.499994  0.500013  0.5  0.499981  0.5  0.5  0.5  0.743809  0.256204  0.5  0.5  0.743799  
1  0.499999  0.743799  0.500002  0.5  0.499996  0.5  0.499967  0.499998  0.500009  0.500002  0.500007  0.500004  0.500001  0.499991  0.499979  0.500001  0.5  0.499994  0.500013  0.5  0.499981  0.5  0.5  0.5  0.743809  0.256204  0.5  0.5  0.743799  
1  0.499999  0.743799  0.500002  0.5  0.499996  0.5  0.499967  0.499998  0.500009  0.500002  0.500007  0.500004  0.500001  0.499991  0.499979  0.500001  0.5  0.499994  0.500013  0.5  0.499981  0.5  0.5  0.5  0.743809  0.256204  0.5  0.5  0.743799  
0.85  0.345491  0.58929  0.345491  0.345492  0.345491  0.345492  0.345491  0.345491  0.345492  0.345492  0.345492  0.34549  0.345492  0.345492  0.345492  0.345491  0.345491  0.345492  0.345492  0.345464  0.345491  0.345492  0.345492  0.345492  0.589291  0.101691  0.345491  0.345491  0.589291  
0.85  0.345491  0.58929  0.345491  0.345492  0.345491  0.345492  0.345491  0.345491  0.345492  0.345492  0.345492  0.34549  0.345492  0.345492  0.345492  0.345491  0.345491  0.345492  0.345492  0.345464  0.345491  0.345492  0.345492  0.345492  0.589291  0.101691  0.345491  0.345491  0.589291  
0.85  0.345491  0.58929  0.345491  0.345492  0.345491  0.345492  0.345491  0.345491  0.345492  0.345492  0.345492  0.34549  0.345492  0.345492  0.345492  0.345491  0.345491  0.345492  0.345492  0.345464  0.345491  0.345492  0.345492  0.345492  0.589291  0.101691  0.345491  0.345491  0.589291  
0.85  0.345491  0.58929  0.345491  0.345492  0.345491  0.345492  0.345491  0.345491  0.345492  0.345492  0.345492  0.34549  0.345492  0.345492  0.345492  0.345491  0.345491  0.345492  0.345492  0.345464  0.345491  0.345492  0.345492  0.345492  0.589291  0.101691  0.345491  0.345491  0.589291  
0.85  0.345491  0.58929  0.345491  0.345492  0.345491  0.345492  0.345491  0.345491  0.345492  0.345492  0.345492  0.34549  0.345492  0.345492  0.345492  0.345491  0.345491  0.345492  0.345492  0.345464  0.345491  0.345492  0.345492  0.345492  0.589291  0.101691  0.345491  0.345491  0.589291  
0.85  0.345491  0.58929  0.345491  0.345492  0.345491  0.345492  0.345491  0.345491  0.345492  0.345492  0.345492  0.34549  0.345492  0.345492  0.345492  0.345491  0.345491  0.345492  0.345492  0.345464  0.345491  0.345492  0.345492  0.345492  0.589291  0.101691  0.345491  0.345491  0.589291  
