0.494031  0.69307  0.500062  0.499991  0.50001  0.500001  0.499909  0.499882  0.499934  0.500059  0.500071  0.500072  
0.473576  0.967122  0.500076  0.499692  0.499534  0.49975  0.500236  0.50022  0.500143  0.499733  0.499977  0.499953  
0.308988  0.974843  0.499834  0.499615  0.499846  0.499879  0.49921  0.499907  0.499343  0.499357  0.500293  0.499836  
0.44339  0.966552  0.499717  0.499776  0.499758  0.500278  0.499621  0.500085  0.499945  0.500064  0.500163  0.500023  
0.529141  0.980325  0.499299  0.500358  0.500041  0.50029  0.499942  0.499959  0.49925  0.50007  0.499897  0.499485  
0.307074  0.973546  0.499798  0.499373  0.499788  0.500253  0.49948  0.500105  0.500151  0.499933  0.500134  0.50032  
0.349911  0.979603  0.499585  0.499467  0.499647  0.500404  0.499406  0.500196  0.500053  0.500001  0.500194  0.500147  
0.407883  0.965083  0.4998  0.499704  0.499649  0.500406  0.499419  0.49998  0.499926  0.499978  0.500185  0.499875  
0.317509  0.985214  0.499822  0.499114  0.49963  0.499905  0.498893  0.499665  0.499918  0.499076  0.500683  0.499185  
0.399864  0.978856  0.500008  0.500041  0.499852  0.500648  0.499949  0.500015  0.49999  0.499775  0.500738  0.500119  
0.314031  0.983835  0.499814  0.4992  0.499683  0.500021  0.499089  0.499812  0.499996  0.499362  0.5005  0.499563  
0.453735  0.972105  0.500241  0.499479  0.49967  0.499791  0.499727  0.499708  0.499371  0.500216  0.499926  0.500016  
0.546721  0.986577  0.499402  0.499899  0.498838  0.499779  0.499233  0.501069  0.499063  0.499952  0.49939  0.500293  
0.451309  0.97826  0.499388  0.499713  0.499477  0.499859  0.500246  0.500321  0.499807  0.49939  0.500398  0.500176  
0.394439  0.984351  0.500347  0.499868  0.500002  0.500556  0.500267  0.50021  0.500011  0.500752  0.500283  0.499958  
0.419838  0.963836  0.500285  0.499887  0.499849  0.499653  0.500209  0.499848  0.500015  0.500157  0.500257  0.500145  
0.521147  0.989974  0.499716  0.499998  0.500158  0.500172  0.500254  0.500124  0.499896  0.500391  0.500067  0.499535  
0.354043  0.984145  0.500019  0.500202  0.500033  0.500396  0.500264  0.499104  0.500033  0.498623  0.499778  0.499317  
0.438202  0.988359  0.498559  0.499887  0.499849  0.499815  0.500466  0.499707  0.500493  0.499477  0.500012  0.499632  
0.340912  0.977862  0.500034  0.499673  0.499432  0.499561  0.50032  0.49947  0.499996  0.499484  0.500056  0.499731  
0.40595  0.990405  0.500843  0.499699  0.499727  0.499665  0.500367  0.499946  0.499963  0.500108  0.499423  0.499927  
0.303161  0.983006  0.499803  0.498872  0.499496  0.499744  0.499177  0.500453  0.500218  0.499744  0.499752  0.499361  
0.276764  0.988277  0.500807  0.499994  0.499815  0.500873  0.500012  0.499852  0.500051  0.500697  0.500117  0.499096  
0.322198  0.971388  0.500394  0.500532  0.499842  0.500107  0.500224  0.500057  0.499943  0.499763  0.499924  0.500483  
0.316051  0.992177  0.500611  0.499811  0.500024  0.500668  0.500019  0.499674  0.500065  0.500521  0.49978  0.499204  
0.466004  0.98606  0.500685  0.499376  0.499818  0.500902  0.499411  0.499583  0.500007  0.500349  0.499798  0.499782  
0.418862  0.990407  0.500081  0.499909  0.500572  0.499075  0.499881  0.499806  0.500444  0.499278  0.500843  0.499286  
0.410069  0.977861  0.500997  0.499454  0.499862  0.49983  0.499402  0.499609  0.50053  0.500395  0.499922  0.499479  
0.437462  0.992237  0.499952  0.500084  0.500487  0.499794  0.500044  0.49979  0.50031  0.499989  0.50071  0.499244  
0.356511  0.984127  0.500666  0.499446  0.499722  0.499232  0.500406  0.499712  0.499589  0.499482  0.49975  0.499962  
0.449016  0.989944  0.499217  0.500276  0.499739  0.500069  0.500993  0.499748  0.500134  0.499648  0.4996  0.499197  
0.427955  0.963775  0.499858  0.499168  0.499512  0.499735  0.500027  0.500531  0.499793  0.499655  0.500329  0.500271  
0.376977  0.994538  0.500652  0.499983  0.500242  0.499327  0.500435  0.500562  0.500305  0.499745  0.499883  0.499233  
0.503964  0.990071  0.499911  0.49938  0.50002  0.499119  0.500314  0.500809  0.4991  0.50049  0.499767  0.499774  
0.381079  0.99326  0.500173  0.50018  0.500174  0.498887  0.500961  0.499719  0.499708  0.499725  0.500005  0.499799  
0.37905  0.984438  0.500301  0.498912  0.49945  0.500342  0.499333  0.500055  0.499659  0.499432  0.500098  0.499849  
0.449008  0.994567  0.499586  0.500463  0.500029  0.500555  0.500239  0.499281  0.500184  0.500179  0.500221  0.499824  
0.508192  0.988794  0.500674  0.499669  0.500005  0.499828  0.500107  0.500323  0.499208  0.500984  0.500082  0.499637  
0.403409  0.99296  0.500935  0.499746  0.500461  0.499667  0.500419  0.500447  0.499922  0.499832  0.499643  0.499732  
0.365696  0.978566  0.500422  0.499753  0.500251  0.50024  0.499297  0.499611  0.500777  0.500091  0.499952  0.499393  
0.315361  0.995577  0.499686  0.499516  0.499493  0.500345  0.499069  0.499992  0.49963  0.499626  0.500296  0.499757  
0.345674  0.991125  0.500854  0.499872  0.499994  0.500361  0.499742  0.500203  0.499378  0.500266  0.499531  0.499711  
0.383495  0.994347  0.499843  0.499973  0.500601  0.499646  0.499677  0.499509  0.500407  0.499399  0.500539  0.499543  
0.337262  0.984104  0.500435  0.49902  0.500123  0.500353  0.500051  0.49989  0.500476  0.499875  0.500552  0.499874  
0.461461  0.995531  0.499615  0.499626  0.500682  0.499705  0.500237  0.500277  0.499886  0.500347  0.500735  0.499716  
0.417382  0.989454  0.499987  0.500166  0.499827  0.500229  0.499686  0.499833  0.500305  0.499369  0.499397  0.499916  
