1.96033  1.13702  1.73283  7.99882  3.89564  4.6741  2.92208  5.96766  4.22468  8.20699  5.4143  9.79165  11.027  11.871  7.38242  14.7777  14.9837  15.0598  17.0111  17.9833  18.9566  19.9942  21.2351  22.931  
1.96873  1.14785  1.71971  7.98352  3.89559  4.67055  2.92212  5.96881  4.23839  8.20699  5.4143  9.79441  11.027  11.9042  7.38363  14.7821  14.9765  15.0435  17.0114  17.9698  18.9743  19.9942  21.2279  22.934  
1.98418  1.15097  1.81733  7.95569  3.89457  4.6725  2.92079  5.97019  4.23781  8.20783  5.4143  9.79425  11.027  11.9064  7.37943  14.7852  14.9751  15.0417  17.0113  17.9735  18.9589  19.9944  21.2472  22.9338  
1.99212  1.08246  1.73325  7.99052  3.89577  4.66807  2.92219  5.96529  4.2391  8.20691  5.4143  9.7946  11.027  11.9043  7.39103  14.7817  14.9771  15.0452  17.0112  17.9697  18.961  19.9942  21.2283  22.9341  
1.98902  1.14981  1.92849  7.92127  3.89373  4.67197  2.91954  5.96805  4.23794  8.2086  5.4143  9.79429  11.0271  11.9087  7.38263  14.7879  14.9745  15.0417  17.011  17.977  18.9301  19.9945  21.2669  22.9337  
1.98566  1.22977  1.79621  7.95969  3.9008  4.67212  2.921  5.96828  4.23855  8.20768  5.4143  9.79442  11.027  11.9064  7.38153  14.7845  14.9757  15.0431  17.0111  17.9729  18.9302  19.9943  21.2451  22.9439  
1.97592  1.19316  1.92174  7.98474  3.88842  4.67342  2.92055  5.97049  4.2379  8.20798  5.4143  9.79429  11.027  11.9071  7.37753  14.7858  14.975  15.0417  17.0112  17.9747  18.9581  19.9944  21.2509  22.9238  
1.98292  1.04629  1.73318  7.99934  3.89575  4.66808  2.92219  5.96536  4.23918  8.20691  5.4143  9.79468  11.027  11.9046  7.39093  14.7817  14.9772  15.0454  17.0112  17.9707  18.989  19.9942  21.2284  22.9342  
1.98832  1.14868  2.11729  7.90921  3.90835  4.67252  2.91908  5.96885  4.24082  8.209  5.4143  9.79452  11.0272  11.9216  7.38082  14.7916  14.9695  15.0312  17.0115  17.9776  18.9466  20.0212  21.2668  22.9343  
1.97463  1.05919  1.63794  7.91883  3.90806  4.66623  2.92269  5.96468  4.23891  8.20661  5.4143  9.79452  11.0269  11.9029  7.39482  14.7806  14.9775  15.0452  17.0113  17.9673  18.9627  19.9941  21.2208  22.9541  
1.99516  1.22093  2.05961  7.93782  3.90939  4.67433  2.91929  5.97051  4.24183  8.20874  5.4143  9.7943  11.0271  11.9147  7.37405  14.7886  14.9734  15.0391  17.0106  17.9622  18.9298  20.021  21.2747  22.9344  
1.99765  1.01012  1.78276  7.9996  3.8838  4.66809  2.92219  5.96543  4.23927  8.20691  5.4143  9.79477  11.027  11.9049  7.39083  14.7818  14.9772  15.0457  17.0111  17.9717  19.017  19.9942  21.2285  22.9142  
1.97118  1.16542  1.46916  7.99563  3.89761  4.67141  2.92309  5.96733  4.23368  8.20606  5.4143  9.79547  11.0268  11.8791  7.38355  14.7741  14.9884  15.07  17.0099  17.9818  18.9494  19.9936  21.2272  22.9332  
1.98541  1.01681  1.85186  7.83136  3.89279  4.68593  2.91978  5.89773  4.23818  8.20871  5.41431  9.79682  11.0273  11.9152  7.38765  14.7952  14.9708  15.0319  17.0103  17.9987  18.9721  19.995  21.2791  22.9328  
