2  4  6  8  3.49793  4.19839  4.89936  5.60094  6.29743  6.99552  7.70325  8.40256  9.13563  9.79325  10.4965  11.2086  11.8944  12.6046  13.3179  13.9944  14.7059  15.4073  16.0717  16.9076  
1.95313  3.98591  5.79686  7.89589  3.50077  4.19968  4.90161  5.6017  6.30865  7.01019  7.70044  8.39969  9.11524  9.79829  10.5006  11.1985  11.8888  12.6086  13.3119  13.9957  14.7027  15.4114  16.0974  16.8781  
1.97266  3.97679  5.60578  7.69075  3.50294  4.20203  4.90052  5.60186  6.31353  7.01382  7.7011  8.40037  9.12091  9.80077  10.502  11.2009  11.8966  12.6051  13.3087  13.9953  14.7041  15.4093  16.1019  16.8555  
1.89537  3.90015  5.75102  7.99652  3.50122  4.20023  4.90103  5.60152  6.30925  7.01134  7.70061  8.39855  9.09734  9.79898  10.5004  11.1965  11.8968  12.6115  13.3122  13.9971  14.7004  15.4075  16.1006  16.8724  
1.99322  3.95354  5.48264  7.19525  3.50122  4.2023  4.90298  5.60224  6.31435  7.01659  7.69678  8.40219  9.10713  9.79738  10.5033  11.1979  11.903  12.6131  13.3019  13.9953  14.6973  15.4253  16.1045  16.8229  
1.87014  3.90504  5.62516  7.77115  3.50713  4.20432  4.8958  5.60016  6.31848  7.01516  7.70489  8.39919  9.1154  9.80506  10.5025  11.1998  11.9065  12.5971  13.3144  13.9991  14.7104  15.3947  16.1055  16.8528  
1.95232  3.85025  5.3745  7.46463  3.50423  4.20271  4.89871  5.60073  6.31671  7.01605  7.70036  8.40116  9.10667  9.80039  10.5032  11.1967  11.9066  12.6054  13.3083  13.9992  14.7032  15.412  16.1051  16.8297  
1.7711  3.84065  5.88808  7.84389  3.50494  4.20384  4.89736  5.60011  6.31539  7.01367  7.7037  8.39759  9.08793  9.80384  10.5016  11.1967  11.9095  12.6022  13.3165  13.9988  14.7063  15.396  16.1051  16.87  
1.99997  3.94888  4.86132  7.05866  3.50105  4.20515  4.90413  5.60264  6.31626  7.0179  7.69536  8.40318  9.11903  9.79784  10.5042  11.2009  11.904  12.6129  13.2992  13.993  14.6986  15.4312  16.1063  16.8106  
1.85714  3.80527  5.51409  7.37223  3.50385  4.20313  4.89937  5.60151  6.31473  7.01612  7.70144  8.39809  9.0851  9.80216  10.5016  11.1969  11.9125  12.611  13.3093  13.9982  14.6995  15.4016  16.1082  16.8442  
1.89794  3.91697  4.96292  7.26446  3.50501  4.19802  4.8994  5.60343  6.31765  7.01823  7.70122  8.39951  9.14425  9.80579  10.5022  11.2084  11.9084  12.6085  13.3033  13.9944  14.7056  15.4004  16.1134  16.812  
1.71442  3.78187  5.82317  7.60336  3.50305  4.20426  4.89931  5.59932  6.31406  7.01307  7.69934  8.39935  9.08185  9.79885  10.5023  11.1916  11.9082  12.6112  13.3148  14.0003  14.7036  15.4134  16.104  16.8509  
1.92177  3.96629  4.70633  6.87233  3.50342  4.19924  4.90211  5.60438  6.31743  7.01915  7.69871  8.40053  9.15043  9.80451  10.5027  11.2105  11.9071  12.6123  13.2988  13.9913  14.7033  15.41  16.114  16.8024  
1.7123  3.81629  5.28936  7.79408  3.50855  4.20669  4.89422  5.60026  6.31733  7.01525  7.70647  8.40061  9.09847  9.80318  10.5018  11.1987  11.8999  12.6077  13.3103  14.0028  14.7105  15.3891  16.1021  16.8299  
1.79937  3.88373  4.98796  7.10803  3.51082  4.20704  4.89337  5.60325  6.31952  7.01994  7.71106  8.39852  9.10209  9.80666  10.5006  11.2084  11.907  12.6083  13.3002  13.997  14.7106  15.3694  16.1048  16.8174  
1.60279  3.64666  5.94159  7.93039  3.50642  4.20364  4.89741  5.59734  6.31516  7.01028  7.70053  8.40257  9.09601  9.8012  10.5038  11.1884  11.8949  12.596  13.3242  14.0091  14.7069  15.4163  16.1043  16.8609  
1.98745  3.99066  4.32569  6.04042  3.50047  4.19892  4.91193  5.61963  6.3398  7.04194  7.71422  8.40052  9.0982  9.78431  10.513  11.2138  11.8946  12.618  13.2566  14.0122  14.6943  15.4475  16.1025  16.814  
1.6964  3.87758  4.94541  7.21654  3.51772  4.2115  4.88842  5.60109  6.32436  7.01935  7.71615  8.40085  9.11356  9.80899  10.5019  11.2088  11.8923  12.5941  13.3069  14.0042  14.7229  15.3605  16.1044  16.8082  
