2  3.99922  6  8  3.50002  12  4.90001  8.88178e-16  6.3  20  7.7  24  9.10015  28  10.5  1.77636e-15  34  12.6  13.3001  0  0  15.4004  16.1  48  
2  4  6  8  3.50002  12  4.90001  8.88178e-16  6.3  20  7.7  24  9.10015  28  10.5  1.77636e-15  34  12.6  13.3001  0  0  15.4004  16.1  48  
2  4  6  8  1.5614  8.35946  3.10859  3.06016  7.43784  15.371  11.5663  20.2593  11.2009  20.333  17.7376  3.86406  24.0817  9.81981  10.5751  5.68357  5.11989  7.56312  7.83248  36.7007  
2  4  6  8  3.50002  12  4.90001  8.88178e-16  6.3  20  7.7  24  9.10015  28  10.5  1.77636e-15  34  12.6  13.3001  0  0  15.4004  16.1  48  
2  4  6  8  1.9842  5.70932  5.38744  5.16535  8.22777  9.49852  11.0995  12.4935  10.0344  14.4807  17.0719  10.2931  19.0868  14.7985  8.05393  10.7752  14.2099  10.826  9.41888  25.8288  
2  4  6  8  3.50002  12  4.90001  8.88178e-16  6.3  20  7.7  24  9.10015  28  10.5  1.77636e-15  34  12.6  13.3001  0  0  15.4004  16.1  48  
2  4  6  8  2.81487  10.2025  4.5192  1.48651  6.78482  17.4264  9.16747  21.4568  9.76649  24.0823  13.2544  2.4384  29.3108  12.1357  11.8745  2.96513  3.24895  12.7407  13.1192  42.0192  
0.715847  0.969264  6  8  3.49921  4.20198  4.90054  5.60166  6.30062  7.00065  7.70219  8.40241  9.09633  9.79664  10.5141  11.2162  11.9082  12.5959  13.3242  14.0254  14.7096  15.41  16.0999  16.8002  
2  4  5.99999  7.99997  3.50994  3.58526  5.8425  5.8351  8.3558  6.46393  6.46448  7.65955  10.2189  8.93049  10.8861  13.0255  13.1575  17.0338  15.2296  15.2323  17.3777  19.7359  17.9907  12.3762  
2  4  6  8  3.50002  12  4.90001  8.88178e-16  6.3  20  7.7  24  9.10015  28  10.5  1.77636e-15  34  12.6  13.3001  0  2.22045e-16  15.4004  16.1  48  
2  4  6  8  2.47469  9.30394  4.33282  2.22944  7.02659  16.1358  9.89758  20.1799  10.0965  22.1227  14.6249  3.66161  26.9684  11.9108  11.0911  4.44864  4.8788  11.4208  11.638  39.0262  
1.27501  0.724215  6  8  3.50289  4.20214  4.89794  5.59609  6.30637  7.00515  7.70843  8.39913  9.12016  9.7865  10.5666  11.2798  11.8876  12.6122  13.3011  13.9964  14.7232  15.424  16.0835  16.7951  
2  4  6  8  2.21371  7.54413  4.72204  3.65309  7.38726  12.8512  10.6735  16.6299  10.1916  18.2332  16.0698  6.86495  22.6952  12.8201  9.45979  7.59427  9.15665  10.6748  10.4179  32.5565  
2  4  6  8  3.50002  12  4.90001  8.88178e-16  6.3  20  7.7  24  9.10015  28  10.5  1.77636e-15  34  12.6  13.3001  0  5.55112e-17  15.4004  16.1  48  
2  4  6  8  3.15721  11.1012  4.7096  0.743255  6.54241  18.7132  8.43373  22.7284  9.43332  26.0411  11.8772  1.2192  31.6554  12.3679  12.6576  1.48256  1.62447  14.0705  14.6096  45.0096  
0.340426  0.653182  2.95018  3.14337  3.50235  4.20241  4.90506  5.60855  6.30177  7.00566  7.71032  8.41717  9.09909  9.80855  10.5086  11.1953  11.8865  12.5919  13.3055  14.0228  14.7093  15.4217  16.1176  16.7927  
2  4  6  8  3.51114  4.17332  5.4305  5.04566  7.20853  7.84781  6.6669  9.89467  10.0189  10.2217  10.9099  11.7006  13.3674  14.6831  15.2037  14.052  14.3634  18.7579  17.3442  15.2118  
2  4  6  8  3.50002  12  4.90001  8.88178e-16  6.3  20  7.7  24  9.10015  28  10.5  1.77636e-15  34  12.6  13.3001  0  2.22045e-16  15.4004  16.1  48  
2  4  6  8  2.51429  8.87331  4.62062  2.5698  7.08604  15.1388  9.92049  19.0433  9.97903  21.0792  14.6651  4.65168  26.003  12.4779  10.6672  5.2797  6.2028  11.7077  11.7686  37.2878  
1.1857  1.28253  6  8  3.50189  4.20227  4.89983  5.60002  6.30358  7.00376  7.70413  8.40766  9.09403  9.81199  10.5397  11.2424  11.9082  12.6088  13.2976  13.9993  14.7088  15.4083  16.1013  16.8003  
2  4  6  8  3.69066  3.34037  6.49794  3.11817  9.41532  11.9786  3.94238  11.5111  12.1238  16.8718  12.1305  6.91203  22.1471  18.5101  11.7984  8.33373  8.97353  21.7374  19.7736  15.4541  
2  4  6  8  3.50002  12  4.90001  8.88178e-16  6.3  20  7.7  24  9.10015  28  10.5  1.77636e-15  34  12.6  13.3001  0  2.22045e-16  15.4004  16.1  48  
1.92049  3.97124  6  8  0.162984  12  0.0281489  1.08641e-07  8.51809  19.9791  16.7764  23.9993  20.6669  27.9733  27.8151  0.00283309  33.9998  0.0510831  29.4719  1.91201  1.2937e-09  0.374313  1.71137  48  
0.512989  0.868487  3.73996  3.3585  3.50065  4.20123  4.90926  5.61109  6.30436  7.01065  7.72617  8.42456  9.115  9.78939  10.5119  11.2039  11.9029  12.5906  13.3177  14.0211  14.7059  15.4196  16.109  16.7913  
2  4  6  8  3.41962  4.33697  5.69973  4.58243  8.32642  10.9232  5.83245  12.0452  11.046  14.9436  12.4358  8.27567  19.7088  16.0399  12.261  10.0761  10.4406  18.9634  17.5022  18.1952  
1.84673  3.44722  6  8  2.43441  12  3.77611  2.09294e-15  3.46937  20  4.46565  24  7.96156  28  10.6703  0.556245  34  11.8479  12.186  1.73074e-16  8.32667e-17  7.89098  12.3309  48  
1.88201  3.99201  6  8  1.03452  11.9997  1.81914  4.38882  3.32229  13.4927  21.8763  23.9662  5.06777  21.3407  17.9988  4.87371  22.0414  2.92877  10.5724  10.1653  7.38462  0.685887  2.8474  47.99  
1.03499  0.789801  6  8  3.50181  4.20207  4.90111  5.6009  6.30276  7.00499  7.69634  8.40799  9.09433  9.79743  10.5467  11.2489  11.8936  12.6104  13.3062  13.9996  14.7151  15.4205  16.0928  16.7934  
1.9997  3.95  5.99929  7.99998  1.85463  9.21312  2.59756  7.51272  2.9791  4.58891  16.1711  13.138  5.98021  4.93356  13.0706  16.5062  5.18198  5.13486  16.2834  18.9959  19.947  4.69294  5.54212  32.0994  
