0.991746  0.499658  0.500792  0.499776  0.500575  0.500394  0.499921  0.500694  0.500316  0.500489  0.499854  
0.992029  0.500193  0.499771  0.499543  0.500547  0.500401  0.499857  0.500106  0.499603  0.50017  0.499599  
0.992305  0.500767  0.499926  0.50005  0.499774  0.498711  0.49964  0.500303  0.501284  0.499323  0.500417  
0.992574  0.500285  0.499851  0.499894  0.500236  0.499984  0.500196  0.499692  0.500068  0.499996  0.499904  
0.992836  0.500212  0.500343  0.499139  0.499816  0.500184  0.499632  0.500312  0.500806  0.499872  0.499825  
0.993092  0.500296  0.499684  0.499488  0.500613  0.50016  0.500038  0.499962  0.499977  0.499892  0.499548  
0.993342  0.499716  0.499752  0.500072  0.500529  0.499726  0.500315  0.500304  0.500294  0.499832  0.500517  
0.993586  0.50004  0.500131  0.500117  0.500106  0.49904  0.50042  0.499692  0.500099  0.500041  0.500393  
0.993823  0.500286  0.49987  0.499782  0.500249  0.500118  0.499579  0.500238  0.499674  0.500264  0.500095  
0.994054  0.500573  0.499996  0.499315  0.500004  0.499806  0.499968  0.500536  0.500691  0.499577  0.50005  
0.99428  0.499804  0.500045  0.49969  0.499693  0.500003  0.500061  0.500194  0.500426  0.500174  0.499844  
0.994499  0.500549  0.499557  0.499107  0.500581  0.50078  0.499856  0.500221  0.499846  0.499871  0.499763  
0.994713  0.500363  0.500091  0.500456  0.500077  0.500168  0.500122  0.500394  0.499181  0.499993  0.499342  
0.994921  0.49984  0.499747  0.499868  0.499482  0.499309  0.499489  0.498747  0.50085  0.499821  0.500067  
0.995124  0.500435  0.499855  0.500482  0.499947  0.499477  0.500327  0.499994  0.500381  0.500155  0.499867  
0.995322  0.500045  0.500192  0.499468  0.50026  0.500373  0.500461  0.499803  0.500805  0.499885  0.500164  
0.995514  0.500548  0.499446  0.500055  0.499105  0.500005  0.500137  0.499873  0.500749  0.500484  0.499844  
0.995701  0.500269  0.500056  0.499874  0.499682  0.499772  0.500152  0.499794  0.500517  0.500261  0.499734  
0.995883  0.499929  0.49993  0.499472  0.5002  0.500348  0.500019  0.50007  0.500172  0.499748  0.499713  
0.99606  0.500517  0.500065  0.499391  0.50031  0.500384  0.500351  0.500445  0.499849  0.500124  0.500013  
0.996232  0.500057  0.499894  0.501003  0.500375  0.500302  0.501471  0.500547  0.500707  0.500325  0.499544  
0.996399  0.500545  0.499877  0.499354  0.500041  0.500281  0.500055  0.50021  0.499836  0.499998  0.499947  
0.996562  0.50001  0.499509  0.499851  0.499367  0.499345  0.49917  0.499235  0.500628  0.499787  0.500162  
0.99672  0.499855  0.499554  0.500019  0.50062  0.499951  0.500449  0.500116  0.500005  0.499866  0.500277  
0.996874  0.500213  0.499613  0.500248  0.499875  0.499348  0.499295  0.499774  0.500423  0.499831  0.499951  
0.997024  0.50009  0.499848  0.500337  0.499928  0.499509  0.49933  0.499838  0.500326  0.499702  0.499994  
0.997169  0.499709  0.499958  0.500369  0.499888  0.500117  0.499714  0.500154  0.500393  0.500819  0.499803  
0.99731  0.49967  0.499839  0.500324  0.499994  0.500081  0.499855  0.5  0.500556  0.500228  0.499971  
0.997448  0.499843  0.499985  0.500366  0.499822  0.499063  0.500011  0.49973  0.500236  0.500211  0.499622  
0.997581  0.499923  0.500072  0.50006  0.499964  0.49991  0.500028  0.500297  0.500297  0.500764  0.499783  
0.997711  0.500174  0.50014  0.499994  0.499283  0.499872  0.500236  0.500394  0.499724  0.501038  0.49973  
0.997837  0.500223  0.499998  0.499431  0.500255  0.500366  0.500185  0.500258  0.50001  0.499936  0.499863  
0.997959  0.49997  0.500124  0.499952  0.500656  0.499962  0.500509  0.500206  0.500515  0.499893  0.499903  
0.998078  0.50002  0.499799  0.499973  0.500466  0.499874  0.500113  0.49974  0.500158  0.49997  0.499806  
0.998194  0.500056  0.50044  0.50004  0.500315  0.500343  0.500693  0.500431  0.500089  0.500879  0.500038  
0.998306  0.500298  0.499389  0.499813  0.499457  0.49975  0.500076  0.500205  0.500234  0.499784  0.500518  
0.998415  0.500234  0.499298  0.499727  0.499348  0.499636  0.500125  0.500026  0.500234  0.499667  0.500632  
0.998521  0.499998  0.500045  0.499815  0.500284  0.49998  0.499459  0.500469  0.500313  0.500687  0.499783  
0.998624  0.499856  0.499638  0.500214  0.500715  0.500188  0.500969  0.500229  0.499733  0.500007  0.500498  
0.998724  0.499809  0.499842  0.49976  0.499833  0.500432  0.500544  0.500047  0.499988  0.499835  0.499994  
0.998822  0.500437  0.499932  0.499857  0.499607  0.499636  0.500473  0.499537  0.499684  0.500068  0.500006  
0.998917  0.500619  0.499794  0.500591  0.499975  0.499675  0.500243  0.499704  0.500245  0.499997  0.499667  
0.999009  0.499967  0.49997  0.500058  0.500116  0.499831  0.500435  0.500066  0.500326  0.500028  0.499832  
0.999098  0.500348  0.500096  0.49976  0.499522  0.499587  0.500569  0.499591  0.499727  0.499958  0.499993  
0.999185  0.50001  0.499909  0.500069  0.500009  0.499773  0.500528  0.500145  0.500236  0.500126  0.499988  
0.99927  0.500435  0.499886  0.499703  0.499879  0.500137  0.500463  0.500123  0.500104  0.500043  0.499973  
0.999352  0.49972  0.499966  0.500001  0.500097  0.500333  0.500569  0.500239  0.500427  0.499916  0.499495  
0.999432  0.500298  0.499921  0.499763  0.499795  0.499821  0.50064  0.499969  0.499898  0.499781  0.499888  
0.99951  0.500137  0.500107  0.499919  0.500105  0.49955  0.500399  0.499861  0.500239  0.500017  0.499905  
0.999586  0.500089  0.499882  0.499671  0.500146  0.500179  0.500518  0.499854  0.500138  0.500082  0.500038  
0.99966  0.500092  0.499862  0.499747  0.499887  0.500068  0.500143  0.499878  0.500144  0.500028  0.499997  
0.999731  0.500144  0.499896  0.499906  0.50018  0.499935  0.500121  0.499864  0.500088  0.500023  0.500005  
0.999801  0.50008  0.499887  0.500054  0.499953  0.499894  0.499921  0.499824  0.500037  0.500007  0.5  
0.999869  0.500066  0.49993  0.500284  0.500277  0.499831  0.500073  0.499746  0.499923  0.50004  0.500043  
0.999936  0.500138  0.499846  0.50006  0.500176  0.499965  0.500015  0.499932  0.500026  0.499975  0.499953  
