1  0.599843  0.650969  0.705432  0.716079  0.797288  0.814598  0.879846  0.871223  0.926509  0.942529  0.966409  0.972945  0.995953  0.932245  0.994709  0.998653  0.985404  0.946671  0.926303  0.941547  0.875312  0.8365  0.796802  0.762139  0.704233  0.664794  0.608771  0.583107  0.502347  
0.981716  0.447429  0.488304  0.541073  0.596057  0.643687  0.697174  0.746302  0.783571  0.82984  0.869301  0.915951  0.927298  0.959464  0.982636  0.991223  0.99465  0.999993  0.999093  0.987833  0.982878  0.96263  0.94159  0.911385  0.883712  0.849483  0.808875  0.759475  0.717743  0.669935  
0.962306  0.256778  0.30821  0.363744  0.405829  0.452817  0.512626  0.563797  0.631229  0.662106  0.701941  0.761336  0.798396  0.832743  0.876706  0.904948  0.929314  0.952064  0.979098  0.987327  0.997562  0.989536  0.987956  0.97822  0.966033  0.941192  0.917084  0.889406  0.852538  0.821161  
0.943609  0.121149  0.155021  0.205197  0.248052  0.28472  0.338965  0.396744  0.4377  0.502175  0.540809  0.612136  0.648134  0.702715  0.75207  0.798199  0.836445  0.892493  0.908011  0.933272  0.968252  0.960358  0.990728  0.999299  0.996246  0.998664  0.991583  0.980524  0.956314  0.937248  
0.924656  0.0282417  0.0543864  0.0836693  0.117749  0.13999  0.18057  0.226583  0.261356  0.316713  0.350806  0.421946  0.470533  0.525789  0.572373  0.628514  0.675793  0.731796  0.772379  0.808107  0.851503  0.874007  0.914209  0.940988  0.958967  0.977773  0.994216  0.992996  0.997052  0.997675  
0.906649  0.00606254  0.000720611  0.0120888  0.0308469  0.0474025  0.0742739  0.10368  0.143257  0.171216  0.20645  0.249338  0.312373  0.340236  0.415456  0.456917  0.508711  0.551422  0.600366  0.668879  0.714346  0.756004  0.799683  0.850914  0.877384  0.914437  0.943721  0.959419  0.979365  0.989504  
0.891298  0.0122256  0.0107242  0.0040808  0.0043149  0.00343548  0.0125567  0.0287108  0.0452685  0.0702701  0.0949267  0.138974  0.185036  0.221388  0.258449  0.315506  0.363427  0.411452  0.470824  0.515566  0.569091  0.618016  0.670857  0.719557  0.767025  0.808472  0.852344  0.87322  0.918029  0.938184  
0.87295  0.0891169  0.067697  0.0460196  0.0211842  0.0116113  0.00293977  0.0010001  0.00552378  0.00928936  0.0290501  0.0461904  0.0771411  0.101401  0.124222  0.172183  0.211714  0.251803  0.304901  0.348189  0.403426  0.448377  0.504024  0.556438  0.612362  0.660063  0.70784  0.740973  0.798719  0.83177  
0.856216  0.195711  0.169381  0.122851  0.096649  0.0617278  0.043895  0.019953  0.0103478  0.000616256  0.000915874  0.00671639  0.00672412  0.020689  0.0412226  0.0660858  0.0987435  0.128017  0.168321  0.204495  0.262605  0.298485  0.348442  0.401474  0.453227  0.505976  0.543894  0.609004  0.658363  0.708346  
0.840552  0.321748  0.278042  0.231617  0.187313  0.146975  0.114062  0.0783774  0.0552209  0.0275655  0.0204377  0.00592665  0.000700655  7.79341e-05  0.00311405  0.0201092  0.0362432  0.051494  0.0785387  0.106438  0.141866  0.178138  0.226475  0.270735  0.316298  0.36587  0.422088  0.4674  0.521196  0.573192  
0.825066  0.480889  0.42936  0.375999  0.332493  0.277286  0.23716  0.188798  0.156602  0.11835  0.0898051  0.045557  0.0345291  0.0247992  0.0094414  0.00476359  0.00518939  0.00490051  0.0123223  0.0298951  0.0567948  0.0858783  0.115393  0.146727  0.185193  0.224818  0.269572  0.321372  0.366353  0.425274  
0.810664  0.615448  0.559862  0.508564  0.461487  0.402059  0.347352  0.300954  0.261999  0.213629  0.173531  0.143167  0.0952666  0.0732168  0.0439181  0.0254305  0.0129738  0.00402462  0.000148061  0.0183126  0.00950627  0.0224193  0.0332328  0.0631655  0.0874383  0.119549  0.16176  0.202053  0.244504  0.294999  
0.794968  0.750064  0.695963  0.64776  0.605726  0.544836  0.495826  0.440319  0.391964  0.341728  0.289931  0.247048  0.19633  0.161749  0.120358  0.0862652  0.0594696  0.0325213  0.0116919  0.00575921  0.0015206  0.00135178  0.00276414  0.0114466  0.0302973  0.0425042  0.0665679  0.099663  0.132609  0.17885  
0.780355  0.860098  0.811247  0.77514  0.733777  0.682076  0.631395  0.581419  0.525944  0.474321  0.42069  0.367407  0.318021  0.273977  0.224946  0.183113  0.144804  0.106736  0.0772778  0.0581658  0.031318  0.00908463  0.00121687  0.000174306  0.00650613  0.00124198  0.0160797  0.0239827  0.0537071  0.080344  
0.765962  0.936059  0.894772  0.875011  0.841447  0.795355  0.754663  0.709864  0.657421  0.605129  0.563188  0.505767  0.447869  0.404442  0.348647  0.296702  0.252694  0.205686  0.168658  0.142863  0.0998444  0.0661527  0.0447249  0.0279342  0.0116358  0.00267913  0.00406088  0.00303548  0.00795202  0.020518  
0.752032  0.986763  0.961479  0.948827  0.926811  0.892902  0.858387  0.82122  0.776679  0.731379  0.693831  0.636817  0.585138  0.544288  0.490946  0.430347  0.379074  0.32791  0.285542  0.238979  0.194045  0.155827  0.116273  0.0865055  0.0573331  0.0394888  0.027733  0.00792687  0.0019931  0.00189976  
0.739472  0.999419  0.993811  0.994702  0.979607  0.956078  0.919477  0.904841  0.865201  0.828899  0.791791  0.742016  0.700032  0.649037  0.587613  0.539664  0.488276  0.43596  0.385657  0.340543  0.283126  0.236926  0.19619  0.156255  0.115946  0.0870333  0.0594985  0.0292982  0.0114874  0.000409034  
0.72488  0.983221  0.993776  0.998731  0.999901  0.994194  0.980497  0.964615  0.945289  0.917282  0.89037  0.849773  0.811974  0.776687  0.732856  0.678716  0.630835  0.576958  0.531335  0.470706  0.415115  0.37344  0.318373  0.272803  0.223934  0.186122  0.152328  0.109066  0.0871552  0.0555451  
0.711774  0.928976  0.959368  0.974819  0.984769  0.997938  0.998881  0.996654  0.994963  0.976936  0.956267  0.926682  0.901541  0.869898  0.83601  0.79344  0.756216  0.703724  0.660243  0.599426  0.540228  0.501379  0.448924  0.382507  0.344837  0.296003  0.254787  0.205313  0.181272  0.127809  
0.698718  0.859623  0.898711  0.924737  0.951348  0.971193  0.98166  0.993428  0.9934  0.995366  0.98792  0.979622  0.960119  0.940813  0.906141  0.878785  0.845488  0.802472  0.756217  0.711564  0.670554  0.617137  0.569287  0.511921  0.461004  0.409302  0.376076  0.309494  0.26293  0.220619  
0.686179  0.770663  0.817225  0.856356  0.885036  0.921704  0.945675  0.969145  0.986103  0.997455  0.999671  0.998989  0.993535  0.980892  0.968318  0.945999  0.925609  0.890162  0.859882  0.810854  0.76308  0.728159  0.682864  0.633677  0.580357  0.526513  0.476549  0.421622  0.37707  0.318189  
0.67369  0.666596  0.709492  0.761804  0.800434  0.841726  0.874085  0.909596  0.927568  0.958322  0.977178  0.994386  0.995961  0.998675  0.997472  0.983834  0.969622  0.949834  0.930613  0.893562  0.860818  0.826999  0.786252  0.739623  0.694974  0.647142  0.595853  0.541683  0.478752  0.436305  
0.661489  0.55198  0.594259  0.652349  0.703316  0.750228  0.791184  0.834328  0.85749  0.900564  0.928737  0.954896  0.971481  0.986274  0.995535  0.999479  0.994724  0.989658  0.96767  0.952935  0.92868  0.901757  0.876359  0.832553  0.794382  0.749028  0.706693  0.651513  0.602282  0.555812  
0.649466  0.439684  0.495464  0.551739  0.604561  0.652088  0.712195  0.749017  0.779007  0.828287  0.869786  0.905751  0.93027  0.957547  0.975796  0.988293  0.992193  0.999602  0.993912  0.986225  0.976473  0.956649  0.936217  0.902344  0.872746  0.836159  0.797379  0.749393  0.691684  0.657003  
0.63773  0.337706  0.380452  0.436227  0.49298  0.546616  0.597088  0.647988  0.68898  0.737507  0.784887  0.824123  0.862152  0.898635  0.927407  0.954917  0.982019  0.989698  0.987524  0.99669  0.994389  0.988195  0.982793  0.95912  0.936072  0.909253  0.879601  0.836583  0.797166  0.759584  
