5.52911e-06  0.00035714  0.493436  0.47961  0.476327  0.487654  0.494229  0.507299  0.506536  0.48649  0.514319  0.477475  0.50113  0.503327  0.491634  0.478349  0.503564  0.488233  0.505163  0.495927  0.503831  0.49941  0.496839  0.503664  0.506516  0.502139  0.503294  0.442251  0.499393  0.500717  
0.0292038  0.0313967  0.505846  0.506887  0.50832  0.501599  0.509088  0.501743  0.528382  0.515033  0.513457  0.503647  0.514005  0.482541  0.512042  0.514951  0.521023  0.509134  0.516046  0.506836  0.491812  0.508639  0.506514  0.492301  0.507357  0.503803  0.507103  0.499642  0.501426  0.472614  
0.0192436  0.0777687  0.514949  0.518463  0.523259  0.525633  0.528437  0.525887  0.544132  0.537871  0.538118  0.537409  0.54032  0.522481  0.543259  0.54088  0.541954  0.535488  0.538667  0.530835  0.525015  0.528834  0.524772  0.509215  0.520308  0.515418  0.510727  0.505006  0.502894  0.478317  
0.096644  0.0277215  0.505899  0.50697  0.507763  0.514944  0.510892  0.499847  0.518663  0.51593  0.506097  0.513851  0.514221  0.492006  0.525062  0.512499  0.530795  0.50199  0.513007  0.501358  0.520882  0.504403  0.502315  0.488962  0.504844  0.500237  0.503474  0.495906  0.50225  0.492093  
0.00928347  0.137487  0.524052  0.53004  0.538198  0.549668  0.547785  0.550031  0.559882  0.560709  0.56278  0.571171  0.566636  0.569568  0.589375  0.566808  0.562884  0.561841  0.561288  0.554834  0.558218  0.54903  0.543029  0.526128  0.533259  0.527033  0.514351  0.51037  0.504361  0.48402  
0.11115  0.0663558  0.528766  0.531906  0.528018  0.528495  0.533954  0.524258  0.537903  0.53416  0.533269  0.525937  0.529628  0.508143  0.515832  0.522444  0.52204  0.519212  0.514819  0.518425  0.498553  0.503652  0.493836  0.493251  0.493334  0.487608  0.49694  0.484961  0.47443  0.465568  
0.0752569  0.126115  0.537942  0.543327  0.542512  0.553124  0.553326  0.547615  0.553566  0.55715  0.559637  0.559488  0.556005  0.554285  0.560908  0.548656  0.543818  0.54514  0.537635  0.534857  0.531315  0.523696  0.512143  0.509904  0.506192  0.499439  0.491172  0.488063  0.476037  0.473342  
0.193115  0.00475076  0.518036  0.504158  0.500502  0.490941  0.496834  0.479899  0.509425  0.502019  0.466463  0.494054  0.504809  0.492775  0.490869  0.496014  0.535936  0.496955  0.48993  0.490871  0.496338  0.492288  0.493784  0.49064  0.502375  0.453532  0.491604  0.505402  0.501253  0.498099  
0.00389145  0.225906  0.547799  0.548888  0.553474  0.586441  0.579008  0.590273  0.560653  0.599424  0.602105  0.614142  0.609455  0.613955  0.589969  0.612611  0.611009  0.608688  0.59932  0.593802  0.585976  0.579223  0.574685  0.555463  0.551559  0.541469  0.536191  0.520189  0.504543  0.550315  
0.146585  0.114661  0.551686  0.556925  0.547717  0.555391  0.558819  0.546772  0.547425  0.553288  0.553081  0.548227  0.545252  0.540892  0.534521  0.529936  0.523057  0.52929  0.513592  0.514504  0.505294  0.498665  0.481158  0.494201  0.47931  0.471413  0.486777  0.470279  0.447434  0.458521  
