7.56598e-07  7.12022e-05  0.504412  0.519332  0.492024  0.513087  0.529717  0.50763  0.501403  0.506795  0.506187  0.501095  0.486259  0.507066  0.507497  0.504737  0.499676  0.50509  0.493236  0.508165  0.492  0.522525  0.496446  0.508705  0.513569  0.512622  0.483492  0.510932  0.520656  0.519073  
0.0344556  0.027049  0.512132  0.504119  0.516478  0.515782  0.511034  0.518494  0.513501  0.513026  0.511762  0.508812  0.510788  0.50968  0.516319  0.510461  0.510623  0.502006  0.506721  0.497636  0.499753  0.509819  0.495869  0.507602  0.505683  0.509225  0.485578  0.500701  0.505273  0.492084  
0.0126326  0.0773627  0.510343  0.518008  0.526652  0.528779  0.531937  0.531287  0.531053  0.540175  0.545837  0.532792  0.537615  0.54423  0.564923  0.542335  0.535502  0.534623  0.534588  0.528701  0.511624  0.530737  0.526177  0.533612  0.519447  0.506815  0.496956  0.508127  0.514877  0.491766  
0.0973298  0.0284292  0.516824  0.518101  0.528443  0.520847  0.511709  0.532194  0.530299  0.510546  0.494237  0.51383  0.511642  0.504411  0.518751  0.50721  0.503443  0.498702  0.507336  0.495353  0.49758  0.508062  0.491036  0.499977  0.50102  0.490063  0.493972  0.49938  0.491214  0.493456  
0.0071637  0.13604  0.513104  0.531236  0.54528  0.546736  0.553371  0.557824  0.565256  0.56474  0.562225  0.568288  0.565209  0.575336  0.615933  0.570866  0.55306  0.563899  0.563051  0.557977  0.521294  0.549955  0.55266  0.550754  0.52869  0.514775  0.51682  0.514379  0.510875  0.492899  
0.110025  0.0634678  0.519913  0.526991  0.566665  0.523192  0.532317  0.528277  0.548149  0.537253  0.510057  0.524774  0.530273  0.527777  0.536868  0.525399  0.53116  0.506199  0.510976  0.512063  0.515948  0.501702  0.498825  0.49909  0.499932  0.504401  0.512492  0.487541  0.487307  0.484046  
0.0720532  0.125919  0.538614  0.544164  0.561915  0.544784  0.555331  0.553347  0.565278  0.560989  0.551393  0.557885  0.556185  0.565621  0.580042  0.55184  0.542324  0.539018  0.53742  0.531697  0.516559  0.522651  0.517866  0.513529  0.502725  0.492406  0.497125  0.487585  0.478508  0.47241  
0.193054  0.0228268  0.515954  0.523441  0.530447  0.517718  0.510975  0.534923  0.525678  0.507833  0.494878  0.510481  0.510708  0.508609  0.521554  0.502159  0.505445  0.495404  0.504451  0.497341  0.503093  0.500559  0.48147  0.485804  0.492784  0.484866  0.496064  0.494619  0.478308  0.486081  
0.000243235  0.223602  0.51682  0.538727  0.545135  0.574004  0.578199  0.591552  0.586291  0.599518  0.606025  0.577908  0.607749  0.608874  0.617284  0.611466  0.612424  0.600819  0.600235  0.582148  0.558764  0.584119  0.56656  0.582956  0.549094  0.547948  0.536277  0.520077  0.527275  0.513289  
0.14698  0.115797  0.564123  0.557091  0.578549  0.542833  0.55729  0.548869  0.5653  0.557237  0.540561  0.554074  0.547162  0.553518  0.544151  0.532814  0.531587  0.514137  0.511789  0.505418  0.511825  0.495346  0.483073  0.475033  0.47676  0.470036  0.47743  0.460792  0.446142  0.451921  
0.0858788  0.192161  0.56628  0.570456  0.583196  0.571559  0.588267  0.578293  0.600108  0.592943  0.583745  0.580625  0.587662  0.598099  0.58476  0.579773  0.571524  0.558412  0.554714  0.539622  0.543473  0.532261  0.50669  0.499533  0.495082  0.491135  0.496238  0.471623  0.46209  0.465066  
0.242498  0.056336  0.524874  0.520861  0.526827  0.520059  0.515252  0.520221  0.514002  0.509731  0.50629  0.50573  0.509224  0.50567  0.50598  0.495276  0.495196  0.487531  0.490527  0.490371  0.496745  0.484692  0.4537  0.472626  0.483715  0.484732  0.483102  0.47504  0.483762  0.475035  
