0.838216  0.251862  1.05181e-10  2.17049e-11  1.98326e-10  7.47246e-08  1.23037e-07  8.27471e-11  2.48858e-08  5.1752e-08  2.70206e-08  2.34116e-06  4.23415e-08  2.50431e-07  5.84608e-08  3.16361e-09  5.63753e-12  3.35174e-11  3.2766e-08  3.03228e-06  5.59766e-11  2.65649e-08  
0.769867  0.251127  8.78127e-08  5.05081e-10  3.38356e-09  3.35419e-08  3.34336e-08  1.02553e-08  1.5446e-08  5.00403e-07  6.17305e-08  1.98479e-06  9.67743e-09  2.35951e-08  4.64211e-08  6.14358e-10  2.38169e-11  4.16404e-10  2.31528e-09  5.90673e-06  1.70094e-10  7.76063e-10  
0.792855  0.252233  5.04798e-07  3.48737e-08  4.18528e-08  1.81685e-08  6.02674e-10  1.67861e-06  6.54712e-07  1.49728e-07  1.49032e-06  3.09251e-07  8.15694e-07  1.91304e-10  5.123e-07  9.19286e-08  1.87772e-07  1.09093e-08  2.64859e-06  1.44009e-06  1.4035e-07  8.89944e-07  
0.769528  0.129994  3.94616e-08  5.70125e-05  1.10973e-07  1.01844e-06  3.27644e-06  2.56427e-05  3.50938e-06  1.04316e-07  5.65192e-06  7.98509e-05  3.57361e-06  3.22502e-06  2.8581e-06  2.68079e-06  7.83442e-05  1.10925e-05  1.26754e-06  1.94426e-05  1.57028e-05  3.75132e-05  
0.807444  0.251716  1.04865e-10  3.85033e-11  3.32334e-12  2.71293e-08  7.61584e-07  1.59444e-11  8.21411e-09  8.51809e-07  4.18026e-08  6.28631e-07  2.62578e-08  1.61977e-07  3.1366e-07  4.58e-11  2.94083e-08  2.55893e-11  6.4187e-09  9.47014e-07  1.52393e-07  1.72371e-08  
0.751658  0.218473  1.78722e-07  1.38391e-09  3.26852e-10  5.28526e-08  1.59596e-07  4.16749e-08  2.22244e-07  3.23052e-07  1.3081e-08  1.1965e-06  9.37301e-10  1.04865e-07  9.31376e-12  5.32968e-10  1.27506e-10  4.36371e-11  9.3691e-09  2.64013e-06  2.8947e-06  5.62236e-07  
0.771577  0.251092  3.2161e-13  1.77386e-07  1.21706e-09  7.58312e-08  9.95021e-08  7.04508e-07  1.22565e-07  3.98962e-07  2.83288e-08  7.1386e-07  2.52099e-12  3.31333e-07  1.64806e-06  1.36871e-10  2.87295e-07  3.73546e-10  8.28415e-08  9.69453e-07  3.90718e-07  7.08982e-07  
0.765487  0.0659898  5.88173e-07  0.000243945  9.7941e-07  1.651e-06  8.11895e-07  4.2123e-05  3.40612e-06  0.000943671  2.15183e-05  0.000111901  6.92727e-07  1.48201e-05  0.000463566  1.26625e-05  9.39089e-07  3.27984e-05  1.12978e-09  3.59297e-05  5.97341e-05  0.000234056  
0.815526  0.251383  8.01175e-07  3.1961e-07  1.16694e-08  4.25139e-07  3.47004e-09  2.68607e-07  5.76593e-07  4.1291e-07  9.03411e-08  4.13893e-06  1.5275e-08  5.08241e-07  7.56214e-07  1.39647e-07  3.83067e-08  7.81993e-08  1.04859e-06  9.01869e-07  8.60429e-08  2.69624e-07  
0.745576  0.250379  1.29156e-06  6.74306e-07  1.80845e-08  1.3564e-07  1.16926e-10  3.81497e-06  1.61654e-07  2.59118e-08  1.25618e-07  1.55116e-09  7.16991e-08  2.05003e-08  6.51342e-07  7.3095e-09  1.74128e-07  1.65682e-07  2.561e-06  1.63016e-07  3.38671e-08  8.65595e-07  
0.771734  0.250392  4.10523e-09  5.17822e-07  6.60921e-09  2.02536e-07  3.37754e-10  1.03701e-06  1.40063e-06  1.66689e-08  1.79368e-07  3.3623e-07  7.02478e-07  2.70294e-07  1.54703e-07  2.18994e-08  2.15961e-08  3.6554e-08  4.68661e-08  1.78034e-06  5.5579e-08  5.44488e-07  
0.739158  0.124863  6.29449e-07  6.15028e-07  3.3008e-06  8.46377e-07  5.34576e-08  1.38859e-06  3.06022e-06  6.92104e-08  8.72725e-09  9.84197e-05  5.73303e-09  4.43291e-07  4.47238e-06  3.85312e-07  2.39548e-07  2.87615e-06  4.66663e-08  9.42982e-06  7.08727e-07  7.65449e-07  
0.786886  0.251148  3.82567e-08  1.25437e-07  5.65558e-09  7.22526e-07  1.09555e-07  1.37205e-06  2.11169e-06  5.52353e-09  7.68646e-09  1.73287e-06  3.17765e-08  7.13512e-07  1.40353e-06  7.9284e-09  1.13939e-07  1.30382e-08  6.84262e-07  6.56384e-07  3.14788e-07  3.54005e-07  
0.723102  0.237212  4.63114e-08  2.28223e-08  3.39001e-07  4.2625e-08  1.9391e-08  2.8203e-05  7.05159e-13  7.46644e-07  2.58143e-05  7.49656e-06  1.54788e-05  1.83977e-06  3.29441e-05  2.22102e-08  6.26264e-06  1.99318e-07  1.41015e-05  2.23487e-06  8.19343e-07  2.79883e-08  
0.748212  0.250976  4.31349e-08  4.45791e-10  2.98046e-09  5.69876e-08  4.59514e-08  9.05514e-09  3.60687e-07  3.34075e-07  3.92022e-08  1.34065e-06  9.82355e-09  5.91768e-08  5.4869e-08  1.54035e-09  2.68611e-09  8.7153e-10  2.37498e-09  4.09447e-06  1.81141e-10  1.30783e-09  
0.736937  0.0283759  1.34747e-07  3.17498e-05  7.78845e-06  1.17817e-06  5.10526e-07  0.000572384  2.36305e-06  2.57847e-05  1.30513e-05  0.000165488  3.6647e-08  1.14583e-06  2.3226e-05  4.80289e-06  1.09839e-07  2.79097e-06  2.67159e-08  1.98957e-05  2.32888e-05  0.000248974  
0.83846  0.251132  1.53575e-10  6.51839e-09  1.42088e-13  8.28648e-08  1.00757e-07  6.93193e-10  2.96392e-08  1.8652e-07  5.90011e-12  1.17778e-06  5.00355e-13  1.26753e-09  5.63805e-14  7.59424e-11  1.74978e-10  3.27821e-09  1.05325e-11  5.90333e-07  0  8.13929e-14  
0.735653  0.251236  2.94187e-07  6.91943e-09  1.91076e-09  1.36791e-07  3.94174e-09  9.30535e-09  7.93366e-07  1.09637e-09  3.97695e-06  6.10208e-06  1.68881e-06  7.59359e-07  4.10705e-07  7.68402e-08  3.73227e-09  2.66363e-08  1.1574e-09  7.59564e-09  2.83755e-09  8.31315e-07  
0.770018  0.250743  9.52394e-09  1.1824e-08  4.02331e-09  2.56605e-08  2.79416e-08  2.75683e-07  2.28208e-07  2.27482e-08  2.73868e-10  2.41427e-08  5.36529e-07  9.16323e-08  7.93974e-07  1.60137e-08  4.74811e-07  7.14468e-09  7.2181e-07  5.34552e-06  5.53511e-08  4.90687e-07  
0.700382  0.236843  2.07999e-13  1.33741e-09  9.63766e-15  3.12862e-09  1.00086e-08  5.00801e-14  8.18349e-08  9.71452e-07  8.75927e-14  1.45813e-06  1.31812e-13  1.59997e-07  1.19313e-14  2.03966e-09  2.92251e-14  7.97861e-15  2.00981e-09  3.17296e-06  2.44713e-15  8.22514e-14  
0.79226  0.251015  4.34842e-08  8.76775e-09  3.18641e-09  6.00754e-08  5.92219e-08  3.11467e-08  4.17304e-07  1.30966e-06  3.92024e-08  3.56082e-06  2.68184e-08  2.23341e-07  5.50918e-08  4.59539e-09  3.3609e-10  1.00682e-09  7.14395e-09  3.89888e-06  8.70192e-10  1.87982e-09  
0.709385  0.251874  2.02696e-08  2.60534e-10  2.84764e-09  1.66461e-08  5.2414e-07  4.69549e-06  3.97509e-09  9.05333e-07  3.64462e-07  1.84324e-07  8.66851e-09  5.62679e-08  1.75301e-07  1.55939e-12  5.30323e-08  1.65445e-09  1.91361e-07  1.00714e-06  3.76599e-07  6.43607e-08  
0.742204  0.251669  6.24151e-11  8.74337e-09  1.39677e-09  1.15602e-10  3.19033e-10  6.29381e-09  4.87317e-09  2.26005e-09  2.12139e-06  6.79021e-09  2.11165e-06  1.34906e-08  2.5553e-07  2.13449e-10  6.99705e-10  1.5129e-11  3.9855e-09  4.62099e-09  8.21189e-09  8.15582e-07  
0.691837  0.12574  1.07183e-06  7.09307e-06  3.50155e-06  2.43896e-06  2.2277e-06  3.52032e-05  3.59529e-05  0.000413157  3.55666e-05  2.15156e-05  5.64554e-08  3.73955e-06  2.69287e-05  1.79264e-05  5.65959e-05  5.73056e-06  1.25224e-06  2.27388e-06  1.43865e-05  0.000132975  
0.805816  0.251449  1.00186e-07  4.51146e-08  5.65207e-09  6.12842e-07  8.30594e-08  1.48987e-06  9.88305e-07  1.57394e-08  2.06691e-09  1.92588e-06  4.42592e-08  6.67763e-07  7.67459e-07  4.63093e-08  3.08083e-08  3.30678e-08  6.5465e-07  2.99489e-06  2.48465e-07  4.88486e-07  
0.706542  0.251453  2.34711e-07  2.51401e-08  2.09275e-09  1.3665e-07  5.28453e-09  8.49306e-09  7.66266e-07  1.78188e-07  3.48425e-06  2.25334e-06  1.13439e-06  7.21657e-07  4.01045e-07  7.507e-08  3.55583e-09  3.05362e-08  6.9288e-10  8.77449e-07  8.39553e-10  1.2121e-06  
0.744528  0.250785  2.34873e-10  2.97775e-07  3.01087e-13  1.6941e-08  5.84079e-08  1.46822e-07  6.73535e-07  9.16487e-08  1.00971e-08  8.35582e-07  5.08657e-09  1.29589e-07  1.33946e-08  2.81834e-09  5.14e-11  1.05891e-10  8.18772e-10  8.24492e-06  9.46469e-10  1.80348e-11  
0.665617  0.217792  1.78373e-07  6.44259e-11  6.4943e-11  3.78341e-08  1.46325e-07  1.95834e-08  1.31569e-07  2.40339e-07  1.30754e-08  1.70192e-06  8.92166e-09  3.9758e-08  3.37892e-11  3.57653e-11  1.26882e-10  1.38162e-11  4.60014e-09  2.53889e-06  2.89401e-06  5.61664e-07  
0.766554  0.250959  5.90191e-08  4.69283e-09  2.98046e-09  5.07236e-08  4.59514e-08  7.68634e-09  9.7638e-07  3.34075e-07  2.22185e-10  7.24705e-07  9.71847e-09  2.6767e-08  5.4869e-08  1.54035e-09  1.17834e-10  8.71526e-10  2.37498e-09  4.09447e-06  1.81141e-10  1.30783e-09  
0.674762  0.251006  3.5169e-09  7.00043e-08  3.66594e-10  1.23099e-09  6.66112e-08  2.44505e-07  2.21475e-08  4.80763e-07  1.33498e-07  4.18022e-08  4.36826e-09  1.00775e-08  1.27189e-08  4.61531e-09  1.26811e-13  6.10941e-11  6.59356e-10  8.54714e-06  3.35723e-11  8.04228e-07  
0.712705  0.250589  1.18371e-08  1.4698e-08  1.04071e-08  1.15365e-07  1.03339e-08  1.31538e-06  6.08403e-07  8.44061e-10  1.75944e-06  3.47044e-07  1.32716e-06  1.66357e-10  6.24687e-08  1.85006e-08  1.03704e-06  4.54639e-08  1.7429e-08  2.04368e-06  1.02678e-08  3.66495e-09  
0.662749  0.0675099  9.20792e-06  8.96076e-06  1.01759e-06  3.94542e-06  1.40371e-06  8.13048e-05  5.85933e-06  0.000945804  0.00010373  7.25695e-05  4.44684e-10  2.23471e-06  0.000319127  0.000108659  0.000113254  6.72805e-06  2.53885e-06  5.49225e-07  2.33299e-06  0.000266052  
0.811871  0.251046  2.95864e-08  1.19831e-08  1.49049e-09  6.99262e-08  8.31912e-08  9.81701e-09  5.07139e-07  2.60297e-07  3.92881e-08  1.28505e-06  1.29475e-09  3.02222e-08  2.74345e-08  8.01424e-10  6.12562e-10  2.07487e-09  1.19276e-09  6.62498e-07  9.05707e-11  6.53956e-10  
0.686834  0.250463  1.71066e-08  3.22023e-07  7.14354e-09  7.04936e-13  2.22309e-08  2.44906e-06  2.05552e-14  4.75874e-07  1.18598e-09  6.13005e-10  9.11181e-08  8.16037e-09  1.12806e-06  1.40925e-07  3.44801e-07  7.07799e-08  1.41705e-06  2.21603e-08  3.35806e-07  1.57735e-06  
0.73372  0.25117  1.25291e-07  3.20074e-08  2.70664e-10  3.00248e-09  1.79964e-08  2.60441e-07  1.28296e-07  1.14159e-07  1.25253e-06  5.2946e-07  1.10067e-06  9.16107e-08  2.04081e-08  1.23709e-08  3.5306e-10  9.13675e-11  2.75271e-08  3.35637e-06  5.01736e-09  4.07851e-07  
0.632681  0.251028  5.32702e-13  4.19707e-15  4.28943e-16  1.85937e-13  7.40125e-15  5.61055e-13  1.15671e-14  2.5114e-14  5.05662e-13  2.75989e-13  3.69159e-13  5.59106e-14  1.81216e-14  3.45576e-13  7.97596e-16  2.38285e-13  1.2912e-16  1.27007e-12  1.08834e-13  2.61684e-14  
0.761436  0.250567  1.43202e-09  1.92653e-07  2.77684e-10  2.2237e-07  7.0987e-08  2.47908e-08  2.37507e-06  1.41989e-09  1.26377e-06  1.43437e-07  6.51083e-07  1.8311e-07  1.30664e-06  1.55146e-09  1.03996e-08  9.82464e-09  8.67527e-08  4.69951e-07  1.37662e-07  1.3889e-07  
0.647199  0.251315  4.04948e-17  0  1.43355e-17  0  1.84037e-15  4.70612e-16  8.5463e-17  1.77507e-17  2.04635e-16  2.31353e-16  3.12586e-16  0  7.82469e-16  3.05942e-18  2.3235e-16  2.91248e-16  2.0843e-15  1.62792e-15  2.48943e-14  7.84042e-16  
0.695233  0.251867  3.05454e-09  2.56874e-07  7.57678e-09  1.27502e-07  4.14258e-10  1.11146e-06  4.79238e-07  2.28727e-09  1.72865e-06  3.92738e-06  2.25513e-06  7.98832e-10  2.93107e-08  2.68162e-10  3.78393e-07  8.90322e-09  1.71299e-07  2.16081e-09  6.17586e-08  1.30859e-06  
0.252751  0.123404  2.97831e-09  7.70804e-07  7.42851e-19  2.0106e-09  1.27026e-07  4.51683e-19  3.1914e-09  1.08827e-06  5.05053e-07  4.10596e-08  1.75042e-07  8.69193e-08  7.50365e-17  9.24892e-21  6.2418e-08  3.18916e-18  1.07322e-06  6.38636e-21  1.60089e-06  9.71435e-08  
0.775868  0.250673  4.04628e-09  8.69717e-08  3.08988e-09  1.17831e-07  4.78488e-08  3.00706e-06  5.14713e-08  9.52428e-07  1.81349e-08  6.24406e-07  1.10195e-12  2.85594e-07  1.39173e-06  7.36799e-09  5.19501e-07  5.41922e-09  2.32492e-07  5.19162e-08  2.57168e-07  8.84881e-07  
0.641231  0.250127  1.25904e-16  6.0676e-16  1.2629e-15  5.36875e-16  5.78044e-16  0  2.89262e-16  3.56167e-17  1.16891e-19  1.59046e-16  0  3.60866e-16  1.36682e-16  7.44462e-18  2.3452e-16  1.89279e-16  5.60276e-16  9.23007e-16  3.80446e-16  0  
0.696926  0.250743  1.59107e-10  2.74896e-09  2.26992e-09  3.34481e-08  7.82579e-08  4.76181e-10  7.14343e-07  3.68002e-07  1.29692e-07  2.23081e-07  3.36449e-09  3.56631e-08  3.80185e-08  1.28583e-09  1.82352e-10  7.31285e-10  1.36716e-09  2.26128e-06  1.67595e-10  3.96028e-08  
0.251409  0.210955  0  1.18203e-17  1.03155e-21  2.43624e-17  1.73417e-17  1.36861e-16  2.30535e-16  4.89924e-17  6.54906e-18  1.8374e-16  2.52684e-17  1.53515e-18  2.5099e-17  4.32784e-16  0  1.4401e-20  0  0  0  0  
0.725648  0.251602  6.33855e-09  6.84487e-08  6.34633e-10  2.72198e-09  1.60357e-08  1.31207e-07  7.40958e-08  3.38224e-07  4.32277e-08  2.12674e-08  6.01925e-09  1.62074e-08  1.51727e-08  8.83059e-09  1.69311e-13  7.89102e-09  3.24558e-09  8.19973e-06  1.02137e-09  1.16941e-06  
0.251412  0.251414  0  1.25716e-18  2.20605e-19  1.55075e-19  1.38879e-19  3.91722e-16  0  3.79671e-17  2.39876e-17  3.23579e-18  2.84722e-18  1.00486e-17  5.08847e-17  9.25089e-20  8.51424e-20  1.36003e-17  4.89788e-17  5.7681e-20  0  1.71013e-20  
0.647531  0.251015  1.52488e-17  8.46263e-17  4.68938e-17  1.34513e-16  0  1.09343e-17  1.77047e-16  1.21117e-16  4.81762e-16  2.28061e-16  0  0  2.37652e-16  2.55789e-16  1.58973e-16  1.09439e-17  2.4159e-19  4.04023e-16  2.82317e-16  1.19903e-17  
0.25022  0.0263369  5.2992e-10  1.59868e-07  1.42826e-19  1.91826e-07  4.21337e-07  1.0781e-08  3.67535e-08  1.55995e-07  8.93332e-09  2.54125e-07  3.15011e-08  5.50808e-08  2.53334e-07  4.7923e-09  1.14067e-08  2.19525e-06  1.77719e-07  8.46299e-08  2.85379e-06  8.3329e-08  
0.833486  0.251207  8.85287e-08  7.03924e-09  3.04826e-09  6.45992e-08  6.89271e-08  7.16431e-09  2.84245e-08  5.01113e-07  1.17855e-07  2.08849e-06  1.40564e-08  8.8765e-08  8.23035e-08  8.27562e-11  5.32567e-11  1.30729e-09  3.56248e-09  6.1417e-06  2.71712e-10  1.96174e-09  
0.251412  0.251414  0  1.25716e-18  2.20605e-19  1.55075e-19  1.38879e-19  3.91722e-16  0  3.79671e-17  2.39876e-17  3.23579e-18  2.84722e-18  1.00486e-17  5.08847e-17  9.25089e-20  8.51424e-20  1.36003e-17  4.89788e-17  5.7681e-20  0  1.71013e-20  
0.699446  0.251151  3.21094e-09  1.49998e-09  2.5741e-09  2.63385e-08  5.93949e-08  1.06376e-08  4.14623e-07  5.56349e-07  2.89695e-07  3.70339e-07  2.12198e-11  7.43273e-09  2.10983e-08  2.61867e-09  1.56737e-10  4.64191e-09  6.26459e-09  2.23869e-06  2.05046e-10  6.24294e-07  
0.251412  0.251414  0  1.25716e-18  2.20605e-19  1.55075e-19  1.38879e-19  3.91722e-16  0  3.79671e-17  2.39876e-17  3.23579e-18  2.84722e-18  1.00486e-17  5.08847e-17  9.25089e-20  8.51424e-20  1.36003e-17  4.89788e-17  5.7681e-20  0  1.71013e-20  
0.742529  0.251443  7.78194e-12  2.44226e-08  1.25777e-09  1.56363e-07  6.82788e-08  1.23959e-07  5.00157e-07  8.78048e-07  3.55548e-07  2.83694e-08  3.70038e-08  7.99341e-08  4.05959e-09  2.02618e-08  1.67332e-10  2.80544e-08  9.30783e-08  1.23448e-05  2.41829e-10  1.03249e-07  
0.251412  0.251414  0  1.25716e-18  2.20605e-19  1.55075e-19  1.38879e-19  3.91722e-16  0  3.79671e-17  2.39876e-17  3.23579e-18  2.84722e-18  1.00486e-17  5.08847e-17  9.25089e-20  8.51424e-20  1.36003e-17  4.89788e-17  5.7681e-20  0  1.71013e-20  
0.634951  0.250379  6.21421e-18  3.07662e-16  3.48934e-16  4.87417e-16  0  0  1.62318e-16  1.43265e-17  1.10827e-12  1.3925e-12  1.04265e-09  4.7226e-13  3.62765e-17  1.62383e-18  1.5253e-18  6.28756e-17  1.74331e-16  8.15133e-16  0  0  
0.251513  0.177698  1.69542e-08  2.12415e-05  2.31017e-09  8.83656e-11  2.5933e-06  3.86233e-19  6.07576e-08  2.89262e-08  1.09805e-08  8.7359e-07  7.91e-10  4.15583e-06  9.09092e-19  8.45328e-09  1.23295e-05  7.39833e-08  3.65725e-07  3.50195e-05  3.83956e-08  1.25881e-08  
0.767308  0.250931  5.90191e-08  3.6372e-09  2.54523e-10  4.30661e-08  4.59514e-08  4.77621e-09  1.89497e-08  3.34075e-07  7.85702e-08  1.39232e-06  9.71847e-09  5.91768e-08  5.4869e-08  2.90076e-11  3.55045e-11  8.71526e-10  2.37499e-09  4.09447e-06  1.81141e-10  1.30783e-09  
0.251412  0.251414  0  1.25716e-18  2.20605e-19  1.55075e-19  1.38879e-19  3.91722e-16  0  3.79671e-17  2.39876e-17  3.23579e-18  2.84722e-18  1.00486e-17  5.08847e-17  9.25089e-20  8.51424e-20  1.36003e-17  4.89788e-17  5.7681e-20  0  1.71013e-20  
0.634153  0.249458  5.38584e-14  1.53763e-14  1.53684e-14  1.30046e-16  2.00419e-14  1.40528e-13  3.24389e-17  6.9101e-13  1.49816e-13  3.94719e-13  6.27646e-16  5.75752e-14  5.7152e-16  3.71347e-15  4.89542e-13  6.4885e-16  9.09325e-18  2.51208e-15  1.0012e-16  6.67703e-13  
0.23919  0.251413  0  1.59171e-18  2.324e-19  2.23226e-19  1.03121e-19  5.84914e-16  0  4.48668e-17  3.33285e-17  4.64182e-18  4.17806e-18  1.44001e-17  7.63271e-17  1.16003e-19  1.26357e-19  1.82632e-17  6.8371e-17  8.34801e-20  0  7.74656e-21  
0.682811  0.249965  2.50178e-13  7.06473e-09  2.08325e-15  1.65247e-08  9.67445e-08  1.11593e-09  1.38328e-09  4.97665e-08  1.29523e-12  2.5094e-10  1.84869e-13  7.12961e-08  3.56674e-14  1.86031e-14  1.14966e-10  1.42816e-09  2.94809e-15  7.07019e-07  2.80134e-14  3.63526e-14  
0.251412  0.251414  0  1.25716e-18  2.20605e-19  1.55075e-19  1.38879e-19  3.91722e-16  0  3.79671e-17  2.39876e-17  3.23579e-18  2.84722e-18  1.00486e-17  5.08847e-17  9.25089e-20  8.51424e-20  1.36003e-17  4.89788e-17  5.7681e-20  0  1.71013e-20  
0.251412  0.251414  0  1.25716e-18  2.20605e-19  1.55075e-19  1.38879e-19  3.91722e-16  0  3.79671e-17  2.39876e-17  3.23579e-18  2.84722e-18  1.00486e-17  5.08847e-17  9.25089e-20  8.51424e-20  1.36003e-17  4.89788e-17  5.7681e-20  0  1.71013e-20  
0.206672  0.0903887  4.54652e-08  1.30584e-05  1.05054e-10  1.27031e-07  1.63402e-07  1.84495e-06  1.47666e-11  6.69838e-08  6.1751e-08  5.51334e-06  3.97021e-07  5.17572e-09  1.70091e-06  2.77031e-06  1.85471e-09  6.24291e-07  6.53404e-07  5.48076e-06  8.68225e-07  1.65051e-06  
0.775124  0.251222  7.39179e-13  1.57254e-07  2.92831e-11  2.0304e-07  7.19184e-07  2.52399e-06  1.76954e-06  3.95811e-07  8.66706e-09  1.587e-06  3.74783e-08  1.10165e-07  3.86385e-08  5.51357e-10  2.06554e-07  2.9405e-12  6.36606e-09  2.22391e-09  2.05955e-07  7.34792e-07  
0.251412  0.251414  0  1.25716e-18  2.20605e-19  1.55075e-19  1.38879e-19  3.91722e-16  0  3.79671e-17  2.39876e-17  3.23579e-18  2.84722e-18  1.00486e-17  5.08847e-17  9.25089e-20  8.51424e-20  1.36003e-17  4.89788e-17  5.7681e-20  0  1.71013e-20  
0.251412  0.251414  0  1.25716e-18  2.20605e-19  1.55075e-19  1.38879e-19  3.91722e-16  0  3.79671e-17  2.39876e-17  3.23579e-18  2.84722e-18  1.00486e-17  5.08847e-17  9.25089e-20  8.51424e-20  1.36003e-17  4.89788e-17  5.7681e-20  0  1.71013e-20  
0.167937  0.251431  0  1.04779e-19  5.40146e-20  1.66629e-16  9.78048e-17  1.48659e-17  1.37667e-16  1.35223e-16  5.04047e-16  1.68122e-18  9.62823e-20  9.27551e-18  3.57248e-18  1.94677e-17  2.81698e-20  8.80043e-19  1.2614e-17  1.53692e-16  0  1.0317e-15  
