0.436548  0.500033  0.49999  0.499949  0.499945  0.500089  0.499874  0.49987  0.500006  0.499793  0.49991  
0.449179  0.500037  0.499939  0.499997  0.499998  0.500166  0.500008  0.499989  0.499936  0.499906  0.500003  
0.461848  0.499978  0.499863  0.499925  0.500299  0.500013  0.499989  0.500003  0.5  0.500014  0.4999  
0.474549  0.500046  0.5  0.499995  0.500021  0.499998  0.500008  0.499998  0.500043  0.499961  0.499966  
0.487269  0.499998  0.500073  0.500089  0.499899  0.500003  0.500107  0.499935  0.499906  0.49999  0.499857  
0.5  0.500023  0.500001  0.499999  0.500014  0.499998  0.500007  0.500004  0.500018  0.499991  0.499982  
0.512731  0.500048  0.49993  0.499908  0.500128  0.499993  0.499906  0.500073  0.500131  0.499992  0.500106  
0.525451  0.5  0.500002  0.500002  0.500006  0.499999  0.500005  0.50001  0.499993  0.500021  0.499997  
0.538152  0.500068  0.500139  0.500072  0.499728  0.499983  0.500024  0.500005  0.500036  0.499968  0.500063  
0.550821  0.499997  0.500064  0.5  0.500029  0.499831  0.500006  0.500019  0.5001  0.500075  0.49996  
0.563451  0.500137  0.499987  0.499932  0.49995  0.500245  0.500153  0.500036  0.500107  0.500127  0.500042  
0.576031  0.500067  0.500185  0.500084  0.500052  0.499621  0.500111  0.499939  0.500081  0.500107  0.500416  
0.588553  0.500048  0.50016  0.500148  0.500635  0.499814  0.499874  0.500035  0.499652  0.50032  0.499499  
0.601002  0.499985  0.500189  0.499872  0.500167  0.499866  0.499993  0.499805  0.499917  0.500059  0.499924  
0.613376  0.500025  0.499989  0.500016  0.500132  0.499471  0.500214  0.500107  0.499774  0.500071  0.499733  
0.625667  0.500111  0.499892  0.499835  0.500021  0.500002  0.500057  0.49993  0.50012  0.499886  0.499961  
0.637861  0.499998  0.499981  0.50004  0.500125  0.500055  0.500214  0.500063  0.49971  0.499945  0.499586  
0.649953  0.500035  0.500258  0.500168  0.500406  0.499833  0.500098  0.499703  0.499712  0.499823  0.499549  
0.661935  0.499858  0.499863  0.500029  0.499758  0.50013  0.499892  0.500054  0.500075  0.499952  0.500041  
0.673803  0.500257  0.499929  0.500168  0.499589  0.499956  0.500006  0.499537  0.500131  0.499476  0.499751  
0.685549  0.499536  0.500442  0.499947  0.500162  0.499856  0.500096  0.500188  0.500385  0.499471  0.499695  
0.697163  0.499986  0.500054  0.500067  0.499857  0.499982  0.50002  0.499988  0.500054  0.499977  0.500035  
0.708645  0.500139  0.500083  0.500032  0.500011  0.499902  0.500287  0.500032  0.500203  0.499833  0.499765  
0.719989  0.499667  0.500217  0.500225  0.500071  0.499516  0.500301  0.500052  0.499819  0.499689  0.49976  
0.731187  0.499997  0.500225  0.499883  0.500266  0.499733  0.50035  0.500234  0.499613  0.500875  0.499835  
0.742239  0.500037  0.499655  0.499814  0.499681  0.500102  0.500138  0.500169  0.500168  0.499896  0.500337  
0.753138  0.499925  0.500049  0.500114  0.500216  0.499996  0.500119  0.500082  0.499967  0.500144  0.500015  
0.763883  0.499996  0.500071  0.500019  0.500243  0.499999  0.499933  0.499849  0.499951  0.499841  0.499662  
0.774472  0.499953  0.500249  0.500086  0.500372  0.499901  0.500048  0.499725  0.499927  0.499897  0.499722  
0.7849  0.499815  0.500151  0.500083  0.500119  0.499897  0.500031  0.4999  0.499992  0.499929  0.499946  
0.795168  0.499951  0.50008  0.499983  0.500059  0.499871  0.500062  0.49997  0.499985  0.499871  0.499938  
0.805272  0.499951  0.500033  0.500055  0.499999  0.499976  0.499958  0.499961  0.500122  0.499925  0.499975  
0.815212  0.499999  0.500081  0.500047  0.500041  0.499988  0.500056  0.499964  0.500078  0.49989  0.499978  
0.824987  0.49995  0.500031  0.500044  0.499981  0.500027  0.499918  0.499989  0.500176  0.499914  0.499958  
0.834597  0.49995  0.500076  0.499961  0.500023  0.499974  0.499982  0.500026  0.500092  0.499848  0.499905  
0.844042  0.499931  0.499993  0.499977  0.499984  0.49998  0.499937  0.500022  0.500144  0.499938  0.49994  
0.853321  0.49996  0.500005  0.499912  0.500046  0.499893  0.500094  0.50003  0.500015  0.499939  0.499941  
0.862436  0.500017  0.499966  0.499999  0.500058  0.49983  0.500091  0.500104  0.499978  0.500127  0.50001  
0.871387  0.500032  0.500224  0.500092  0.499944  0.500149  0.499917  0.500145  0.499937  0.499974  0.500085  
0.880175  0.500015  0.500165  0.500179  0.499954  0.49976  0.499986  0.499894  0.499924  0.499992  0.499951  
0.8888  0.500285  0.499865  0.499814  0.499975  0.49985  0.500346  0.499818  0.500047  0.499864  0.499955  
0.897266  0.499935  0.499963  0.499868  0.500215  0.49977  0.50011  0.499952  0.499958  0.499863  0.499923  
0.905572  0.499925  0.499989  0.499933  0.500076  0.500063  0.500105  0.49999  0.500129  0.500003  0.500064  
0.91372  0.500038  0.500036  0.499859  0.500227  0.499828  0.500105  0.500086  0.500128  0.499994  0.499958  
0.921714  0.500137  0.49992  0.499829  0.500265  0.499872  0.500182  0.499882  0.50008  0.500055  0.500015  
0.929555  0.500055  0.5  0.499895  0.500193  0.499875  0.500118  0.500078  0.500088  0.500038  0.499955  
0.937242  0.499959  0.499917  0.500005  0.500008  0.500156  0.500131  0.499974  0.500047  0.50009  0.500058  
0.944781  0.500223  0.500051  0.499949  0.500085  0.500042  0.500159  0.499786  0.500093  0.500072  0.500037  
0.952173  0.500134  0.499998  0.499995  0.500075  0.500037  0.500154  0.499919  0.500098  0.500051  0.500056  
0.959421  0.499991  0.49997  0.499975  0.500074  0.500028  0.500112  0.499837  0.500059  0.500071  0.499991  
0.966526  0.499855  0.499965  0.500007  0.499978  0.500009  0.500056  0.499838  0.500016  0.500038  0.499923  
0.97349  0.499977  0.49994  0.499965  0.500047  0.500048  0.500098  0.499914  0.500071  0.500039  0.500056  
0.980317  0.50008  0.499943  0.49996  0.500044  0.500082  0.50012  0.499916  0.500086  0.499992  0.500086  
0.987011  0.500055  0.499966  0.50003  0.499968  0.500064  0.500077  0.499852  0.500071  0.499923  0.500026  
0.993571  0.499932  0.49991  0.500038  0.499949  0.500067  0.500047  0.499916  0.50006  0.499907  0.500036  
