1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  
0.980984  0.990422  0.989393  0.988558  0.987336  0.986525  0.985231  0.984263  0.983489  0.982342  0.981382  0.980286  0.979384  0.978275  0.977299  0.976576  0.975252  0.974198  0.973315  0.972149  0.971297  0.970054  0.968791  0.968586  0.967311  0.966001  0.965309  0.96448  0.962892  0.961868  
0.96249  0.98132  0.979006  0.977266  0.975023  0.973232  0.97109  0.969146  0.967317  0.965093  0.963097  0.961269  0.959381  0.956899  0.955159  0.953919  0.951377  0.949008  0.947523  0.945415  0.943129  0.941804  0.939202  0.938311  0.935608  0.934017  0.93196  0.930435  0.927639  0.926396  
0.944433  0.971956  0.96884  0.96618  0.962904  0.960213  0.956951  0.954136  0.951418  0.948318  0.945414  0.94256  0.939823  0.936553  0.933823  0.93168  0.928119  0.925114  0.922515  0.919397  0.916592  0.913843  0.910531  0.90889  0.905538  0.902689  0.900071  0.89756  0.893996  0.891319  
0.926897  0.963068  0.958893  0.955243  0.951137  0.947377  0.94344  0.939746  0.935857  0.931953  0.928063  0.924547  0.920877  0.916556  0.913049  0.910209  0.905735  0.901832  0.8984  0.894497  0.890589  0.887579  0.883481  0.880607  0.876454  0.873376  0.869523  0.86616  0.862207  0.858901  
0.909798  0.953918  0.949168  0.944513  0.939564  0.934815  0.929932  0.925463  0.92057  0.916061  0.911314  0.906842  0.902376  0.897589  0.893079  0.889155  0.883969  0.879847  0.875069  0.870312  0.866217  0.861603  0.85735  0.853178  0.849002  0.84472  0.840436  0.83593  0.832028  0.826879  
0.893108  0.945325  0.939487  0.933944  0.92823  0.922475  0.91701  0.911638  0.905849  0.900433  0.894829  0.88969  0.884371  0.87856  0.873386  0.868778  0.862898  0.857822  0.852486  0.847044  0.841829  0.837096  0.832034  0.827026  0.82194  0.817395  0.812191  0.806967  0.802428  0.797293  
0.876854  0.93647  0.930029  0.923581  0.917091  0.910408  0.90409  0.89792  0.891269  0.885279  0.878946  0.872846  0.866811  0.860561  0.854497  0.848819  0.842446  0.837095  0.830688  0.82449  0.819071  0.812878  0.807636  0.801729  0.796511  0.790727  0.785407  0.779175  0.774438  0.768103  
0.86101  0.928173  0.920615  0.913379  0.906189  0.898563  0.891756  0.88466  0.877256  0.870388  0.863327  0.856557  0.849747  0.842501  0.835885  0.829537  0.822689  0.81633  0.809637  0.802854  0.796298  0.79013  0.784054  0.777707  0.771473  0.765392  0.759465  0.752649  0.747026  0.74135  
0.845486  0.919541  0.91139  0.903362  0.895391  0.886959  0.879325  0.871397  0.863393  0.855867  0.848167  0.840462  0.833017  0.825374  0.817964  0.810665  0.803371  0.79668  0.789143  0.781675  0.774906  0.767774  0.761316  0.754207  0.747753  0.740952  0.734841  0.726967  0.721607  0.714361  
0.830356  0.911333  0.90226  0.893492  0.884828  0.875545  0.867293  0.8586  0.849914  0.841612  0.833226  0.824925  0.816773  0.808277  0.800387  0.792496  0.784727  0.777133  0.769341  0.761362  0.753583  0.746433  0.739746  0.731774  0.724486  0.717404  0.710519  0.702473  0.696817  0.689423  
0.815559  0.903182  0.893188  0.883836  0.874356  0.864444  0.855236  0.845765  0.836859  0.827697  0.818824  0.809568  0.800865  0.791815  0.783346  0.774653  0.766542  0.758263  0.750195  0.741581  0.733378  0.725506  0.717595  0.710339  0.70229  0.694528  0.68718  0.678963  0.671995  0.665268  
0.801094  0.89516  0.884418  0.874257  0.864063  0.853437  0.843677  0.833465  0.823719  0.814058  0.804439  0.794777  0.785397  0.775635  0.766715  0.758173  0.748945  0.740035  0.731484  0.722461  0.713509  0.70556  0.697952  0.689116  0.680786  0.672746  0.664924  0.656305  0.649509  0.641708  
0.786963  0.887194  0.875707  0.864893  0.853862  0.842743  0.832091  0.821127  0.811003  0.800758  0.790594  0.780166  0.770267  0.760091  0.750621  0.740861  0.731807  0.722483  0.71343  0.703873  0.69476  0.686028  0.67773  0.668892  0.660353  0.651637  0.643652  0.634631  0.62699  0.618931  
0.773092  0.879433  0.867195  0.855645  0.843938  0.832005  0.82081  0.809222  0.798405  0.787627  0.776719  0.766043  0.7555  0.744822  0.734697  0.724663  0.715025  0.705179  0.695773  0.685766  0.676237  0.667121  0.658434  0.64896  0.640288  0.631205  0.622853  0.613781  0.605771  0.5972  
0.759519  0.871639  0.85875  0.84632  0.833948  0.821672  0.809637  0.797411  0.786168  0.774804  0.763337  0.752055  0.741028  0.729815  0.719347  0.708685  0.69867  0.688434  0.67861  0.668161  0.658503  0.648674  0.639842  0.629935  0.621157  0.612083  0.602922  0.593669  0.585463  0.576343  
0.746211  0.864067  0.850493  0.837121  0.824279  0.811269  0.798736  0.785998  0.774046  0.762156  0.749946  0.738558  0.726924  0.715203  0.704344  0.693264  0.682678  0.671971  0.661877  0.651039  0.641064  0.630863  0.621625  0.611222  0.602411  0.592486  0.583512  0.574404  0.565814  0.556429  
0.733163  0.856438  0.842183  0.828241  0.814649  0.801262  0.787916  0.775056  0.762234  0.74979  0.737167  0.725099  0.713091  0.700977  0.689671  0.678788  0.667053  0.656146  0.645592  0.634361  0.624329  0.613537  0.604157  0.593662  0.584461  0.574415  0.564955  0.555556  0.54656  0.537109  
0.720379  0.849031  0.83406  0.819483  0.805342  0.791189  0.777352  0.763849  0.750529  0.7376  0.724379  0.712134  0.699594  0.687143  0.675346  0.663481  0.651771  0.640607  0.629736  0.618165  0.607889  0.596845  0.587075  0.576414  0.566896  0.556329  0.546922  0.537542  0.528009  0.518728  
0.707797  0.841521  0.825919  0.810808  0.795901  0.781414  0.766874  0.75305  0.739078  0.72565  0.712085  0.699171  0.686272  0.67348  0.661243  0.648907  0.637016  0.625486  0.614216  0.602349  0.591924  0.580553  0.570485  0.559728  0.549911  0.539618  0.529511  0.519889  0.510206  0.500719  
0.695479  0.834233  0.817966  0.802256  0.786782  0.771575  0.756651  0.741986  0.727734  0.713875  0.699784  0.686702  0.673286  0.66021  0.647487  0.635068  0.622604  0.610651  0.599125  0.587015  0.576252  0.564897  0.554281  0.543354  0.533311  0.522892  0.512623  0.503069  0.493104  0.483649  
0.683362  0.826842  0.809995  0.793787  0.777531  0.762033  0.746514  0.731329  0.716645  0.702341  0.687976  0.674233  0.660476  0.647112  0.633953  0.621178  0.608718  0.596235  0.584369  0.572061  0.561055  0.549641  0.538569  0.527541  0.517291  0.50754  0.496359  0.48661  0.47675  0.466952  
0.671453  0.819671  0.802188  0.785372  0.768673  0.752468  0.73656  0.720958  0.705666  0.69093  0.676077  0.662147  0.647978  0.634329  0.62073  0.607808  0.594826  0.582073  0.570018  0.557499  0.54618  0.534719  0.52325  0.512151  0.501598  0.491011  0.480444  0.470754  0.460659  0.450923  
0.659746  0.812398  0.794363  0.777041  0.759683  0.7432  0.726693  0.710617  0.694943  0.67976  0.664673  0.650061  0.635656  0.621719  0.607729  0.594388  0.58146  0.568329  0.556002  0.543318  0.531778  0.520197  0.508423  0.497323  0.486484  0.475855  0.465153  0.455259  0.445314  0.435266  
0.648245  0.805346  0.786702  0.768763  0.751086  0.733909  0.716945  0.700467  0.684331  0.668714  0.653177  0.63835  0.62369  0.609425  0.595038  0.581489  0.568089  0.55484  0.54239  0.529529  0.517699  0.506009  0.49399  0.482918  0.471698  0.461099  0.450212  0.440039  0.430232  0.420277  
0.636915  0.798198  0.77902  0.760579  0.742178  0.72478  0.707276  0.690389  0.673788  0.657903  0.642069  0.626729  0.611751  0.597231  0.582616  0.568887  0.55525  0.541711  0.529064  0.516035  0.504043  0.492194  0.479982  0.468885  0.457489  0.446822  0.435891  0.425862  0.415547  0.405594  
0.625789  0.791266  0.771496  0.752423  0.73367  0.715657  0.697751  0.680466  0.663516  0.647216  0.630868  0.615504  0.600264  0.585269  0.570506  0.556578  0.542277  0.528872  0.516137  0.50293  0.490703  0.4787  0.466449  0.455275  0.443614  0.432934  0.421945  0.411879  0.401431  0.391556  
0.614834  0.784239  0.76395  0.74436  0.72485  0.706695  0.688305  0.670615  0.653314  0.636763  0.620056  0.604367  0.588803  0.573407  0.558665  0.544566  0.529837  0.516393  0.503496  0.49012  0.477786  0.465579  0.453342  0.442038  0.430316  0.419525  0.408618  0.39828  0.387712  0.377822  
0.604035  0.777351  0.756512  0.736346  0.716655  0.697754  0.679016  0.660936  0.643312  0.626325  0.609267  0.593293  0.577563  0.56208  0.546971  0.532634  0.517654  0.504066  0.491063  0.477568  0.465075  0.452752  0.440494  0.429086  0.417261  0.406306  0.395456  0.385102  0.374506  0.364684  
0.593407  0.770369  0.749052  0.728426  0.70815  0.688974  0.669806  0.651249  0.633378  0.616121  0.598868  0.58244  0.566465  0.550592  0.535546  0.521016  0.505856  0.492154  0.478916  0.465309  0.452788  0.440299  0.428071  0.416511  0.404781  0.393672  0.382912  0.372228  0.361699  0.35185  
0.582935  0.763525  0.741698  0.720554  0.700271  0.680214  0.660752  0.641735  0.623645  0.605931  0.588493  0.57165  0.555588  0.539639  0.524267  0.509477  0.494316  0.480393  0.466977  0.453309  0.440707  0.428141  0.415908  0.404221  0.392545  0.381227  0.370533  0.359775  0.349404  0.339611  
0.57261  0.756706  0.734358  0.712784  0.691718  0.671622  0.65172  0.632312  0.613938  0.595908  0.578326  0.561119  0.544842  0.52872  0.513218  0.498193  0.483016  0.469084  0.455282  0.441699  0.428969  0.416322  0.404034  0.392219  0.38063  0.369325  0.358659  0.347859  0.337603  0.327671  
0.562441  0.750027  0.727122  0.705064  0.683816  0.663045  0.642833  0.623093  0.604432  0.585892  0.568193  0.550788  0.534316  0.518082  0.502304  0.487114  0.471969  0.457938  0.443795  0.430342  0.417447  0.404807  0.392409  0.38054  0.368954  0.357682  0.346941  0.336353  0.32634  0.316326  
0.552395  0.743222  0.719885  0.697403  0.675313  0.654561  0.633972  0.613874  0.594952  0.576242  0.558215  0.54064  0.523904  0.507505  0.49163  0.4762  0.461072  0.446962  0.432653  0.419196  0.406241  0.393516  0.381119  0.369131  0.357684  0.346412  0.335763  0.325107  0.315052  0.304993  
0.542506  0.736669  0.712731  0.68979  0.667654  0.64617  0.625257  0.60486  0.585699  0.56656  0.548351  0.530656  0.513708  0.497216  0.481039  0.465605  0.450428  0.436175  0.421691  0.408316  0.395245  0.382535  0.370085  0.358096  0.346639  0.335429  0.324725  0.314202  0.304288  0.29429  
0.53274  0.729991  0.705627  0.682235  0.659788  0.637795  0.616567  0.595857  0.576408  0.557236  0.538616  0.520839  0.503628  0.486983  0.470721  0.455121  0.43994  0.425543  0.411077  0.397636  0.384481  0.371719  0.35938  0.34719  0.335996  0.324813  0.314182  0.303594  0.293487  0.283737  
0.523094  0.723406  0.698502  0.67471  0.651746  0.629537  0.608001  0.587029  0.567386  0.547783  0.529022  0.51112  0.493712  0.476975  0.460488  0.444874  0.429652  0.415115  0.40055  0.387163  0.374016  0.361265  0.348833  0.336801  0.325475  0.314374  0.303716  0.29327  0.283325  0.273723  
0.513571  0.716751  0.691501  0.667244  0.64399  0.621269  0.599459  0.578211  0.558147  0.538665  0.519557  0.50156  0.483909  0.466972  0.450529  0.434735  0.41952  0.404841  0.390371  0.376891  0.36368  0.350967  0.338613  0.326538  0.315357  0.304301  0.293702  0.283237  0.273166  0.263541  
0.50417  0.710188  0.684479  0.659806  0.636059  0.613117  0.591039  0.569567  0.549177  0.529418  0.510232  0.492099  0.47427  0.457193  0.440654  0.424833  0.409588  0.394772  0.38028  0.366826  0.353644  0.341031  0.32855  0.316791  0.305361  0.294404  0.283765  0.273488  0.263645  0.253898  
