0  0  0.800059  0.599664  0.699817  0.300165  0.200353  0.799656  0.100303  0.699705  0.100467  0.200088  
0.0352398  0.0343319  0.500007  0.499988  0.500011  0.500001  0.500002  0.500009  0.500009  0.499977  0.50001  0.500009  
0.0253006  0.0782339  0.500001  0.499999  0.50002  0.500003  0.50001  0.500002  0.500008  0.499975  0.500007  0.500005  
0.098855  0.0322554  0.499999  0.499989  0.500013  0.500017  0.499997  0.500002  0.500021  0.49997  0.50002  0.500001  
0.0187142  0.136896  0.500009  0.499991  0.500008  0.500016  0.499997  0.500009  0.5  0.499994  0.499992  0.499997  
0.112773  0.0674769  0.500005  0.499999  0.500009  0.500005  0.500006  0.499998  0.500006  0.49997  0.500008  0.499995  
0.0746784  0.12719  0.500002  0.5  0.500022  0.500002  0.50001  0.500012  0.500002  0.499983  0.500004  0.500013  
0.193991  0.025812  0.500011  0.500001  0.500002  0.500017  0.500002  0.499997  0.500011  0.499966  0.500011  0.499995  
0.0128303  0.225296  0.500014  0.49999  0.500006  0.500001  0.499993  0.500023  0.499992  0.499988  0.500001  0.500011  
0.148116  0.117485  0.499995  0.500008  0.500037  0.499988  0.500024  0.500015  0.500005  0.499972  0.500016  0.500029  
0.0867176  0.195813  0.50002  0.500003  0.499996  0.500003  0.499993  0.499997  0.49999  0.499978  0.499998  0.499999  
0.243004  0.0571601  0.500007  0.499998  0.500004  0.500007  0.500005  0.499996  0.500004  0.499967  0.500012  0.499993  
0.0576345  0.258761  0.500015  0.499997  0.500005  0.499977  0.499998  0.500027  0.49999  0.499957  0.500026  0.500023  
0.232249  0.109399  0.499991  0.500002  0.50002  0.499986  0.500006  0.500011  0.500011  0.499973  0.500016  0.500014  
0.154504  0.206453  0.500017  0.500012  0.500018  0.499993  0.500028  0.50001  0.499993  0.499968  0.500011  0.500021  
0.340274  0.0218993  0.499994  0.49999  0.500023  0.499987  0.500022  0.499997  0.499995  0.499973  0.500022  0.500012  
0.00558364  0.364974  0.499991  0.499989  0.500013  0.499995  0.500003  0.499999  0.500005  0.499987  0.500013  0.500006  
0.216157  0.201789  0.500001  0.500007  0.50001  0.499965  0.50001  0.500009  0.50001  0.499968  0.500032  0.500022  
0.112502  0.310082  0.500029  0.499996  0.499983  0.500009  0.499981  0.499993  0.500005  0.499972  0.500013  0.500011  
0.341824  0.106241  0.499995  0.499996  0.500012  0.499986  0.500005  0.499999  0.500005  0.499974  0.500017  0.50001  
0.0657024  0.381264  0.499998  0.500017  0.500013  0.499996  0.499996  0.500031  0.499992  0.49998  0.500036  0.500013  
0.311761  0.179818  0.500013  0.499983  0.499964  0.500016  0.500024  0.499982  0.499995  0.499968  0.500012  0.500008  
0.194234  0.307476  0.499983  0.499988  0.50002  0.49998  0.500016  0.499993  0.500003  0.499977  0.500028  0.500014  
0.441754  0.0544441  0.500008  0.499997  0.500001  0.50003  0.50001  0.499989  0.500002  0.499976  0.500007  0.499998  
0.0400583  0.455949  0.499975  0.49999  0.50002  0.499997  0.499993  0.499989  0.499988  0.499982  0.500021  0.499996  
0.3199  0.245247  0.499982  0.500012  0.500018  0.500032  0.499983  0.50004  0.499997  0.499986  0.50002  0.500011  
0.182002  0.381367  0.499984  0.499995  0.500033  0.500011  0.500001  0.500006  0.500012  0.49999  0.50003  0.50001  
0.466481  0.105607  0.500003  0.500018  0.500018  0.500028  0.500006  0.499983  0.500015  0.499993  0.500008  0.500007  
0.113632  0.458596  0.500015  0.50001  0.500014  0.49999  0.500006  0.500016  0.499994  0.499976  0.500027  0.500023  
0.428227  0.201648  0.500014  0.500016  0.500004  0.500011  0.499989  0.49999  0.500008  0.499966  0.50002  0.500002  
0.283068  0.363906  0.500003  0.500019  0.500035  0.499997  0.500037  0.499989  0.500006  0.499978  0.499991  0.500027  
0.56189  0.0215605  0.499998  0.500004  0.500003  0.500028  0.500008  0.499979  0.500005  0.499996  0.50001  0.500003  
0.00355958  0.578312  0.500005  0.499997  0.500002  0.499987  0.500001  0.500025  0.499996  0.499994  0.500012  0.50002  
0.335635  0.368304  0.500011  0.50001  0.500001  0.499999  0.499991  0.5  0.49999  0.499976  0.500013  0.50002  
0.161524  0.507915  0.500013  0.500012  0.499987  0.500001  0.500024  0.500002  0.499984  0.499956  0.50001  0.499996  
0.515336  0.207459  0.500011  0.500021  0.500017  0.500034  0.500006  0.499973  0.500012  0.499977  0.50001  0.500002  
0.0804816  0.579814  0.499997  0.499995  0.499996  0.499994  0.500009  0.499999  0.499993  0.499978  0.500014  0.500002  
0.455385  0.32432  0.500009  0.50002  0.500003  0.500008  0.499993  0.499999  0.50001  0.499961  0.500028  0.500006  
0.267978  0.493365  0.49999  0.50002  0.500018  0.500021  0.499978  0.50005  0.500006  0.499965  0.50002  0.499997  
0.61726  0.110831  0.500005  0.500009  0.500001  0.500028  0.500007  0.499975  0.500003  0.499997  0.500006  0.500011  
0.0434191  0.642341  0.499996  0.500002  0.499995  0.499998  0.499999  0.499981  0.499998  0.499986  0.500018  0.499994  
0.437612  0.410195  0.50001  0.500028  0.500016  0.500018  0.500009  0.499992  0.500024  0.499961  0.500005  0.499976  
0.229874  0.567136  0.500001  0.499982  0.499989  0.50002  0.499996  0.500006  0.500001  0.499965  0.499989  0.499997  
0.625746  0.200102  0.500012  0.500015  0.499999  0.500028  0.500007  0.49997  0.500001  0.499998  0.500002  0.50002  
0.134425  0.638997  0.499972  0.500001  0.500001  0.500005  0.500006  0.499988  0.499998  0.499996  0.500002  0.499978  
0.564532  0.346167  0.500012  0.50001  0.5  0.500017  0.499997  0.49997  0.500006  0.499952  0.500015  0.499996  
0.356363  0.544685  0.5  0.500011  0.500005  0.500003  0.499986  0.500001  0.49999  0.499987  0.500008  0.500012  
0.713582  0.0606238  0.499994  0.499995  0.500001  0.500023  0.500002  0.499984  0.500012  0.499989  0.500009  0.499999  
0.0260073  0.722851  0.499987  0.500014  0.499998  0.499993  0.500022  0.499987  0.499978  0.500004  0.500006  0.499997  
0.458045  0.517796  0.500013  0.50002  0.500004  0.500005  0.499999  0.499998  0.500022  0.499954  0.500011  0.499976  
0.221969  0.661053  0.499968  0.499979  0.50002  0.499996  0.499986  0.499985  0.499987  0.499999  0.500005  0.49999  
0.67428  0.295254  0.500002  0.500023  0.50001  0.500028  0.500009  0.49998  0.499995  0.500008  0.499986  0.500011  
0.11827  0.722123  0.500008  0.50002  0.499989  0.499989  0.500029  0.5  0.499985  0.499974  0.500011  0.500008  
0.594682  0.45944  0.499993  0.499975  0.499999  0.500021  0.500004  0.500001  0.500001  0.499973  0.499981  0.499988  
0.353372  0.645869  0.499999  0.500011  0.49999  0.500019  0.500006  0.500001  0.500011  0.499991  0.500011  0.500004  
0.764815  0.138803  0.49999  0.500016  0.499991  0.500004  0.499987  0.500021  0.5  0.499991  0.499998  0.499997  
0.0705114  0.770098  0.499983  0.500009  0.500007  0.499995  0.500011  0.500004  0.499988  0.500001  0.499997  0.499994  
0.557206  0.559263  0.499995  0.499978  0.499993  0.500027  0.499994  0.499996  0.499995  0.499974  0.499977  0.499992  
0.297576  0.712523  0.5  0.499996  0.500004  0.499997  0.500008  0.500009  0.500007  0.499966  0.499975  0.499992  
0.764709  0.277033  0.499998  0.500023  0.499997  0.499988  0.499979  0.5  0.499994  0.499989  0.50001  0.499998  
0.177436  0.769169  0.499968  0.499985  0.499999  0.500023  0.500001  0.499995  0.499992  0.500016  0.500035  0.500001  
0.692639  0.480726  0.499995  0.499991  0.500013  0.500003  0.499997  0.499992  0.499998  0.49999  0.499995  0.499998  
0.441801  0.692578  0.500004  0.499993  0.500013  0.500016  0.499993  0.500016  0.499999  0.49998  0.500007  0.50001  
0.83578  0.00561759  0.499999  0.500011  0.499995  0.500009  0.500002  0.499996  0.499995  0.499989  0.500009  0.500001  
0.000172774  0.842928  0.499991  0.500005  0.500001  0.499987  0.500013  0.500013  0.500009  0.500007  0.500014  0.500014  
0.476688  0.713596  0.499976  0.49998  0.499995  0.499996  0.499987  0.499991  0.499973  0.499995  0.49999  0.499979  
