5.03192e-30  4  6  6.8989e-41  5.98672e-22  12  1.72801e-19  16  2.56456e-27  20  2.02898e-22  24  3.18524e-27  9.59191e-32  30  32  34  36  5.49763e-24  1.37137e-34  42  8.72816e-24  46  48  
0.0699507  4  5.99961  0.421829  8.79318e-06  11.9998  1.37126e-05  16  7.1006e-05  20  7.52606e-09  24  0.000120284  1.06326e-05  30  32  33.9999  36  2.16967e-07  0.000576859  41.9999  4.48837e-05  45.9998  48  
0.048903  4  5.99989  0.941149  1.21821e-06  11.9999  9.70057e-06  16  9.25595e-08  20  1.28399e-08  24  1.0527e-07  1.70497e-06  30  32  33.9999  36  2.34556e-07  0.000238271  42  1.29631e-05  46  48  
0.0859359  3.92423  5.94219  0.168707  1.36023e-06  12  1.34698e-07  15.9999  0.000152926  20  8.25713e-05  24  1.25559e-05  1.21824e-05  29.9998  32  34  35.9999  7.02256e-07  0.000533328  42  5.83189e-05  45.9998  47.9998  
0.0246846  3.99049  5.99787  1.65387  5.91809e-05  12  5.81313e-06  15.9999  6.8621e-05  19.9998  0.00052759  24  9.52398e-05  7.99485e-05  29.9999  31.9998  33.9996  35.9996  3.13569e-05  4.41129e-06  42  8.07057e-06  45.9998  47.9992  
0.00477492  3.85137  5.9997  0.819466  0.00021436  12  4.18936e-07  15.9997  2.81841e-05  19.9999  0.00150983  23.9999  0.000131965  0.000204804  30  32  33.9996  36  3.683e-05  5.59703e-06  41.9998  3.14302e-05  45.9999  47.9999  
0.0162936  3.90897  5.9992  1.53979  0.000208712  12  4.194e-06  15.9996  0.000162171  19.9998  0.00108548  23.9998  0.000897659  0.000359619  30  32  33.9995  35.9999  5.55007e-05  4.9891e-06  42  2.08611e-05  45.9997  47.9993  
0.171872  3.84847  5.99982  0.337414  2.72046e-06  12  2.69396e-07  15.9998  0.000305851  20  0.000165143  24  2.51117e-05  2.43647e-05  29.9997  32  34  35.9997  1.40451e-06  0.00106666  41.9999  0.000116638  45.9996  47.9996  
0.0291837  3.9991  5.99413  2.76949  8.89568e-08  12  4.34551e-08  15.9999  3.93012e-05  19.9998  0.000218678  24  0.000192895  7.94843e-05  29.9998  31.9994  33.9992  35.9986  1.1215e-05  2.47292e-07  41.9996  3.08735e-07  45.9998  47.9987  
0.0202683  3.81088  5.99994  1.42309  0.000299495  12  1.57022e-06  15.9995  0.00018713  19.9998  0.00111579  23.9998  0.00160488  0.000559776  30  32  33.9996  35.9999  4.83901e-05  0.000104654  41.9992  5.80479e-05  45.9991  47.9994  
0.145575  3.97716  5.86454  1.86542  5.53197e-06  12  7.43603e-07  15.9993  1.65968e-08  19.9999  1.41729e-05  24  6.65165e-06  0.00142339  29.9998  31.9995  33.9989  35.9995  2.63335e-06  4.30607e-05  41.9998  0.000252223  45.9996  47.9993  
0.0365842  3.68501  5.99899  0.689051  0.000229856  11.9999  7.07433e-06  15.9996  0.0003446  19.9998  0.000813717  23.9998  0.000987468  0.000447996  30  32  33.9995  35.9999  4.04889e-05  0.000582598  41.9995  7.5238e-05  45.999  47.9995  
7.6411e-05  3.91898  5.9841  3.17639  1.01162e-07  12  1.07043e-07  15.9998  0.000138575  19.9997  5.30243e-06  23.9999  0.000345216  0.000101853  29.9998  31.9989  33.9999  35.9984  5.66864e-06  3.91116e-07  42  1.02073e-06  45.9997  47.9982  
0.0497917  3.70758  5.99985  1.33164  0.000193208  12  1.9394e-06  15.9999  0.000126694  19.9996  0.000946139  23.9997  0.00111283  0.000130535  30  31.9964  33.9998  35.9999  5.00834e-05  0.00287874  42  0.00102373  45.9998  47.9991  
0.124691  3.8648  5.39348  0.115385  0.000489572  11.9999  0.000107071  16  0.000108501  20  1.12521e-06  24  0.000392338  5.73614e-05  30  32  33.9998  36  3.51335e-06  0.00196527  41.9986  5.97217e-06  45.9975  48  
0.191203  3.63134  5.99996  0.298928  7.44727e-05  11.9994  3.19674e-05  15.9966  0.000462847  20  0.000226973  24  0.000459433  4.15794e-05  29.9985  32  33.9976  35.9994  0.000330827  0.00316997  41.9999  0.000280529  45.9964  47.9998  
0.0246885  4  5.75011  3.77279  8.67836e-08  12  1.05572e-07  16  0.00025963  20  1.03784e-05  24  5.86033e-06  1.74879e-05  29.9999  31.9998  33.9998  35.9988  9.15931e-06  8.09888e-08  41.9998  2.14622e-05  46  47.9992  
0.126679  3.77458  5.39386  0.0570342  0.000534963  11.9999  0.000105759  15.9999  0.00012098  20  1.62815e-05  24  0.000745946  0.00015744  30  32  33.9998  36  3.45978e-06  0.0020151  41.9982  2.45656e-05  45.9972  48  
0.0122186  3.83889  5.88731  3.5005  7.54261e-09  12  1.2003e-06  15.9997  5.10412e-05  19.9997  8.91224e-07  24  9.2814e-05  6.16516e-05  30  31.9989  34  35.9983  4.8859e-06  4.83394e-05  42  0.000453197  45.9995  47.9994  
