0.268182  0.493553  0.499997  0.500023  0.499994  0.500013  0.500007  0.499987  0.499977  0.499993  0.500033  0.500018  
0.617411  0.111414  0.500006  0.500011  0.499993  0.499993  0.500008  0.50002  0.499985  0.500014  0.500007  0.499969  
0.0440352  0.64195  0.499999  0.500003  0.499994  0.49998  0.499996  0.499999  0.500005  0.500021  0.500018  0.499975  
0.438484  0.409966  0.499995  0.499984  0.500026  0.499998  0.499964  0.499982  0.499997  0.499965  0.499995  0.500003  
0.230872  0.568104  0.500015  0.499995  0.500015  0.499979  0.500002  0.500007  0.500018  0.499987  0.499998  0.500012  
0.626021  0.198165  0.499994  0.499979  0.500014  0.500014  0.499997  0.500002  0.500024  0.50003  0.499993  0.499971  
0.133776  0.639009  0.500002  0.500013  0.499985  0.499988  0.499994  0.499981  0.500005  0.500031  0.500014  0.499996  
0.564093  0.345854  0.499979  0.500017  0.499971  0.499998  0.500023  0.499999  0.499997  0.500022  0.500013  0.499997  
0.355995  0.545039  0.499998  0.499982  0.499987  0.499978  0.499981  0.499991  0.500027  0.500003  0.499992  0.500002  
0.713664  0.0557146  0.500016  0.500005  0.500001  0.499999  0.500018  0.500004  0.500003  0.500003  0.49999  0.49998  
0.0277742  0.722845  0.500005  0.500003  0.499996  0.500001  0.499995  0.499997  0.500019  0.50002  0.500021  0.499998  
0.458803  0.516977  0.500001  0.5  0.500004  0.50001  0.499989  0.499983  0.500006  0.5  0.500014  0.500012  
0.221112  0.661543  0.499986  0.500003  0.500007  0.499994  0.499972  0.50001  0.500016  0.499961  0.500001  0.500011  
0.67414  0.297018  0.500013  0.499997  0.499982  0.500015  0.500017  0.500008  0.500021  0.500019  0.500012  0.500015  
0.117953  0.72278  0.499993  0.500003  0.499993  0.499992  0.5  0.499987  0.500012  0.500021  0.500018  0.499982  
0.594512  0.458564  0.499981  0.499984  0.500014  0.499999  0.499988  0.49998  0.500004  0.500024  0.499991  0.499974  
0.35313  0.646289  0.500005  0.499991  0.499994  0.49998  0.499991  0.500008  0.500004  0.499993  0.500005  0.500002  
0.76491  0.140365  0.50001  0.500018  0.499994  0.499988  0.500032  0.499973  0.499996  0.499996  0.499987  0.500006  
0.0713061  0.770704  0.499994  0.499999  0.499995  0.500012  0.500003  0.499987  0.500008  0.500017  0.500031  0.499992  
0.559668  0.561869  0.499983  0.5  0.499978  0.500011  0.499999  0.499998  0.500012  0.500002  0.500014  0.500004  
0.296801  0.710944  0.500008  0.499986  0.499989  0.499965  0.499992  0.50002  0.500003  0.49999  0.500001  0.499997  
0.76515  0.27397  0.499997  0.500007  0.499988  0.499986  0.500014  0.499972  0.499987  0.500027  0.499997  0.500002  
0.176704  0.769682  0.500001  0.500002  0.499981  0.500033  0.499982  0.499966  0.5  0.500011  0.500016  0.500014  
0.691959  0.482792  0.499988  0.500036  0.499972  0.500016  0.500029  0.499991  0.499979  0.499997  0.50002  0.499994  
0.441716  0.692947  0.500031  0.50002  0.499989  0.500018  0.500034  0.499991  0.499994  0.500011  0.500024  0.500016  
0.835638  0.013447  0.500006  0.500014  0.499998  0.5  0.500024  0.499994  0.499998  0.500011  0.499983  0.499995  
0.00320139  0.843012  0.500014  0.499987  0.500002  0.500014  0.499996  0.500013  0.500013  0.499995  0.500012  0.500011  
0.475964  0.712944  0.499996  0.499996  0.499983  0.499986  0.499987  0.500003  0.500006  0.500004  0.500004  0.5  
0.203014  0.807995  0.499978  0.499995  0.499973  0.500006  0.499982  0.499963  0.5  0.499963  0.500017  0.500032  
0.740905  0.529206  0.499984  0.500027  0.499992  0.5  0.499996  0.499988  0.499982  0.500004  0.500001  0.500006  
0.0938334  0.847581  0.5  0.499998  0.499989  0.500023  0.500011  0.499958  0.499978  0.499997  0.500017  0.500002  
0.627561  0.676931  0.500029  0.500033  0.499974  0.500009  0.500027  0.499996  0.49998  0.500015  0.500019  0.500016  
0.340276  0.806504  0.50002  0.500005  0.499998  0.500013  0.500027  0.500011  0.49998  0.499975  0.500009  0.500033  
0.844523  0.357624  0.499968  0.500019  0.499987  0.500008  0.500016  0.499998  0.499996  0.499993  0.500003  0.499988  
0.0464421  0.879383  0.499992  0.499986  0.499986  0.500009  0.499961  0.499997  0.500013  0.500008  0.50002  0.499995  
0.567322  0.764269  0.50001  0.5  0.499984  0.499985  0.500005  0.499999  0.500024  0.500021  0.499995  0.500005  
0.273417  0.850834  0.500011  0.500009  0.499973  0.500017  0.499971  0.499974  0.50002  0.500041  0.500003  0.500002  
0.821903  0.544214  0.500012  0.500007  0.499998  0.500012  0.500019  0.499998  0.499997  0.500014  0.50002  0.499995  
0.14795  0.885101  0.500016  0.500014  0.499994  0.499994  0.499998  0.500009  0.500023  0.500014  0.500008  0.499997  
0.714552  0.728375  0.49998  0.500017  0.499982  0.500015  0.500007  0.499986  0.499981  0.499986  0.499998  0.499995  
0.422291  0.852694  0.499988  0.499996  0.499995  0.499965  0.499976  0.500026  0.500034  0.499993  0.499987  0.500001  
0.909646  0.246768  0.500011  0.500008  0.499996  0.499998  0.500016  0.499994  0.500001  0.500015  0.499988  0.499999  
0.0249085  0.922419  0.500006  0.499999  0.499989  0.500007  0.499972  0.500004  0.5  0.499997  0.500014  0.499999  
0.540902  0.850016  0.499988  0.499994  0.49999  0.499969  0.499975  0.50001  0.500032  0.499997  0.499985  0.500002  
0.243294  0.908692  0.500007  0.500017  0.499983  0.500028  0.499984  0.500004  0.500018  0.500019  0.500003  0.500009  
0.818308  0.723615  0.499989  0.500019  0.499989  0.500009  0.499996  0.499991  0.499995  0.5  0.500005  0.500013  
0.122487  0.931704  0.500007  0.500003  0.499986  0.499999  0.499981  0.499994  0.500011  0.50001  0.500013  0.500002  
0.694285  0.844384  0.500006  0.500001  0.499975  0.499979  0.500002  0.499987  0.500013  0.500044  0.499983  0.499997  
0.388877  0.916165  0.499987  0.500008  0.500001  0.499986  0.499975  0.500013  0.500011  0.499963  0.500004  0.500011  
0.923188  0.560046  0.49999  0.500014  0.499976  0.499998  0.500013  0.499992  0.5  0.499995  0.499995  0.5  
0.0710911  0.954984  0.499999  0.499994  0.499989  0.499998  0.499976  0.499998  0.500013  0.500004  0.500019  0.499999  
0.624723  0.91081  0.499986  0.500004  0.499992  0.499994  0.499973  0.499981  0.500009  0.499972  0.500001  0.500014  
0.315246  0.950286  0.500024  0.500015  0.500003  0.5  0.500001  0.500011  0.500011  0.499996  0.5  0.500012  
0.885052  0.805342  0.50001  0.500024  0.499977  0.500007  0.499996  0.499994  0.499991  0.5  0.500004  0.500008  
0.181179  0.965564  0.500008  0.500014  0.499993  0.500029  0.5  0.500008  0.500003  0.499993  0.500011  0.500017  
0.76954  0.916473  0.499999  0.500011  0.499996  0.499999  0.499984  0.499992  0.5  0.499988  0.500003  0.500009  
0.46995  0.972953  0.500011  0.499997  0.499986  0.499976  0.5  0.500016  0.500015  0.499988  0.500004  0.500004  
0.977811  0.470478  0.499999  0.500003  0.499993  0.500003  0.500009  0.500002  0.500008  0.500015  0.500006  0.499993  
0.0152575  0.987421  0.50001  0.500001  0.499985  0.500004  0.499974  0.500013  0.500008  0.500007  0.500018  0.499995  
0.529743  0.980543  0.50002  0.500025  0.50001  0.500001  0.49999  0.500006  0.500007  0.499989  0.499996  0.500013  
0.229087  0.997489  0.500013  0.500002  0.499999  0.499985  0.499994  0.500003  0.50001  0.499995  0.500013  0.500005  
0.818588  0.997477  0.500016  0.500012  0.499982  0.499975  0.5  0.500002  0.499989  0.499991  0.499988  0.499994  
