0.769871  0.251856  2.7418e-06  8.28395e-08  3.83128e-09  2.85832e-07  3.07604e-07  3.91436e-08  2.8274e-08  8.81257e-07  3.42629e-07  9.808e-08  6.73026e-07  3.59717e-07  3.60681e-11  9.54749e-07  2.36864e-07  2.01158e-08  3.98653e-06  4.50714e-06  1.09048e-07  2.63915e-07  
0.792852  0.251402  2.4298e-06  2.35102e-08  4.96508e-09  6.54887e-10  8.21927e-08  1.13487e-07  2.46125e-09  8.56128e-09  3.01975e-06  1.20388e-08  9.88395e-07  1.50104e-07  1.36338e-07  5.70182e-07  1.81575e-06  4.65116e-11  1.82852e-08  9.91563e-10  1.63048e-06  3.41391e-07  
0.769552  0.129772  2.20562e-06  1.07944e-07  4.63186e-06  5.30914e-07  5.81072e-08  2.48479e-09  1.30286e-05  3.17423e-07  1.38311e-08  9.15419e-06  3.26226e-08  2.16519e-06  1.2141e-05  1.12343e-06  5.02569e-05  8.50545e-07  6.3784e-05  6.21051e-06  3.44701e-06  2.96019e-06  
0.807435  0.251005  9.53569e-13  1.00545e-08  3.50719e-08  1.51907e-08  2.11356e-06  3.3612e-15  1.3726e-15  4.32679e-07  6.62623e-08  4.23835e-09  1.71738e-07  6.30099e-08  1.37115e-11  1.48727e-06  1.24197e-16  6.87982e-08  2.7932e-09  8.18092e-07  8.31508e-17  3.96084e-17  
0.751818  0.217942  1.02613e-05  8.70362e-06  2.86234e-07  5.74492e-06  3.55698e-06  8.51778e-07  4.40442e-05  6.9363e-05  3.34463e-05  0.000252786  5.72465e-06  0.000104849  1.83675e-06  2.85591e-07  4.18421e-07  1.04049e-06  2.21895e-07  1.01635e-05  4.07438e-06  3.45465e-05  
0.771577  0.251014  1.11472e-12  1.81585e-08  4.30223e-08  1.65462e-08  3.37463e-07  1.90952e-17  2.42682e-15  1.33082e-13  9.71805e-19  1.59557e-13  1.32882e-13  6.08731e-08  2.69652e-11  3.36786e-08  5.91211e-20  6.6984e-08  4.2729e-09  1.87531e-10  4.31657e-17  5.90416e-18  
0.765542  0.0659325  6.84204e-07  3.96192e-07  8.7733e-06  4.94866e-06  1.71015e-09  6.38797e-08  8.27709e-07  2.13529e-06  1.72723e-07  1.68965e-05  2.91086e-07  0.00181919  1.46179e-05  1.94042e-06  4.26884e-05  1.71456e-06  0.000184981  1.11968e-05  0.000214119  0.00023156  
0.815522  0.251797  1.46457e-07  9.18261e-09  1.08031e-07  1.43798e-08  5.67196e-07  1.55832e-09  8.45584e-08  1.42728e-10  2.01759e-07  1.54904e-09  2.03511e-08  2.24936e-09  5.72886e-08  9.00439e-08  1.69829e-09  2.86553e-07  1.48633e-06  3.18553e-09  1.05951e-07  1.73492e-07  
0.745575  0.250845  1.21992e-07  5.55788e-09  7.78239e-08  2.78586e-08  1.57459e-07  1.21924e-09  1.17212e-08  3.35085e-09  1.34732e-07  4.36133e-08  4.11617e-09  1.11153e-08  5.36727e-08  2.76111e-08  3.07478e-09  2.86288e-07  4.85527e-07  1.70663e-09  4.90864e-09  6.78074e-08  
0.771736  0.25173  1.08097e-06  1.56289e-08  2.2516e-08  5.13396e-09  1.22679e-06  2.39193e-08  5.97508e-08  2.76989e-10  7.1277e-07  2.76072e-09  2.24032e-06  5.45694e-07  1.91426e-08  8.99816e-07  8.20039e-08  6.07411e-07  9.45493e-10  1.53688e-08  6.84399e-06  1.10909e-07  
0.739153  0.124843  5.39878e-06  9.45524e-07  2.13316e-06  1.44321e-05  4.67145e-06  5.44252e-06  5.57985e-05  5.6539e-09  1.39714e-05  1.08578e-10  9.04398e-08  2.22031e-05  5.15278e-05  2.47528e-06  2.02492e-07  6.33693e-06  1.88999e-05  5.33555e-06  1.97887e-05  5.29395e-05  
0.786887  0.251988  1.78325e-06  1.83299e-08  1.62729e-08  4.1169e-09  4.36553e-08  1.63141e-07  3.74368e-09  1.40175e-08  6.98449e-07  1.12575e-07  3.50921e-06  2.10074e-08  3.52046e-08  3.22047e-07  5.43162e-07  5.30418e-10  1.8436e-06  2.13969e-09  3.35093e-06  7.39413e-07  
0.723053  0.237246  2.36615e-07  3.52421e-08  1.51918e-09  1.23394e-07  2.19952e-08  1.90893e-10  5.68283e-08  3.33075e-07  3.06543e-08  1.9648e-07  6.98386e-06  6.78642e-08  4.64363e-08  6.51289e-09  1.97502e-09  2.90218e-08  4.03206e-07  1.8042e-06  2.46206e-07  1.54707e-07  
0.748211  0.250613  1.45939e-07  2.81171e-09  1.81294e-07  1.16985e-08  2.75749e-07  1.11113e-09  4.73922e-08  3.13162e-10  4.9758e-08  5.95503e-08  1.86474e-08  1.42982e-09  4.42954e-08  1.92987e-07  3.007e-09  2.47747e-07  1.48632e-06  5.03393e-11  1.69557e-09  1.7111e-07  
0.737223  0.0271452  2.79656e-06  8.00803e-07  1.85347e-07  9.48483e-08  1.33046e-08  2.50032e-06  4.21346e-06  9.54269e-06  1.78322e-07  5.77981e-05  1.70483e-06  7.39651e-06  2.08557e-05  8.82548e-07  0.00062082  6.8593e-05  0.000600504  1.16612e-07  0.000207893  0.000463288  
0.838465  0.251798  1.22431e-06  1.33325e-07  3.2939e-07  9.43531e-08  2.60569e-07  5.1625e-11  7.09017e-08  1.24447e-07  1.23725e-06  6.82013e-07  1.5167e-09  1.37571e-07  4.81768e-08  3.94815e-09  1.55157e-06  3.50119e-08  1.03767e-09  1.01474e-07  8.04605e-09  1.55624e-07  
0.73565  0.250827  1.21992e-07  5.55788e-09  1.23548e-07  2.78586e-08  1.7244e-07  1.21835e-09  8.14156e-08  3.35081e-09  1.34732e-07  4.36133e-08  7.67768e-09  1.11153e-08  5.36727e-08  3.82465e-09  3.07477e-09  2.86288e-07  4.85527e-07  2.17556e-09  1.59655e-08  7.41973e-08  
0.770015  0.251048  9.31141e-18  1.05699e-12  4.81188e-14  3.25032e-14  3.0478e-12  9.62379e-13  5.19604e-14  6.71487e-14  7.81197e-15  3.38454e-14  1.17596e-13  1.39818e-13  4.81214e-14  1.78478e-14  4.2456e-16  1.3195e-13  8.91738e-15  4.72353e-15  2.1383e-14  1.3027e-21  
0.700381  0.237441  1.92668e-07  6.05616e-08  2.31824e-09  3.58513e-08  5.41398e-09  1.4394e-11  5.25331e-08  6.69662e-09  2.33774e-07  1.06377e-06  4.22763e-06  1.17712e-10  1.28167e-08  4.21145e-09  4.62715e-09  4.08898e-08  2.59135e-07  2.87283e-06  5.17976e-07  5.9503e-08  
0.792261  0.251694  2.73178e-08  8.2703e-07  1.28288e-06  6.64766e-08  2.72893e-06  7.61055e-07  5.20814e-07  5.15676e-07  1.32273e-06  3.16473e-07  2.3195e-06  4.74827e-07  1.18892e-08  3.66725e-07  5.30753e-08  1.47414e-08  1.49404e-06  1.26102e-08  5.32634e-06  1.10974e-07  
0.709389  0.250477  8.1209e-15  9.07923e-09  2.15122e-08  8.27342e-09  1.68732e-07  7.99525e-14  5.7388e-15  8.09843e-14  7.57424e-14  9.35679e-14  6.92854e-14  3.04366e-08  1.35135e-11  1.68393e-08  5.64682e-13  3.34922e-08  2.13684e-09  9.38246e-11  1.81955e-13  4.20211e-13  
0.742201  0.25067  3.38515e-08  2.31029e-08  1.4046e-07  4.35623e-08  1.06629e-06  1.59995e-13  6.14081e-15  3.86344e-08  4.30706e-09  3.40919e-07  2.509e-15  7.72631e-09  3.38192e-08  4.23523e-14  2.15557e-07  6.9291e-08  5.92688e-07  5.86145e-16  2.74835e-09  3.09317e-07  
0.691931  0.125084  4.98233e-06  1.40658e-06  1.04316e-05  3.7415e-06  8.20193e-06  6.16844e-06  7.61644e-06  9.95584e-09  2.73775e-05  8.4835e-08  2.53744e-06  2.17111e-05  1.07208e-05  4.69365e-07  9.76534e-07  1.74154e-06  0.000141257  2.02096e-05  4.13762e-05  2.01377e-05  
0.80582  0.251172  8.03232e-09  8.64703e-11  2.60366e-09  8.78514e-10  2.56122e-06  2.79989e-09  1.59194e-08  6.75999e-07  5.99674e-07  1.65128e-07  3.99784e-06  8.13781e-08  1.78534e-08  2.68281e-08  3.66284e-08  1.28e-10  1.30015e-11  6.20331e-08  9.53342e-07  2.21282e-07  
0.706543  0.250728  1.07857e-09  1.10724e-07  2.9538e-07  3.42744e-09  2.21477e-08  1.21101e-08  1.18226e-07  7.38947e-09  2.56638e-06  6.14642e-09  1.0758e-06  2.5324e-09  5.43775e-09  1.25298e-07  1.16446e-07  4.53466e-08  4.53097e-06  5.01389e-08  2.4224e-06  3.49162e-07  
0.744526  0.252076  2.52968e-08  1.15514e-08  7.02302e-08  2.17816e-08  5.36948e-07  3.50707e-14  3.50212e-13  1.93172e-08  2.65064e-07  1.7046e-07  7.07617e-14  1.75312e-08  1.69095e-08  7.3706e-16  7.00906e-10  1.85432e-08  4.11654e-07  1.14054e-13  6.95238e-09  1.54658e-07  
0.665777  0.217873  1.02613e-05  8.70362e-06  2.86234e-07  5.74492e-06  3.55698e-06  8.51778e-07  4.40442e-05  6.9363e-05  4.22338e-05  0.000252786  5.72465e-06  0.000104849  1.83675e-06  2.85591e-07  4.18421e-07  1.04049e-06  4.10918e-07  1.01635e-05  4.07438e-06  3.45465e-05  
0.766554  0.251273  0  2.54873e-13  4.46093e-14  7.88074e-09  1.77131e-07  2.65403e-08  5.08471e-14  6.90409e-15  4.08659e-06  7.12366e-09  1.16192e-13  1.08493e-13  6.73878e-15  1.87496e-14  1.94632e-15  9.14005e-08  7.73857e-15  2.06131e-06  3.21944e-16  2.27767e-21  
0.674762  0.251806  2.34644e-07  2.53607e-06  1.38539e-06  2.4231e-10  2.89492e-07  1.59485e-07  1.33493e-07  1.41137e-07  3.87027e-06  5.31873e-08  4.66471e-07  7.13849e-07  1.15736e-06  1.74908e-07  4.34639e-08  5.85391e-07  2.74151e-08  7.89831e-08  3.01345e-08  1.31525e-07  
0.712701  0.252097  2.04844e-06  4.83927e-08  1.86065e-07  3.11124e-09  5.24932e-07  7.27925e-07  1.33401e-07  2.15416e-07  4.05999e-07  5.52827e-07  2.12446e-06  3.48453e-09  7.36556e-07  6.9206e-07  7.54177e-07  3.38212e-08  8.32898e-08  4.8744e-10  2.14193e-06  1.71961e-09  
0.662561  0.0675583  8.14802e-07  8.34748e-08  1.97264e-05  3.06007e-05  1.73312e-07  3.72602e-07  8.08859e-06  1.18548e-06  2.30745e-07  3.06821e-05  5.59767e-07  7.59161e-05  3.06102e-06  1.12603e-05  8.62312e-05  4.53506e-06  1.82253e-06  1.57591e-05  4.96772e-05  1.17243e-05  
0.811874  0.251199  1.29416e-11  5.98587e-08  2.54901e-07  1.7491e-08  6.43436e-07  1.65589e-13  2.8488e-16  1.29846e-18  6.83649e-20  1.32616e-16  1.74665e-14  2.54978e-07  4.1564e-10  7.38218e-09  3.48341e-18  2.98686e-08  4.63995e-10  3.32477e-08  4.72377e-16  1.44642e-23  
0.686831  0.251463  1.94705e-15  1.63511e-09  4.42931e-07  2.68804e-13  1.40625e-06  8.47258e-13  5.40731e-13  6.06256e-14  1.8354e-14  4.06506e-14  1.0816e-13  5.04316e-08  2.56951e-13  1.80488e-13  3.57056e-08  3.4511e-08  1.55064e-08  3.39132e-14  8.78831e-09  2.00739e-07  
0.733719  0.250805  6.11755e-07  2.19957e-08  4.43227e-10  1.99729e-08  8.33436e-07  2.73679e-08  1.23516e-14  4.04757e-08  8.92263e-09  3.97138e-07  1.35989e-06  1.98097e-08  9.40269e-09  1.53543e-07  3.85989e-07  2.24426e-08  3.81173e-07  5.56993e-15  1.486e-06  3.90422e-07  
0.632683  0.251387  1.55395e-14  5.35662e-17  7.41128e-13  2.2596e-14  2.02969e-14  4.55882e-14  5.28929e-15  1.28132e-15  1.78882e-14  1.53653e-14  5.22017e-16  3.81239e-17  8.42314e-15  7.54127e-14  8.41946e-13  3.50669e-14  8.70249e-13  6.13893e-15  2.67166e-15  9.07838e-37  
0.761434  0.251218  4.11556e-09  5.45675e-08  1.01908e-09  5.81424e-08  4.89958e-07  1.69496e-07  1.94996e-10  1.13662e-06  6.15671e-07  4.95453e-07  5.05666e-06  1.55689e-07  8.83009e-08  5.15005e-09  4.92945e-08  6.79758e-09  4.87845e-06  1.08299e-06  1.84325e-07  1.3849e-07  
0.647201  0.249939  3.15043e-14  8.59176e-16  1.99873e-12  6.88368e-13  1.21222e-13  1.65634e-13  9.05078e-15  2.86765e-14  1.51717e-13  1.05971e-14  5.03534e-15  8.99165e-14  6.17283e-14  1.06838e-13  1.12953e-12  3.47617e-13  7.70686e-13  1.18314e-13  3.64034e-13  3.01283e-14  
0.695232  0.250585  5.50356e-17  5.5776e-10  9.07569e-08  4.59446e-14  2.95216e-07  6.28606e-14  9.09543e-14  3.81857e-15  1.81154e-14  3.96878e-14  8.56925e-16  1.29878e-07  2.26344e-13  1.79306e-13  1.50214e-08  3.96633e-08  9.51286e-10  8.72807e-15  2.01089e-10  1.80384e-07  
0.250963  0.123394  7.81651e-12  4.44668e-11  3.41421e-16  5.45524e-08  5.3578e-08  1.08497e-07  1.77064e-07  4.60342e-07  1.75118e-15  9.05383e-08  1.13161e-07  1.29931e-22  8.59647e-09  4.42218e-11  5.31558e-07  4.59313e-08  1.66466e-06  4.81114e-07  7.55605e-13  3.44042e-07  
0.775867  0.251844  4.1488e-09  2.84848e-10  1.58049e-09  2.77882e-08  1.3067e-06  1.69788e-09  1.59086e-11  2.97657e-07  1.52733e-06  9.46272e-08  2.62906e-06  3.65952e-09  7.87055e-11  1.67896e-06  7.45639e-08  4.61456e-09  2.86507e-12  1.89679e-06  6.21238e-07  4.22053e-08  
0.641228  0.251536  1.30929e-16  1.27547e-13  1.15628e-13  1.76422e-15  8.04046e-13  6.99641e-15  1.49062e-13  1.39016e-13  3.09387e-14  4.11566e-14  5.6295e-14  1.02288e-13  2.76944e-13  5.82756e-14  7.26851e-20  2.29442e-14  6.90267e-13  1.25745e-14  1.19363e-15  1.88713e-13  
0.696929  0.250574  6.11755e-07  2.2274e-08  4.58217e-08  1.99729e-08  9.81043e-07  1.62133e-08  3.18485e-14  4.04756e-08  8.92264e-09  3.97138e-07  1.35989e-06  8.47484e-08  9.40278e-09  1.53543e-07  3.935e-07  4.22742e-08  3.81649e-07  7.59429e-15  1.4861e-06  4.80614e-07  
0.251112  0.210959  7.39898e-48  8.69396e-29  6.03621e-16  2.88669e-34  1.82495e-20  7.70836e-16  0  2.7392e-16  1.18218e-16  6.07649e-18  1.39922e-20  4.4595e-42  7.76882e-52  2.9681e-46  2.3643e-16  1.04825e-50  3.01046e-30  2.53219e-16  1.62292e-16  8.19506e-16  
0.725649  0.251801  3.33608e-07  2.55282e-06  1.65497e-06  1.7471e-10  1.79373e-06  1.40082e-07  1.49868e-07  4.1043e-08  1.30904e-06  3.46993e-09  2.02209e-07  5.64603e-07  6.49588e-07  1.48077e-07  3.92185e-08  6.95132e-08  6.01319e-07  2.11664e-07  1.37908e-07  1.7903e-07  
0.251408  0.251411  6.47043e-17  1.61519e-18  5.07042e-17  3.33471e-17  2.40867e-21  2.32656e-17  0  7.31153e-19  2.90523e-20  0  2.5981e-21  3.7191e-17  1.42933e-18  1.72256e-17  3.16976e-18  2.29176e-18  2.66427e-17  9.56999e-18  2.43337e-19  2.34497e-17  
0.647526  0.251406  2.58843e-16  3.08736e-17  3.04331e-38  4.44487e-17  5.09142e-16  1.51705e-20  0  8.02714e-44  6.33992e-20  1.03679e-16  2.10561e-15  3.77243e-16  4.94935e-18  4.08121e-17  2.3793e-19  3.19228e-19  6.63596e-17  1.16288e-37  1.13629e-41  6.53229e-16  
0.252153  0.0263462  8.60527e-07  3.05052e-06  4.51713e-06  3.0969e-06  1.26586e-05  2.04676e-08  4.12336e-05  1.17543e-07  1.09947e-06  1.23081e-07  7.595e-06  7.53726e-05  1.42283e-06  3.98856e-05  2.21197e-07  1.92979e-06  5.36935e-06  4.23364e-05  1.91872e-05  7.61173e-07  
0.833482  0.251533  3.34245e-07  8.34007e-08  4.23757e-07  4.73454e-08  1.9799e-07  1.02689e-09  6.71072e-09  5.15858e-17  1.04974e-06  1.83287e-15  2.04803e-15  2.61926e-07  3.76851e-08  2.53452e-09  4.72676e-08  1.79801e-07  3.0622e-09  1.6901e-08  6.82583e-07  1.29533e-07  
0.251408  0.251412  3.85226e-17  9.3843e-19  1.83878e-16  2.98076e-17  7.69956e-21  8.9135e-16  0  9.28044e-17  1.16923e-16  6.07649e-18  5.26385e-16  2.07676e-17  9.40053e-19  1.30975e-17  1.28615e-16  1.48093e-18  2.29693e-17  3.16593e-17  1.50139e-16  1.02667e-16  
0.699444  0.251014  1.92777e-06  1.18139e-10  2.09737e-07  1.22496e-08  8.12362e-07  1.59994e-15  8.32251e-11  1.33545e-11  9.52271e-07  2.44171e-08  3.45173e-06  1.77837e-07  2.20017e-08  2.86219e-07  3.3644e-08  4.8305e-10  1.00356e-08  1.46965e-09  3.25396e-07  2.04167e-08  
0.251408  0.251411  7.22631e-17  1.67449e-18  2.20659e-17  3.4369e-17  2.02639e-21  2.33059e-17  0  2.71096e-20  2.07103e-21  0  2.42954e-21  4.19325e-17  1.57059e-18  1.84174e-17  5.45291e-22  2.52585e-18  2.77032e-17  3.19264e-18  5.97849e-22  6.82325e-19  
0.742529  0.251861  2.6643e-06  2.57284e-09  7.21218e-09  3.82407e-09  9.86163e-07  2.7904e-08  1.13362e-08  2.23562e-07  2.60805e-06  2.46929e-07  2.39603e-07  3.21884e-09  2.80727e-07  3.59912e-07  1.16393e-06  5.43269e-08  2.79812e-07  2.69488e-10  3.11373e-07  7.8159e-07  
0.251408  0.251411  5.71454e-17  1.55588e-18  7.93424e-17  3.23252e-17  2.79095e-21  2.32253e-17  0  1.4352e-18  5.60335e-20  0  2.76666e-21  3.24494e-17  1.28807e-18  1.60338e-17  6.33897e-18  2.05766e-18  2.55821e-17  1.59473e-17  4.86077e-19  4.62171e-17  
0.63495  0.251064  2.16978e-17  1.66596e-17  1.39095e-33  2.8266e-17  4.70715e-21  3.75749e-14  0  1.16169e-40  4.02914e-17  1.26947e-16  1.119e-14  3.10327e-16  2.48025e-18  2.09262e-17  1.82809e-18  2.13837e-16  5.01631e-17  0  1.30041e-17  2.55909e-15  
0.250947  0.177683  2.4235e-21  4.17857e-08  3.53521e-07  1.57227e-21  2.11406e-19  6.29189e-09  1.65265e-14  1.24309e-09  2.11015e-06  3.11116e-16  8.36889e-15  6.72602e-08  2.3527e-07  2.5987e-20  7.55683e-15  6.77402e-26  7.89256e-08  3.97812e-17  7.59797e-15  1.90527e-16  
0.767308  0.252017  1.03682e-09  8.96362e-10  2.48012e-10  9.37275e-10  2.39724e-06  8.9559e-10  3.17387e-11  5.8625e-07  5.53982e-07  8.07007e-08  2.56846e-06  1.68541e-08  1.16412e-10  2.15282e-06  1.35622e-08  2.77256e-09  2.48228e-12  1.09052e-06  2.21979e-07  4.76329e-09  
0.251408  0.251411  5.10054e-17  1.49846e-18  1.02061e-16  3.14951e-17  2.42757e-21  2.19951e-17  0  1.50242e-18  3.40143e-20  0  2.09756e-21  2.85979e-17  1.17333e-18  1.50657e-17  7.79155e-18  1.86751e-18  2.47207e-17  2.11276e-17  6.57056e-19  6.674e-17  
0.634146  0.2512  1.1668e-16  1.10522e-13  6.0167e-16  2.17579e-17  1.46037e-12  4.28626e-15  0  2.42177e-16  1.25084e-16  4.52365e-17  1.00842e-21  2.55546e-12  2.29292e-14  7.20807e-15  9.81465e-19  1.74298e-16  1.96232e-16  0  2.39039e-12  1.20233e-14  
0.239189  0.251312  4.18865e-09  2.77841e-09  2.67094e-08  2.33285e-09  1.19371e-08  3.66397e-10  4.07078e-08  1.5778e-10  5.96173e-09  1.11712e-08  5.76946e-12  1.31383e-09  1.71504e-09  6.27244e-11  1.53739e-09  3.54413e-08  2.40848e-08  7.20994e-11  6.74667e-12  1.46077e-08  
0.682809  0.251766  9.53091e-08  8.75653e-08  1.40488e-07  2.80056e-07  2.06788e-07  7.17761e-07  3.15282e-10  1.53912e-06  5.54493e-06  6.8446e-07  1.99279e-07  1.76848e-06  1.15736e-06  9.08376e-08  1.95652e-07  7.13643e-08  1.46152e-06  5.46786e-07  2.0653e-08  5.70085e-09  
0.251408  0.251411  7.09457e-17  1.8952e-18  9.79544e-18  3.41909e-17  9.66143e-22  8.42997e-18  0  7.134e-19  6.38803e-21  0  9.20304e-23  4.11061e-17  1.54597e-18  1.82097e-17  8.35061e-19  2.48505e-18  2.75184e-17  4.30415e-18  2.42509e-19  5.48642e-18  
0.251408  0.251412  3.58116e-17  9.38169e-19  1.91892e-16  2.94411e-17  7.19889e-21  1.11256e-15  0  5.3667e-16  1.1689e-16  6.07649e-18  1.73987e-22  1.90671e-17  8.89391e-19  1.267e-17  1.28555e-16  1.39697e-18  2.25889e-17  3.39465e-17  1.50191e-16  1.03382e-18  
0.206608  0.0903055  1.19515e-06  3.48687e-06  5.19334e-06  3.35396e-07  1.24226e-05  2.16467e-08  1.64714e-06  7.43163e-07  1.20218e-06  2.09775e-05  7.3599e-06  7.60155e-05  1.6313e-06  2.69554e-05  5.54869e-06  1.3906e-05  4.03566e-06  2.93098e-05  4.35089e-08  8.50974e-06  
0.775125  0.252287  1.55523e-09  2.12195e-09  3.72018e-10  1.40591e-09  3.59586e-06  1.34428e-09  4.76329e-11  8.79375e-07  8.30974e-07  1.13136e-07  3.85269e-06  2.52811e-08  1.74618e-10  3.22923e-06  2.03335e-08  4.15884e-09  3.7234e-12  1.63579e-06  3.32969e-07  7.14494e-09  
0.251408  0.251411  5.06464e-17  1.47001e-18  1.05406e-16  3.14466e-17  2.74655e-21  2.22151e-17  0  1.76003e-18  5.59371e-20  0  2.44554e-21  2.83727e-17  1.16662e-18  1.5009e-17  8.57825e-18  1.85639e-18  2.46703e-17  2.14305e-17  6.90052e-19  6.76119e-17  
