1  0.5  0.5  0.5  0.5  0.256201  0.743799  0.5  0.256201  0.5  0.5  0.743798  0.5  0.743799  0.743799  0.7438  0.7438  0.5  0.5  0.256201  0.5  0.7438  0.5  0.5  0.5  0.499999  0.256201  0.5  0.5  0.5  
1  0.5  0.5  0.5  0.5  0.256201  0.743799  0.5  0.256201  0.5  0.5  0.743798  0.5  0.743799  0.743799  0.7438  0.7438  0.5  0.5  0.256201  0.5  0.7438  0.5  0.5  0.5  0.499999  0.256201  0.5  0.5  0.5  
1  0.5  0.5  0.5  0.5  0.256201  0.743799  0.5  0.256201  0.5  0.5  0.743798  0.5  0.743799  0.743799  0.7438  0.7438  0.5  0.5  0.256201  0.5  0.7438  0.5  0.5  0.5  0.499999  0.256201  0.5  0.5  0.5  
1  0.5  0.5  0.5  0.5  0.256201  0.743799  0.5  0.256201  0.5  0.5  0.743798  0.5  0.743799  0.743799  0.7438  0.7438  0.5  0.5  0.256201  0.5  0.7438  0.5  0.5  0.5  0.499999  0.256201  0.5  0.5  0.5  
1  0.5  0.5  0.5  0.5  0.256201  0.743799  0.5  0.256201  0.5  0.5  0.743798  0.5  0.743799  0.743799  0.7438  0.7438  0.5  0.5  0.256201  0.5  0.7438  0.5  0.5  0.5  0.499999  0.256201  0.5  0.5  0.5  
1  0.5  0.5  0.5  0.5  0.256201  0.743799  0.5  0.256201  0.5  0.5  0.743798  0.5  0.743799  0.743799  0.7438  0.7438  0.5  0.5  0.256201  0.5  0.7438  0.5  0.5  0.5  0.499999  0.256201  0.5  0.5  0.5  
1  0.5  0.5  0.5  0.5  0.256201  0.743799  0.5  0.256201  0.5  0.5  0.743798  0.5  0.743799  0.743799  0.7438  0.7438  0.5  0.5  0.256201  0.5  0.7438  0.5  0.5  0.5  0.499999  0.256201  0.5  0.5  0.5  
1  0.5  0.5  0.5  0.5  0.256201  0.743799  0.5  0.256201  0.5  0.5  0.743798  0.5  0.743799  0.743799  0.7438  0.7438  0.5  0.5  0.256201  0.5  0.7438  0.5  0.5  0.5  0.499999  0.256201  0.5  0.5  0.5  
1  0.5  0.5  0.5  0.5  0.256201  0.743799  0.5  0.256201  0.5  0.5  0.743798  0.5  0.743799  0.743799  0.7438  0.7438  0.5  0.5  0.256201  0.5  0.7438  0.5  0.5  0.5  0.499999  0.256201  0.5  0.5  0.5  
1  0.5  0.5  0.5  0.5  0.256201  0.743799  0.5  0.256201  0.5  0.5  0.743798  0.5  0.743799  0.743799  0.7438  0.7438  0.5  0.5  0.256201  0.5  0.7438  0.5  0.5  0.5  0.499999  0.256201  0.5  0.5  0.5  
1  0.5  0.5  0.5  0.5  0.256201  0.743799  0.5  0.256201  0.5  0.5  0.743798  0.5  0.743799  0.743799  0.7438  0.7438  0.5  0.5  0.256201  0.5  0.7438  0.5  0.5  0.5  0.499999  0.256201  0.5  0.5  0.5  
1  0.5  0.5  0.5  0.5  0.256201  0.743799  0.5  0.256201  0.5  0.5  0.743798  0.5  0.743799  0.743799  0.7438  0.7438  0.5  0.5  0.256201  0.5  0.7438  0.5  0.5  0.5  0.499999  0.256201  0.5  0.5  0.5  
