1  0.5  0.499998  0.499999  0.500001  0.256199  0.500001  0.743798  0.500001  0.499998  0.500001  0.5  0.2562  0.5  0.5  0.2562  0.499999  0.5  0.2562  0.5  0.500001  0.5  0.499998  0.5  0.5  0.5  0.5  0.499999  0.5  0.499999  
1  0.5  0.5  0.499999  0.500001  0.256199  0.5  0.743798  0.500001  0.499998  0.500001  0.5  0.2562  0.5  0.5  0.256201  0.499999  0.5  0.256201  0.5  0.5  0.500001  0.499998  0.5  0.5  0.5  0.499999  0.499998  0.500001  0.499999  
1  0.5  0.5  0.499999  0.500001  0.256199  0.5  0.743798  0.500001  0.499998  0.500001  0.5  0.2562  0.5  0.5  0.256201  0.499999  0.5  0.256201  0.5  0.5  0.500001  0.499998  0.5  0.5  0.5  0.499999  0.499998  0.500001  0.499999  
1  0.5  0.5  0.499999  0.500001  0.256199  0.5  0.743798  0.500001  0.499998  0.500001  0.5  0.2562  0.5  0.5  0.256201  0.499999  0.5  0.256201  0.5  0.5  0.500001  0.499998  0.5  0.5  0.5  0.499999  0.499998  0.500001  0.499999  
1  0.5  0.5  0.499999  0.500001  0.256199  0.5  0.743798  0.500001  0.499998  0.500001  0.5  0.2562  0.5  0.5  0.256201  0.499999  0.5  0.256201  0.5  0.5  0.500001  0.499998  0.5  0.5  0.5  0.499999  0.499998  0.500001  0.499999  
1  0.5  0.5  0.499999  0.500001  0.256199  0.5  0.743798  0.500001  0.499998  0.500001  0.5  0.2562  0.5  0.5  0.256201  0.499999  0.5  0.256201  0.5  0.5  0.500001  0.499998  0.5  0.5  0.5  0.499999  0.499998  0.500001  0.499999  
1  0.5  0.5  0.499999  0.500001  0.256199  0.5  0.743798  0.500001  0.499998  0.500001  0.5  0.2562  0.5  0.5  0.256201  0.499999  0.5  0.256201  0.5  0.5  0.500001  0.499998  0.5  0.5  0.5  0.499999  0.499998  0.500001  0.499999  
1  0.5  0.5  0.499999  0.500001  0.256199  0.5  0.743798  0.500001  0.499998  0.500001  0.5  0.2562  0.5  0.5  0.256201  0.499999  0.5  0.256201  0.5  0.5  0.500001  0.499998  0.5  0.5  0.5  0.499999  0.499998  0.500001  0.499999  
1  0.5  0.5  0.499999  0.500001  0.256199  0.5  0.743798  0.500001  0.499998  0.500001  0.5  0.2562  0.5  0.5  0.256201  0.499999  0.5  0.256201  0.5  0.5  0.500001  0.499998  0.5  0.5  0.5  0.499999  0.499998  0.500001  0.499999  
1  0.5  0.5  0.499999  0.500001  0.256199  0.5  0.743798  0.500001  0.499998  0.500001  0.5  0.2562  0.5  0.5  0.256201  0.499999  0.5  0.256201  0.5  0.5  0.500001  0.499998  0.5  0.5  0.5  0.499999  0.499998  0.500001  0.499999  
1  0.5  0.5  0.499999  0.500001  0.256199  0.5  0.743798  0.500001  0.499998  0.500001  0.5  0.2562  0.5  0.5  0.256201  0.499999  0.5  0.256201  0.5  0.5  0.500001  0.499998  0.5  0.5  0.5  0.499999  0.499998  0.500001  0.499999  
1  0.5  0.5  0.499999  0.500001  0.256199  0.5  0.743798  0.500001  0.499998  0.500001  0.5  0.2562  0.5  0.5  0.256201  0.499999  0.5  0.256201  0.5  0.5  0.500001  0.499998  0.5  0.5  0.5  0.499999  0.499998  0.500001  0.499999  
1  0.5  0.5  0.499999  0.500001  0.256199  0.5  0.743798  0.500001  0.499998  0.500001  0.5  0.2562  0.5  0.5  0.256201  0.499999  0.5  0.256201  0.5  0.5  0.500001  0.499998  0.5  0.5  0.5  0.499999  0.499998  0.500001  0.499999  
1  0.5  0.5  0.499999  0.500001  0.256199  0.5  0.743798  0.500001  0.499998  0.500001  0.5  0.2562  0.5  0.5  0.256201  0.499999  0.5  0.256201  0.5  0.5  0.500001  0.499998  0.5  0.5  0.5  0.499999  0.499998  0.500001  0.499999  
1  0.5  0.5  0.499999  0.500001  0.256199  0.5  0.743798  0.500001  0.499998  0.500001  0.5  0.2562  0.5  0.5  0.256201  0.499999  0.5  0.256201  0.5  0.5  0.500001  0.499998  0.5  0.5  0.5  0.499999  0.499998  0.500001  0.499999  
