3.31077e-118  7.35342e-116  0.49945  0.499288  0.500088  0.502314  0.50245  0.499558  0.500288  0.499725  0.501564  0.499243  
0.0351944  0.0341891  0.50097  0.505542  0.496718  0.499947  0.501154  0.502219  0.505355  0.499802  0.500042  0.497796  
0.0259424  0.0779808  0.493241  0.500747  0.499688  0.496785  0.500621  0.501194  0.500438  0.498886  0.50048  0.496731  
0.0990668  0.0324365  0.506653  0.492209  0.502509  0.500067  0.49461  0.502397  0.499296  0.501738  0.504448  0.502394  
0.0187871  0.136711  0.49983  0.495381  0.502131  0.495497  0.497861  0.503401  0.501825  0.495706  0.504612  0.504071  
0.112568  0.0683782  0.50249  0.511796  0.493348  0.497579  0.499858  0.50488  0.510422  0.499878  0.49852  0.496349  
0.0755193  0.12716  0.502221  0.499717  0.502218  0.496308  0.498844  0.502303  0.502474  0.498103  0.500247  0.497642  
0.193859  0.02804  0.503449  0.499132  0.500399  0.49924  0.496641  0.496702  0.499342  0.496205  0.500624  0.501038  
0.0112957  0.225328  0.494584  0.49744  0.503234  0.499372  0.500256  0.499891  0.500854  0.496577  0.504441  0.50576  
0.147631  0.117609  0.504612  0.504053  0.502305  0.49712  0.499827  0.501204  0.503123  0.500499  0.495881  0.491212  
0.0870985  0.195937  0.50124  0.494965  0.504436  0.493784  0.496721  0.50529  0.503183  0.493741  0.505678  0.505895  
0.242598  0.0582893  0.504372  0.496821  0.499969  0.498047  0.499629  0.497047  0.499876  0.499468  0.501469  0.502394  
0.0576042  0.258715  0.499299  0.503221  0.504648  0.505294  0.502997  0.494502  0.50121  0.501026  0.498606  0.500105  
0.231878  0.110463  0.497354  0.513462  0.496368  0.496944  0.495934  0.499051  0.501892  0.497776  0.502461  0.504625  
0.153442  0.206297  0.49843  0.502932  0.504074  0.496181  0.499837  0.508717  0.504744  0.497424  0.496854  0.495006  
0.340336  0.0243258  0.501266  0.493242  0.495718  0.493248  0.503422  0.498631  0.500235  0.503154  0.502175  0.501929  
0.00997864  0.364975  0.501547  0.494545  0.496073  0.507353  0.496953  0.502246  0.499631  0.498237  0.50036  0.494617  
0.2164  0.202259  0.48885  0.500097  0.491321  0.493093  0.497896  0.493014  0.499368  0.496323  0.495816  0.490971  
0.114563  0.310115  0.509414  0.499619  0.503239  0.492915  0.49052  0.508373  0.500051  0.495164  0.492506  0.507801  
0.341859  0.10544  0.503817  0.50454  0.501827  0.497302  0.504375  0.500377  0.507982  0.504797  0.499448  0.499087  
0.0660445  0.381061  0.505836  0.497685  0.503183  0.496358  0.491758  0.500113  0.505186  0.502994  0.504274  0.4963  
0.311312  0.179667  0.504403  0.501682  0.50417  0.494935  0.501763  0.503039  0.50709  0.500696  0.50173  0.502781  
0.19573  0.307472  0.496452  0.50058  0.500601  0.491404  0.492041  0.501171  0.50021  0.488601  0.508343  0.506551  
0.441801  0.0538573  0.49864  0.499927  0.496467  0.500521  0.498447  0.501495  0.502468  0.510459  0.490454  0.497105  
0.0428087  0.455871  0.501497  0.492777  0.500566  0.496451  0.49847  0.49269  0.509964  0.503151  0.50933  0.493573  
0.320378  0.245498  0.50499  0.498823  0.506512  0.492567  0.499152  0.5057  0.506197  0.496596  0.504012  0.506475  
0.182747  0.381157  0.501807  0.505621  0.506049  0.496957  0.496719  0.497778  0.504017  0.498973  0.498091  0.48957  
0.466558  0.105336  0.50695  0.507005  0.504239  0.499881  0.507312  0.500378  0.506316  0.505435  0.498233  0.500404  
0.113768  0.458689  0.508257  0.505019  0.502749  0.498423  0.491906  0.499789  0.501699  0.509242  0.499652  0.496073  
0.42845  0.200864  0.501442  0.494453  0.497473  0.49082  0.496044  0.496679  0.506654  0.50563  0.498941  0.496341  
0.28348  0.364017  0.511359  0.504511  0.512659  0.500868  0.501866  0.496611  0.512274  0.493478  0.500717  0.513878  
0.561902  0.023879  0.503967  0.497871  0.49705  0.496294  0.502481  0.500423  0.499419  0.508082  0.499436  0.498946  
0.00148252  0.578391  0.492989  0.499481  0.501709  0.501812  0.500875  0.493344  0.504999  0.496153  0.505585  0.503309  
0.336112  0.367542  0.505593  0.490981  0.495139  0.492308  0.508846  0.49809  0.501197  0.498487  0.512258  0.513764  
0.161113  0.508735  0.500973  0.500582  0.502506  0.501896  0.499428  0.497928  0.497151  0.496035  0.504496  0.510341  
0.51633  0.204246  0.498321  0.503457  0.497755  0.496967  0.49234  0.495863  0.500766  0.501065  0.507769  0.499963  
0.0800542  0.5798  0.496369  0.505602  0.502801  0.502798  0.497593  0.496893  0.500867  0.499199  0.500746  0.504559  
0.455456  0.324094  0.511232  0.493658  0.499218  0.497524  0.496802  0.500247  0.503414  0.514911  0.495212  0.495343  
0.268289  0.493635  0.497013  0.493485  0.494358  0.49303  0.496077  0.501272  0.503152  0.498214  0.504425  0.499769  
0.617097  0.114472  0.514609  0.510991  0.493416  0.494971  0.492493  0.493787  0.501424  0.502161  0.499923  0.503415  
0.0443915  0.642103  0.49754  0.507486  0.503371  0.501858  0.502462  0.495502  0.498469  0.493028  0.503679  0.499582  
0.438616  0.410498  0.495836  0.495998  0.503832  0.49548  0.498686  0.495129  0.499357  0.502069  0.506788  0.522455  
0.230479  0.56732  0.498958  0.496112  0.504539  0.511438  0.496228  0.505809  0.506797  0.49569  0.512273  0.492329  
0.625914  0.198815  0.509421  0.513019  0.495541  0.494567  0.495134  0.490447  0.502655  0.50438  0.502354  0.504077  
0.134401  0.638883  0.504606  0.493762  0.506059  0.505285  0.504607  0.50435  0.503661  0.497739  0.513825  0.502787  
