1.66904  1.57676  5.98875  7.86558  3.49996  4.19992  4.90068  5.60085  6.30074  7.00091  7.69996  8.40006  9.09976  9.79972  10.4985  11.2031  11.9009  12.6002  13.3006  13.9999  14.6996  15.3995  16.0998  16.7999  
1.52319  1.9669  5.7059  7.9123  3.49989  4.19984  4.89985  5.6004  6.30104  7.0012  7.70025  8.39986  9.10035  9.7995  10.4985  11.203  11.9006  12.6008  13.3006  13.9996  14.6995  15.3995  16.0993  16.7993  
1.52878  1.9327  5.731  7.86847  3.4999  4.19984  4.89987  5.6004  6.30109  7.00122  7.70025  8.39987  9.10027  9.79952  10.4985  11.203  11.9007  12.6009  13.3005  13.9996  14.6995  15.3995  16.0994  16.7993  
1.5685  1.78834  5.72062  7.96829  3.49989  4.19991  4.90026  5.60028  6.30097  7.0012  7.70019  8.39986  9.10019  9.79943  10.4987  11.2031  11.9005  12.6009  13.3005  13.9996  14.6997  15.3993  16.0995  16.7995  
1.48776  1.96479  5.69994  7.9283  3.49985  4.19989  4.90051  5.60048  6.30074  7.00107  7.70018  8.39983  9.10046  9.79946  10.4986  11.2032  11.9003  12.6007  13.3006  13.9996  14.6998  15.3998  16.0988  16.7992  
1.57822  1.58556  5.94685  7.96208  3.49992  4.20004  4.9007  5.60055  6.3008  7.00107  7.69999  8.39996  9.09962  9.79956  10.499  11.2033  11.9008  12.6006  13.3005  13.9998  14.7004  15.4004  16.0998  16.8002  
1.555  1.73833  5.73595  7.9997  3.49989  4.20001  4.90054  5.60041  6.30086  7.00115  7.70006  8.3999  9.09998  9.79943  10.499  11.2032  11.9005  12.6008  13.3005  13.9997  14.7002  15.4001  16.0994  16.7998  
1.56619  1.66995  5.78614  7.99585  3.49992  4.20001  4.90058  5.60042  6.30096  7.00118  7.70006  8.39993  9.09983  9.79949  10.4991  11.2032  11.9007  12.6008  13.3004  13.9996  14.7001  15.4  16.0997  16.7999  
1.57472  1.61896  5.8135  7.99985  3.49991  4.20003  4.90057  5.60053  6.30098  7.00117  7.70004  8.39992  9.09963  9.79939  10.4992  11.2033  11.9007  12.6007  13.3004  13.9997  14.7002  15.4  16.0998  16.8  
1.56094  1.69813  5.77835  7.91737  3.49993  4.19997  4.9006  5.60037  6.301  7.0012  7.7001  8.39994  9.09998  9.79955  10.4989  11.2032  11.9008  12.6008  13.3005  13.9996  14.6999  15.4  16.0997  16.7997  
