2  4  6  8  3.50051  4.20011  4.90107  5.60128  6.30134  7.00126  7.69914  8.3997  9.10243  9.80308  10.523  11.2227  11.9009  12.6001  13.3014  14.0022  14.7144  15.413  16.1079  16.792  
1.99447  3.98748  5.99393  7.90401  3.49995  4.20001  4.9024  5.60265  6.30226  7.00136  7.69953  8.40022  9.10059  9.80143  10.5075  11.207  11.9007  12.5996  13.3026  14.0056  14.7086  15.4055  16.1005  16.7966  
1.99194  3.99583  5.8528  7.91331  3.49996  4.20009  4.90237  5.60273  6.30174  7.00116  7.69965  8.40031  9.10057  9.80034  10.5102  11.2104  11.9011  12.5998  13.3011  14.004  14.711  15.4093  16.0994  16.7983  
1.98831  3.94516  5.8765  7.83335  3.49984  4.20002  4.90251  5.60284  6.30214  7.00133  7.69966  8.40034  9.10035  9.80093  10.506  11.2058  11.9008  12.5996  13.3023  14.0055  14.7085  15.4064  16.0993  16.7987  
1.99839  3.96175  5.86596  7.60818  3.49992  4.20003  4.90215  5.60232  6.30206  7.00142  7.69963  8.40028  9.10082  9.80211  10.5071  11.2068  11.9006  12.5997  13.3027  14.0055  14.7084  15.4048  16.1011  16.7987  
1.99909  3.83776  5.63129  7.99956  3.50023  4.20031  4.90197  5.60239  6.30126  7.00087  7.69983  8.40032  9.10047  9.80044  10.507  11.2075  11.9017  12.6008  13.3025  14.0054  14.7104  15.4089  16.0998  16.7989  
1.99223  3.91943  5.74853  7.53752  3.49982  4.20004  4.90226  5.60251  6.30193  7.00139  7.69976  8.4004  9.10058  9.8016  10.5055  11.2056  11.9007  12.5997  13.3023  14.0053  14.7084  15.4056  16.0998  16.8008  
1.97599  3.86051  5.64165  7.69204  3.49964  4.20004  4.90273  5.60321  6.30189  7.00127  7.69992  8.40057  9.09987  9.79991  10.5029  11.2034  11.9009  12.5997  13.3016  14.0052  14.7085  15.4081  16.0967  16.8029  
1.97929  3.85988  5.5785  7.59158  3.49983  4.20009  4.90223  5.60258  6.30153  7.00123  7.69989  8.40048  9.10049  9.80066  10.5061  11.2068  11.901  12.6  13.3016  14.0045  14.7096  15.4089  16.0991  16.8025  
1.97533  3.82238  5.52879  7.57503  3.49997  4.20009  4.90193  5.60219  6.30138  7.00119  7.69985  8.4004  9.10084  9.8012  10.5066  11.2072  11.9011  12.6002  13.3022  14.0048  14.7094  15.4086  16.101  16.8019  
1.95839  3.76183  5.47148  7.66399  3.50001  4.2001  4.90189  5.60217  6.30134  7.00107  7.69989  8.40042  9.10087  9.80105  10.5058  11.2065  11.9011  12.6003  13.3024  14.0051  14.709  15.409  16.1013  16.8024  
1.96473  3.69841  5.40778  7.67143  3.50004  4.20005  4.90193  5.60219  6.30111  7.00103  7.69989  8.40038  9.10064  9.80044  10.5039  11.2045  11.9014  12.6006  13.303  14.0058  14.7086  15.4092  16.1018  16.8015  
1.98633  3.65197  5.33417  7.59617  3.50009  4.2  4.90191  5.60209  6.30069  7.00104  7.69988  8.4003  9.10043  9.79972  10.5026  11.2032  11.9017  12.601  13.3035  14.0062  14.709  15.4098  16.1026  16.8  
1.94129  3.61934  5.34201  7.6491  3.5002  4.20013  4.90163  5.60181  6.30073  7.00085  7.6999  8.40031  9.10091  9.80011  10.5056  11.2065  11.9016  12.601  13.303  14.0054  14.7096  15.4108  16.103  16.8013  
1.94086  3.60141  5.31939  7.53317  3.50032  4.20017  4.90137  5.60146  6.30033  7.00077  7.69988  8.40024  9.10113  9.7999  10.5077  11.2087  11.9019  12.6013  13.3028  14.0049  14.7109  15.4118  16.104  16.8007  
1.87308  3.603  5.36401  7.55571  3.50054  4.20042  4.90077  5.60086  6.30037  7.00047  7.69989  8.40026  9.10217  9.80099  10.5149  11.2165  11.9017  12.6012  13.3014  14.0028  14.7127  15.4135  16.1047  16.8031  
1.88888  3.54108  5.35084  7.44601  3.50053  4.20034  4.90088  5.60089  6.30009  7.00053  7.69986  8.40018  9.10173  9.80009  10.5127  11.214  11.902  12.6015  13.3021  14.0036  14.7125  15.4132  16.1049  16.8011  
1.83734  3.49869  5.40492  7.47479  3.50062  4.20047  4.90066  5.60068  6.30026  7.00037  7.69985  8.40019  9.10212  9.80048  10.5156  11.2171  11.9019  12.6014  13.3016  14.0028  14.7129  15.4136  16.1048  16.8021  
1.86902  3.39565  5.39412  7.37646  3.50049  4.20028  4.90111  5.60107  6.3001  7.00056  7.69979  8.4001  9.10109  9.79897  10.5096  11.2104  11.9021  12.6016  13.3031  14.0048  14.7114  15.412  16.1043  16.7988  
1.8645  3.32481  5.39802  7.33785  3.50045  4.20024  4.90124  5.60118  6.3001  7.00061  7.69976  8.40007  9.10075  9.79847  10.5079  11.2085  11.9022  12.6017  13.3037  14.0055  14.7108  15.4114  16.104  16.7977  
1.86716  3.26528  5.3694  7.28705  3.50039  4.20017  4.90141  5.60135  6.30011  7.00072  7.69973  8.40005  9.10036  9.79808  10.5058  11.2062  11.9022  12.6017  13.3042  14.0061  14.7102  15.4107  16.1038  16.7966  
1.93507  2.81983  5.6486  7.33566  3.50062  4.20022  4.90077  5.60152  6.30039  7.00092  7.69994  8.40045  9.10144  9.79861  10.508  11.2085  11.9013  12.601  13.3051  14.005  14.7086  15.4099  16.1022  16.8028  
1.93345  3.04821  5.17119  7.32115  3.50029  4.20005  4.90146  5.60185  6.30095  7.00101  7.69975  8.40033  9.10116  9.79996  10.5081  11.2086  11.9013  12.6008  13.3035  14.0047  14.7093  15.4102  16.1018  16.7994  
1.83614  3.19865  5.22145  7.13921  3.50038  4.20021  4.9013  5.60133  6.30044  7.00086  7.69975  8.40012  9.10062  9.79922  10.5074  11.2077  11.9019  12.6014  13.304  14.0056  14.7101  15.4106  16.104  16.7979  
1.94209  3.02719  4.98819  7.16422  3.50028  4.20005  4.90148  5.60198  6.30121  7.00119  7.69979  8.40041  9.10132  9.80074  10.5077  11.2082  11.9011  12.6006  13.3037  14.0047  14.7089  15.41  16.1016  16.8  
1.85089  3.19589  4.98947  6.9821  3.50039  4.20023  4.90129  5.60149  6.30082  7.00105  7.69981  8.40025  9.10099  9.80025  10.5072  11.2077  11.9016  12.6012  13.3041  14.0055  14.7098  15.4106  16.1035  16.799  
1.96413  3.00663  4.84847  6.88546  3.50032  4.20003  4.90159  5.60184  6.3007  7.00146  7.69985  8.4003  9.10021  9.8  10.5015  11.2017  11.9017  12.6015  13.3057  14.0072  14.7085  15.4087  16.104  16.7975  
1.898  3.16287  4.75553  6.74892  3.50027  4.20012  4.90167  5.60185  6.30086  7.00131  7.69987  8.40035  9.10052  9.80008  10.5023  11.2026  11.9017  12.6013  13.3053  14.0068  14.7084  15.409  16.103  16.7978  
1.94778  3.03456  4.68442  6.68618  3.50034  4.20009  4.90158  5.60196  6.30084  7.00144  7.69988  8.40036  9.10037  9.80029  10.5009  11.2011  11.9017  12.6015  13.306  14.0074  14.708  15.4084  16.1032  16.7975  
1.81819  3.25174  4.66138  6.58353  3.50044  4.20034  4.90127  5.60173  6.3011  7.00101  7.69987  8.40037  9.10131  9.80084  10.5061  11.2066  11.9015  12.6012  13.3047  14.0059  14.7087  15.4099  16.1019  16.7989  
1.87074  3.09109  4.58594  6.57542  3.50034  4.20022  4.90153  5.60192  6.30114  7.00129  7.6999  8.40043  9.10094  9.80085  10.5032  11.2036  11.9015  12.6012  13.3052  14.0066  14.7082  15.4091  16.1021  16.7984  
1.8038  2.97507  4.7549  6.62708  3.50052  4.20037  4.9011  5.60162  6.30092  7.00084  7.69984  8.4003  9.1013  9.80052  10.5068  11.2073  11.9017  12.6014  13.3047  14.0059  14.7089  15.41  16.1021  16.7986  
1.81019  2.81456  4.82167  6.60829  3.50066  4.20039  4.90082  5.60154  6.3007  7.00072  7.69981  8.4002  9.10122  9.80033  10.5071  11.2076  11.9018  12.6017  13.3051  14.0061  14.7089  15.4099  16.1027  16.7982  
1.77444  2.77599  4.80824  6.61818  3.50068  4.20043  4.90078  5.60148  6.30064  7.00057  7.69983  8.40022  9.10135  9.8001  10.5076  11.2081  11.9019  12.6017  13.305  14.0059  14.7088  15.4098  16.1025  16.7985  
1.76445  2.64497  4.86884  6.60874  3.50077  4.20041  4.90057  5.60138  6.30041  7.00049  7.6998  8.40012  9.10122  9.79984  10.5077  11.2082  11.902  12.6019  13.3053  14.0061  14.7089  15.4097  16.1031  16.7981  
1.70856  2.72697  4.72471  6.62688  3.50052  4.20025  4.90105  5.60147  6.30036  7.00065  7.69984  8.4002  9.10098  9.79914  10.5051  11.2056  11.902  12.6017  13.3051  14.0063  14.7086  15.4095  16.1029  16.7985  
1.70283  2.5966  4.79303  6.58305  3.50065  4.20028  4.90075  5.60133  6.30023  7.00055  7.6998  8.4001  9.10098  9.79932  10.5062  11.2066  11.902  12.6019  13.3053  14.0063  14.7087  15.4093  16.1037  16.798  
1.6512  2.67926  4.65663  6.5668  3.50044  4.20018  4.90113  5.60137  6.30027  7.00069  7.69983  8.40019  9.10087  9.79906  10.5045  11.205  11.9019  12.6017  13.3051  14.0063  14.7084  15.409  16.1036  16.7983  
1.64972  2.54955  4.73267  6.48859  3.50061  4.20026  4.90073  5.60118  6.30023  7.00058  7.69977  8.4001  9.101  9.79967  10.5067  11.207  11.9019  12.6018  13.3052  14.0062  14.7086  15.4088  16.1045  16.7978  
1.62098  2.5374  4.69978  6.42654  3.50065  4.20035  4.90062  5.60105  6.30035  7.0005  7.69978  8.40016  9.10126  9.80024  10.5082  11.2086  11.9018  12.6017  13.305  14.0059  14.7085  15.4084  16.1047  16.798  
1.6277  2.57806  4.50665  6.32733  3.50059  4.20024  4.90062  5.60118  6.30026  7.00074  7.69977  8.40015  9.10126  9.80081  10.5077  11.2081  11.9017  12.6018  13.3052  14.0059  14.7087  15.4089  16.1057  16.7974  
1.60534  2.37159  4.7247  6.28767  3.50083  4.20046  4.90019  5.60085  6.30042  7.0004  7.69976  8.40017  9.10158  9.80114  10.5104  11.2108  11.9017  12.6018  13.3053  14.0057  14.7083  15.4076  16.1054  16.7975  
1.61935  2.40029  4.52245  6.18916  3.50077  4.20032  4.90023  5.60104  6.30032  7.0007  7.69976  8.40017  9.10153  9.80157  10.5091  11.2095  11.9017  12.6019  13.3055  14.0059  14.7084  15.408  16.1063  16.7969  
1.57743  2.34089  4.55681  6.17197  3.50072  4.20033  4.90034  5.60101  6.30048  7.00069  7.6998  8.40025  9.10159  9.80138  10.5085  11.2089  11.9016  12.6017  13.3055  14.0059  14.7079  15.4072  16.1056  16.7973  
1.54902  2.30415  4.54212  6.11767  3.50062  4.2002  4.90045  5.60114  6.3005  7.0009  7.6998  8.40026  9.10163  9.80161  10.5074  11.2078  11.9015  12.6017  13.3054  14.006  14.7081  15.4073  16.1059  16.7975  
1.50153  2.23263  4.605  6.10216  3.5006  4.20024  4.90053  5.60109  6.30065  7.00083  7.69984  8.40034  9.10167  9.80125  10.507  11.2074  11.9014  12.6015  13.3054  14.006  14.7075  15.4066  16.1049  16.7983  
1.46753  2.18376  4.61884  6.04955  3.50052  4.20013  4.90061  5.60119  6.30066  7.00098  7.69985  8.40034  9.10169  9.80131  10.506  11.2065  11.9013  12.6014  13.3053  14.006  14.7075  15.4068  16.1049  16.799  
1.41445  2.1001  4.71025  6.03571  3.50051  4.2002  4.90066  5.60112  6.30079  7.00085  7.6999  8.40041  9.10171  9.80078  10.5058  11.2062  11.9012  12.6011  13.3053  14.006  14.7068  15.4061  16.1036  16.8003  
1.39329  2.06576  4.6731  5.96351  3.50047  4.20014  4.90066  5.60122  6.30072  7.00094  7.69992  8.40041  9.10166  9.80069  10.5051  11.2055  11.9011  12.601  13.3054  14.006  14.7067  15.4066  16.1036  16.8013  
1.35355  1.96744  4.75154  5.93571  3.50054  4.20027  4.90061  5.6011  6.30078  7.00072  7.69998  8.40047  9.10162  9.79995  10.5053  11.2055  11.901  12.6007  13.3055  14.006  14.7057  15.406  16.1021  16.8029  
1.33646  1.96025  4.67351  5.84008  3.50041  4.20007  4.90074  5.60132  6.30073  7.00104  7.69998  8.40046  9.10161  9.80027  10.5036  11.2039  11.901  12.6008  13.3055  14.0061  14.706  15.4065  16.1028  16.8029  
1.28293  1.84389  4.81006  5.81876  3.50041  4.20012  4.90078  5.60123  6.30088  7.00092  7.70002  8.40051  9.10165  9.79982  10.5034  11.2035  11.9009  12.6006  13.3055  14.0061  14.7054  15.4057  16.1016  16.8039  
1.39714  1.81055  4.44651  5.62324  3.50033  4.19989  4.90076  5.60191  6.30055  7.00153  7.70006  8.40057  9.10114  9.79976  10.4997  11.2  11.9008  12.601  13.3067  14.0068  14.7049  15.4066  16.1029  16.8039  
1.30047  1.83745  4.52282  5.56026  3.50045  4.20013  4.90072  5.60149  6.30086  7.00088  7.69996  8.40044  9.10155  9.80018  10.5024  11.2025  11.9011  12.6011  13.3061  14.0067  14.7052  15.4052  16.1019  16.8021  
1.38088  1.92606  4.05768  5.3836  3.50043  4.20002  4.90067  5.60187  6.30047  7.00127  7.69998  8.40043  9.10101  9.8002  10.4998  11.2001  11.9012  12.6015  13.307  14.0073  14.705  15.4063  16.1037  16.8014  
