0.784196  0.638663  0.499944  0.499843  0.500259  0.500058  0.500381  0.500243  0.500102  0.499833  0.499168  0.500164  
0.966998  0.966977  0.497182  0.508332  0.499977  0.500169  0.501856  0.494274  0.505098  0.49948  0.500089  0.500362  
0.964159  0.97476  0.498199  0.505647  0.502362  0.497463  0.503346  0.49479  0.500924  0.501076  0.498787  0.500376  
0.977145  0.966316  0.500993  0.509297  0.500686  0.501228  0.501727  0.495484  0.504371  0.499751  0.501186  0.502471  
0.960017  0.980323  0.502097  0.508169  0.502204  0.502298  0.504699  0.499686  0.507134  0.495461  0.506906  0.5027  
0.978363  0.973453  0.50451  0.503608  0.498451  0.497336  0.499492  0.495236  0.501007  0.496554  0.502935  0.50789  
0.974473  0.979589  0.506066  0.507395  0.502434  0.499283  0.508089  0.498409  0.504678  0.498918  0.502492  0.505925  
0.983728  0.964947  0.493407  0.500269  0.503571  0.498786  0.494529  0.489281  0.503734  0.497765  0.496858  0.508506  
0.140966  0.985215  0.501076  0.499359  0.504974  0.499724  0.500507  0.497135  0.496575  0.498995  0.498242  0.500085  
0.981085  0.978833  0.495183  0.500637  0.498232  0.498652  0.502192  0.493198  0.500293  0.493775  0.492835  0.499567  
0.975867  0.98383  0.494811  0.505252  0.498517  0.5006  0.497051  0.49591  0.500954  0.506116  0.493132  0.510415  
0.985954  0.97176  0.49145  0.499598  0.496813  0.497651  0.504402  0.490069  0.505027  0.499252  0.498463  0.496122  
0.97156  0.986577  0.504353  0.5059  0.506483  0.508699  0.499678  0.49769  0.502055  0.496627  0.493107  0.50922  
0.985497  0.978242  0.4909  0.496106  0.499775  0.485153  0.496844  0.497383  0.497641  0.508158  0.491316  0.501442  
0.981506  0.984298  0.50164  0.506143  0.492309  0.504673  0.493245  0.505606  0.5048  0.493729  0.494588  0.508383  
0.989285  0.247934  0.499045  0.503195  0.496671  0.499328  0.498376  0.500066  0.500427  0.499007  0.50036  0.503333  
0.622762  0.989973  0.498422  0.499748  0.50187  0.502339  0.506392  0.504095  0.501982  0.500433  0.500673  0.502167  
0.984815  0.984139  0.495198  0.505072  0.495743  0.504415  0.49281  0.492949  0.500611  0.501782  0.494267  0.516862  
0.978633  0.988362  0.506491  0.50151  0.490975  0.506548  0.495657  0.49114  0.497923  0.488297  0.515529  0.493374  
0.989322  0.977795  0.509208  0.501374  0.497532  0.498513  0.508308  0.508057  0.498429  0.496191  0.512809  0.506428  
0.973177  0.990404  0.493502  0.50133  0.496452  0.496586  0.495364  0.496144  0.502028  0.508541  0.489741  0.515354  
0.988405  0.983001  0.493296  0.505396  0.515339  0.504377  0.515797  0.49924  0.507904  0.48786  0.498795  0.501265  
0.983778  0.98828  0.500613  0.496503  0.505172  0.495023  0.504945  0.504228  0.500402  0.501008  0.500304  0.501466  
0.99187  0.970212  0.498192  0.505531  0.500292  0.496775  0.510456  0.497922  0.49811  0.497801  0.494689  0.498177  
0.968862  0.992173  0.492173  0.501692  0.504539  0.501888  0.499323  0.508174  0.502099  0.495942  0.499766  0.497993  
0.98868  0.98604  0.506703  0.50967  0.496969  0.505768  0.493205  0.478838  0.498735  0.492751  0.492728  0.490875  
0.983157  0.990409  0.498156  0.506752  0.498778  0.507145  0.500336  0.49523  0.498951  0.493895  0.510855  0.498426  
0.992409  0.977747  0.501597  0.495848  0.505111  0.498719  0.504271  0.494497  0.498957  0.500878  0.490789  0.507275  
0.978586  0.992234  0.50493  0.503081  0.501929  0.504398  0.500274  0.501194  0.499258  0.499887  0.500877  0.498502  
0.991559  0.984093  0.489307  0.51029  0.508266  0.49611  0.508906  0.506552  0.506713  0.495403  0.496752  0.496797  
0.987486  0.989948  0.492767  0.514554  0.509237  0.507384  0.509773  0.494657  0.502694  0.503401  0.494146  0.509936  
0.994258  0.00916566  0.499533  0.50278  0.496019  0.495882  0.500166  0.498121  0.50024  0.502472  0.499391  0.500866  
0.570808  0.994538  0.499296  0.49548  0.502288  0.498231  0.497778  0.502885  0.496899  0.498572  0.49904  0.496682  
0.989146  0.990049  0.501606  0.50077  0.504023  0.505659  0.502969  0.48649  0.494676  0.501322  0.498777  0.494003  
0.9819  0.993258  0.505351  0.503338  0.50318  0.503976  0.506384  0.505776  0.492967  0.513296  0.501421  0.489895  
0.99341  0.984342  0.495556  0.498654  0.501022  0.499122  0.50082  0.499238  0.503409  0.499345  0.494088  0.496704  
0.975272  0.994573  0.504509  0.502824  0.500678  0.50482  0.494165  0.496613  0.505549  0.486477  0.500334  0.507109  
0.992174  0.988782  0.490924  0.504887  0.499588  0.501621  0.50197  0.501459  0.501126  0.49916  0.494321  0.49749  
0.986911  0.992963  0.499408  0.507683  0.498527  0.501293  0.488331  0.489337  0.493121  0.504052  0.497845  0.493353  
0.995189  0.978483  0.494465  0.498532  0.499322  0.497823  0.510368  0.494492  0.504205  0.499436  0.497474  0.492195  
0.968886  0.995577  0.492953  0.500906  0.499063  0.502963  0.497015  0.503147  0.501431  0.493552  0.507092  0.495429  
0.991787  0.991109  0.493327  0.504477  0.505214  0.5013  0.502969  0.502748  0.507263  0.494119  0.498055  0.503934  
0.985461  0.994348  0.489591  0.496755  0.505504  0.498148  0.505751  0.506328  0.498909  0.494651  0.508204  0.506406  
0.995327  0.984073  0.500563  0.501725  0.500837  0.497557  0.505364  0.499965  0.49961  0.495858  0.495922  0.499124  
0.980138  0.995535  0.486954  0.509476  0.50119  0.507109  0.517624  0.496845  0.506331  0.491947  0.497021  0.498305  
0.994298  0.989445  0.500598  0.502625  0.495402  0.498159  0.485663  0.505256  0.500464  0.496767  0.496307  0.504459  
0.989745  0.993932  0.489234  0.507894  0.511541  0.502148  0.488521  0.503211  0.497782  0.491878  0.512643  0.507848  
0.996626  0.972867  0.503932  0.50025  0.498727  0.494288  0.508692  0.495798  0.494158  0.503234  0.499383  0.50622  
0.963779  0.99676  0.496596  0.503845  0.498841  0.496112  0.496387  0.505695  0.50007  0.49257  0.500356  0.502959  
0.992239  0.993419  0.50587  0.502184  0.498558  0.500831  0.508809  0.508513  0.497682  0.502683  0.507282  0.504376  
0.98505  0.99587  0.50201  0.496561  0.499979  0.516494  0.502651  0.498804  0.521111  0.498496  0.506199  0.500912  
0.996061  0.987927  0.494837  0.496724  0.501184  0.500096  0.497811  0.488436  0.498423  0.501108  0.491607  0.506656  
0.978846  0.996752  0.496176  0.502569  0.499162  0.501846  0.494311  0.499059  0.501334  0.496738  0.503131  0.497222  
0.994816  0.992251  0.504179  0.49212  0.503794  0.495413  0.500348  0.497064  0.497572  0.49331  0.492317  0.510384  
0.989635  0.995626  0.496168  0.493893  0.502091  0.501687  0.486778  0.508908  0.492607  0.503404  0.487186  0.483704  
0.997329  0.980293  0.503753  0.49397  0.499902  0.49608  0.506905  0.498665  0.498461  0.499855  0.492947  0.499377  
0.973942  0.997395  0.502856  0.501421  0.500013  0.501326  0.501349  0.504384  0.494682  0.498756  0.494632  0.505227  
0.994177  0.994192  0.502822  0.49452  0.50036  0.499024  0.496908  0.489496  0.495175  0.505467  0.495709  0.50164  
0.987949  0.996593  0.499465  0.495348  0.499196  0.50244  0.495554  0.504684  0.492568  0.506356  0.488741  0.485246  
0.997327  0.987148  0.505619  0.494121  0.497116  0.49613  0.502352  0.495992  0.498568  0.502577  0.495626  0.4996  
0.982821  0.997378  0.502015  0.498869  0.500654  0.498911  0.497196  0.491112  0.49721  0.507091  0.500182  0.495191  
0.996326  0.992736  0.506921  0.498859  0.50171  0.499787  0.485123  0.486276  0.495767  0.503946  0.485705  0.495775  
