0.625567  0.199731  0.499996  0.499999  0.499978  0.500027  0.499992  0.499993  0.500011  0.500012  0.500023  0.500003  
0.134668  0.638932  0.500038  0.500017  0.499999  0.499978  0.499996  0.500025  0.500031  0.500024  0.500003  0.500024  
0.565162  0.344115  0.499982  0.49998  0.500047  0.500016  0.500009  0.500015  0.49999  0.49997  0.500004  0.499997  
0.355927  0.545662  0.500009  0.500006  0.50001  0.500026  0.49998  0.500006  0.499976  0.499985  0.500014  0.50001  
0.713489  0.0615302  0.499999  0.499996  0.499987  0.5  0.499991  0.499986  0.500004  0.500029  0.500012  0.500002  
0.0280284  0.723076  0.499993  0.499994  0.499989  0.499995  0.499996  0.500029  0.499982  0.500029  0.499999  0.500005  
0.458773  0.518152  0.5  0.499992  0.500027  0.500011  0.499987  0.500014  0.499986  0.499982  0.500001  0.500007  
0.22172  0.661317  0.500012  0.500001  0.500006  0.500002  0.500003  0.500021  0.499986  0.500014  0.499994  0.499998  
0.673806  0.296373  0.500001  0.499987  0.499985  0.500004  0.500003  0.500006  0.499992  0.500006  0.499995  0.500005  
0.118248  0.72223  0.499985  0.500003  0.49997  0.500003  0.500011  0.500025  0.499975  0.499995  0.500011  0.500015  
0.594861  0.459752  0.499999  0.499994  0.499991  0.500005  0.500004  0.499987  0.499987  0.49999  0.499984  0.500026  
0.352109  0.644884  0.500015  0.500004  0.499997  0.499997  0.500006  0.500027  0.499988  0.499986  0.500024  0.500012  
0.765633  0.134049  0.500003  0.499998  0.499983  0.500017  0.500003  0.499981  0.500002  0.500003  0.499985  0.500026  
0.0705647  0.770696  0.499996  0.499994  0.499979  0.500001  0.500001  0.500032  0.499979  0.500001  0.500007  0.500003  
0.557325  0.558447  0.500006  0.499989  0.499989  0.499988  0.500002  0.499992  0.499989  0.499997  0.499967  0.500025  
0.295782  0.710803  0.499996  0.49999  0.500017  0.500028  0.500023  0.500008  0.499988  0.499989  0.500006  0.500002  
0.765345  0.275442  0.499999  0.499999  0.499982  0.500016  0.5  0.499986  0.500013  0.49999  0.499988  0.50003  
0.177028  0.769151  0.499999  0.499995  0.500004  0.50001  0.500009  0.500013  0.499968  0.500005  0.500003  0.500007  
0.692967  0.482122  0.499999  0.499995  0.49999  0.50001  0.499989  0.499993  0.500021  0.499986  0.500014  0.500033  
0.44169  0.692906  0.500018  0.500008  0.500014  0.49999  0.500025  0.5  0.499992  0.499994  0.500002  0.500025  
0.835714  0.0138958  0.500002  0.500008  0.499996  0.499999  0.500006  0.499989  0.500004  0.500015  0.500015  0.500014  
7.75132e-05  0.842906  0.499993  0.499978  0.499981  0.499993  0.500003  0.500011  0.49997  0.50001  0.499977  0.49999  
0.476372  0.711976  0.500008  0.499997  0.500013  0.50002  0.500023  0.499991  0.499979  0.50001  0.499996  0.500007  
0.203922  0.808542  0.499999  0.499993  0.499983  0.500008  0.499993  0.499995  0.499966  0.499961  0.500001  0.500029  
0.740312  0.528381  0.500002  0.499986  0.500019  0.50002  0.500001  0.500012  0.500022  0.499971  0.500014  0.500017  
0.0937833  0.847164  0.5  0.499993  0.499993  0.50001  0.500022  0.500022  0.499968  0.500008  0.500003  0.500002  
0.62738  0.679513  0.500014  0.499986  0.499986  0.499976  0.499984  0.500004  0.500024  0.499999  0.49998  0.500031  
0.340094  0.80688  0.500007  0.5  0.500007  0.500015  0.500002  0.500005  0.499977  0.499961  0.50001  0.500021  
0.844736  0.354345  0.500004  0.499987  0.499991  0.500006  0.499999  0.49999  0.500018  0.499987  0.499976  0.500041  
0.0469312  0.87933  0.499996  0.499981  0.499995  0.499995  0.500004  0.500024  0.499972  0.499994  0.499979  0.499997  
0.566914  0.761642  0.500004  0.499993  0.499999  0.500025  0.50004  0.499997  0.499991  0.499967  0.499982  0.500031  
0.273729  0.851644  0.500008  0.499981  0.499976  0.499972  0.499971  0.500028  0.499996  0.50001  0.500022  0.500008  
0.821579  0.546545  0.500008  0.499981  0.5  0.500019  0.500002  0.499985  0.50001  0.499986  0.499974  0.500031  
0.149239  0.885437  0.499994  0.499979  0.499993  0.499994  0.500006  0.500024  0.499976  0.499986  0.499989  0.500002  
0.714147  0.727324  0.500013  0.499988  0.500041  0.50002  0.5  0.500015  0.500013  0.49997  0.500021  0.500012  
0.422531  0.851102  0.499995  0.499986  0.499977  0.500006  0.499996  0.49999  0.499996  0.500001  0.499982  0.500031  
0.909197  0.257507  0.500002  0.499995  0.500011  0.499999  0.500008  0.499986  0.500005  0.499978  0.499996  0.499998  
0.0228475  0.922733  0.499995  0.499981  0.499993  0.5  0.500004  0.500022  0.49997  0.499993  0.499989  0.499994  
0.541459  0.852037  0.500009  0.499989  0.499999  0.500017  0.500023  0.5  0.49999  0.499997  0.500006  0.50002  
0.243496  0.907439  0.500003  0.499985  0.499983  0.499997  0.499999  0.500025  0.49998  0.499994  0.500023  0.500008  
0.81853  0.729003  0.500014  0.499982  0.500024  0.500027  0.500002  0.499998  0.500001  0.499981  0.499997  0.500016  
0.122569  0.931031  0.499994  0.499986  0.499992  0.499998  0.500006  0.50002  0.499979  0.499991  0.499988  0.500009  
0.694874  0.847777  0.500011  0.5  0.500025  0.500021  0.500013  0.500011  0.500017  0.500001  0.5  0.500015  
0.38927  0.920202  0.499996  0.499997  0.500024  0.499999  0.500007  0.499996  0.49998  0.499975  0.49996  0.500026  
0.922667  0.55898  0.50001  0.49999  0.5  0.500016  0.500018  0.499989  0.500004  0.499989  0.500001  0.50002  
0.0714155  0.95433  0.499995  0.499987  0.499993  0.499999  0.500005  0.50002  0.499977  0.499995  0.499983  0.500007  
0.624609  0.910134  0.500009  0.500001  0.500004  0.500019  0.500024  0.500004  0.500006  0.500015  0.499993  0.500019  
0.315114  0.947875  0.499998  0.499993  0.499981  0.500005  0.50001  0.50001  0.499986  0.499994  0.500023  0.500031  
0.884952  0.802391  0.499995  0.499974  0.500001  0.500019  0.500009  0.499995  0.499996  0.499979  0.499991  0.50004  
0.18104  0.965859  0.499992  0.49999  0.499989  0.500002  0.500008  0.500015  0.499986  0.499988  0.499997  0.500021  
0.769264  0.917707  0.500012  0.499985  0.500023  0.500028  0.500008  0.500009  0.50001  0.499988  0.5  0.500021  
0.469598  0.962589  0.500002  0.5  0.500007  0.500014  0.500017  0.5  0.499989  0.500006  0.500006  0.500035  
0.97829  0.491219  0.499994  0.499991  0.500001  0.500006  0.499988  0.49999  0.499999  0.500002  0.500002  0.500012  
0.0143375  0.987109  0.499996  0.499992  0.499993  0.499998  0.500001  0.500015  0.499985  0.499995  0.499978  0.500016  
0.529757  0.991693  0.500007  0.499991  0.499984  0.500008  0.500017  0.499994  0.499997  0.500004  0.500001  0.500032  
0.229074  0.99395  0.499994  0.499994  0.499986  0.500006  0.500012  0.500007  0.499984  0.499994  0.500003  0.50003  
0.818703  0.987636  0.500012  0.499969  0.50002  0.500035  0.500004  0.500007  0.500003  0.499975  0.5  0.500027  
