0.702372  1.40546  2.09365  2.78679  4.66959e-08  1.91262e-06  14  16  6.34227e-08  4.56078e-11  22  24  1.12028e-06  1.39339e-05  30  32  34  4.72522e-11  38  40  2.90491e-06  44  46  2.02812e-06  
0.704013  1.4129  2.08234  2.82959  5.67747e-08  1.6774e-06  14  16  2.94368e-08  1.2312e-10  22  24  7.40161e-07  5.60666e-06  30  32  34  2.27718e-11  38  40  2.05424e-06  44  46  1.9213e-06  
0.726675  1.41466  2.11012  2.82506  6.71494e-08  2.23528e-06  14  16  5.32415e-08  1.12485e-10  22  24  9.52176e-07  8.11124e-06  30  32  34  2.24346e-12  38  40  2.571e-06  44  46  2.34902e-06  
0.714732  1.39577  2.12243  2.94432  4.40487e-09  2.5482e-07  14  16  1.46632e-08  2.20361e-11  22  24  7.18459e-07  1.34965e-05  30  32  34  9.09781e-11  38  40  1.79942e-06  44  46  7.65398e-07  
0.748743  1.41114  2.07326  2.83412  4.63999e-08  1.11951e-06  14  16  5.63219e-09  1.33755e-10  22  24  5.28145e-07  3.10208e-06  30  32  34  2.00867e-11  38  40  1.53748e-06  44  46  1.49359e-06  
0.770219  1.4175  2.09058  2.84872  6.70015e-08  1.83872e-06  14  16  2.43463e-08  1.56558e-10  22  24  6.5611e-07  2.69535e-06  30  32  34  2.6745e-13  38  40  1.88729e-06  44  46  2.08175e-06  
0.777008  1.4202  2.13514  2.8576  5.54648e-08  8.63177e-07  14  16  4.50337e-09  2.11265e-10  22  24  1.50172e-07  2.36827e-06  30  32  34  6.81771e-13  38  40  6.22785e-07  44  46  1.434e-06  
0.772152  1.42357  2.21741  2.83374  6.48257e-08  1.39995e-06  14  16  1.68356e-09  2.0063e-10  22  24  3.64331e-07  1.93665e-07  30  32  34  8.44231e-12  38  40  1.07553e-06  44  46  1.90895e-06  
0.670271  1.39317  2.00237  2.93298  2.75652e-08  1.76506e-06  14  16  7.76385e-08  3.25556e-11  22  24  1.39673e-06  1.67361e-05  30  32  34  5.74047e-11  38  40  3.57524e-06  44  46  1.74841e-06  
0.771587  1.43476  2.06395  2.66783  4.89317e-08  1.17236e-06  14  16  7.93778e-09  1.51974e-10  22  24  3.0196e-07  4.3529e-06  30  32  34  1.09138e-11  38  40  1.31963e-06  44  46  1.79552e-06  
0.747967  1.42217  2.04491  2.58692  1.09798e-08  1.58448e-06  14  16  4.02953e-10  8.82209e-11  22  24  4.85436e-07  1.14768e-06  30  32  34  6.73576e-11  38  40  1.06311e-08  44  46  1.41025e-06  
0.798582  1.42678  2.35028  2.76754  7.14471e-08  1.66233e-06  14  16  1.63159e-09  2.44531e-10  22  24  3.9752e-07  6.38705e-08  30  32  34  1.32738e-12  38  40  1.1159e-06  44  46  2.68724e-06  
0.8271  1.47448  2.18091  2.71482  5.27853e-08  6.61664e-07  14  16  3.54678e-09  2.42421e-10  22  24  2.66749e-08  4.48564e-06  30  32  34  1.25549e-12  38  40  3.90231e-07  44  46  1.66878e-06  
0.821172  1.46867  2.02177  2.69364  1.86273e-07  2.48165e-06  14  16  9.35115e-07  2.18736e-07  22  24  5.57937e-07  4.06288e-06  30  32  34  6.07342e-07  38  40  2.77089e-06  44  46  2.08259e-06  
0.810627  1.39476  1.94094  2.66582  2.92255e-07  2.37695e-06  14  16  9.62084e-07  9.17739e-07  22  24  1.16183e-06  2.19466e-06  30  32  34  5.32494e-07  38  40  1.95748e-06  44  46  1.88292e-06  
0.81371  1.43977  2.2329  2.54853  3.06457e-07  7.09014e-07  14  16  1.37385e-06  8.54934e-08  22  24  1.14707e-06  2.63477e-06  30  32  34  5.45364e-07  38  40  4.42811e-06  44  46  2.2576e-06  
0.834426  1.42638  2.58062  2.83  8.06264e-08  1.14654e-06  14  16  2.28923e-09  3.6558e-10  22  24  2.33248e-07  5.12198e-08  30  32  34  1.76039e-07  38  40  1.33962e-06  44  46  3.87043e-06  
0.749797  1.4998  1.80837  2.6686  6.51086e-08  3.07697e-06  14  16  2.58701e-10  2.23982e-12  22  24  5.51862e-07  5.76177e-08  30  32  34  2.02314e-11  38  40  1.01104e-06  44  46  1.35971e-07  
0.906297  1.62625  2.15394  2.74465  3.19458e-07  2.26938e-06  14  16  1.86991e-06  4.37469e-07  22  24  3.89811e-07  8.03658e-06  30  32  34  1.21465e-06  38  40  4.8733e-06  44  46  3.8443e-06  
0.82501  1.21749  2.15474  2.63707  5.07381e-07  1.2939e-06  14  16  1.92397e-06  1.83548e-06  22  24  1.946e-06  4.36326e-06  30  32  34  1.06498e-06  38  40  2.56135e-06  44  46  3.81477e-06  
0.847247  1.48738  2.30755  2.47479  4.1553e-07  1.19794e-06  14  16  6.23739e-07  1.21988e-07  22  24  5.70178e-07  2.45786e-06  30  32  34  3.26015e-06  38  40  4.54171e-06  44  46  3.8598e-06  
0.828532  1.38901  2.00597  2.27788  6.37104e-07  1.22784e-06  14  16  1.56531e-06  1.69889e-06  22  24  2.46701e-06  1.82209e-06  30  32  34  2.43512e-06  38  40  3.04714e-06  44  46  2.262e-06  
0.893378  1.43316  2.37349  2.4542  8.92874e-07  2.04261e-06  14  16  1.40306e-06  1.12635e-07  22  24  9.70084e-07  1.29075e-05  30  32  34  6.3704e-06  38  40  6.35384e-06  44  46  3.27875e-06  
0.831421  1.23755  2.0182  2.45947  6.74833e-07  1.3196e-06  14  16  2.23469e-06  1.89629e-06  22  24  2.11446e-06  5.56658e-06  30  32  34  2.60704e-06  38  40  4.1624e-06  44  46  3.80946e-06  
0.579287  1.35392  2.47005  3.30349  2.26021e-07  6.7614e-07  14  16  2.13993e-09  2.82638e-15  22  24  1.57994e-06  2.36557e-05  30  32  34  4.36335e-07  38  40  4.80572e-07  44  46  1.26327e-07  
0.90652  1.46331  2.19095  2.21118  1.3962e-06  3.80718e-06  14  16  2.09738e-06  1.06705e-08  22  24  7.2364e-07  3.83935e-05  30  32  34  1.18473e-05  38  40  8.11832e-06  44  46  1.32697e-06  
0.857584  1.4377  2.37207  2.14777  1.48855e-06  3.11929e-06  14  16  2.09456e-06  8.96236e-08  22  24  1.33992e-06  3.46662e-05  30  32  34  1.08334e-05  38  40  7.14642e-06  44  46  2.19006e-06  
1.01299  1.5199  1.85068  2.6422  5.66335e-07  2.62585e-06  14  16  2.16852e-06  8.08319e-08  22  24  6.03786e-07  8.7876e-06  30  32  34  1.65088e-06  38  40  4.83289e-06  44  46  2.38233e-06  
0.812688  0.981692  2.0259  3.13081  2.16112e-07  1.45744e-06  14  16  1.24438e-06  1.55416e-07  22  24  2.81644e-07  1.13191e-05  30  32  34  7.39599e-06  38  40  3.78553e-06  44  46  4.51559e-08  
0.691286  1.86827  1.8543  2.24172  5.34954e-08  2.25968e-06  14  16  7.10683e-07  2.83779e-06  22  24  1.79019e-06  1.29308e-05  30  31.9999  34  8.33059e-06  38  40  2.4196e-06  44  46  1.77829e-09  
0.929294  1.57494  1.65596  2.5863  4.90133e-07  2.69537e-06  14  16  2.24033e-06  1.19888e-06  22  24  8.81901e-07  1.30212e-05  30  32  34  4.63479e-06  38  40  6.10619e-06  44  46  2.08329e-06  
0.733133  1.84075  1.74004  2.26967  9.15964e-08  2.22492e-06  14  16  6.74777e-07  2.27876e-06  22  24  1.65113e-06  1.0814e-05  30  31.9999  34  6.83863e-06  38  40  5.1894e-06  44  46  1.513e-07  
0.959161  1.63133  1.63309  2.60353  4.4176e-07  2.73642e-06  14  16  2.33358e-06  2.60557e-06  22  24  2.14024e-06  1.09152e-05  30  32  34  3.21395e-06  38  40  5.55639e-06  44  46  2.40945e-06  
0.768231  0.903349  1.99936  3.58631  1.86537e-09  1.2467e-06  14  16  4.01219e-07  4.87185e-07  22  24  7.83979e-07  1.133e-05  30  32  34  5.46789e-06  38  40  2.54002e-06  44  46  2.25813e-07  
0.979274  1.1375  1.80496  3.26776  1.00538e-07  2.18698e-06  14  16  1.25129e-06  4.61848e-06  22  24  3.14779e-06  1.09389e-05  30  31.9999  34  4.83235e-06  38  40  2.40991e-06  44  46  9.90326e-07  
0.971212  0.996121  1.83045  2.97748  1.22802e-07  1.78344e-06  14  16  1.88147e-06  7.05977e-06  22  24  4.5637e-06  1.3242e-05  30  31.9999  34  6.39197e-06  38  40  1.37066e-06  44  46  5.94941e-07  
1.16236  1.25115  2.03327  2.25428  5.4786e-07  1.96102e-06  14  16  3.11718e-06  2.31862e-06  22  24  1.79365e-06  1.58446e-05  30  31.9999  34  8.41051e-06  38  40  5.17694e-06  44  46  3.36159e-07  
0.598172  0.819957  2.01332  3.40043  1.67164e-07  2.38479e-06  14  16  2.98655e-09  2.87034e-11  22  24  1.35055e-06  4.04756e-06  30  32  34  4.76056e-07  38  40  9.95346e-08  44  46  3.52188e-06  
1.23089  1.13763  2.44424  3.10969  1.98141e-07  4.87831e-07  14  16  2.16706e-06  8.58476e-06  22  24  4.19819e-06  9.20851e-06  30  31.9999  34  7.70078e-06  38  40  2.53071e-06  44  46  2.09902e-07  
0.727655  1.13736  1.16568  3.42582  2.93438e-09  3.88613e-06  14  16  3.35525e-07  6.52212e-07  22  24  2.09739e-06  1.26693e-05  30  32  34  1.96393e-06  38  40  2.28912e-06  44  46  1.77075e-06  
1.09251  1.01552  2.49553  3.45449  4.854e-08  4.28082e-08  14  16  4.19874e-06  2.8227e-06  22  24  5.80624e-08  7.63353e-08  30  32  34  2.19817e-06  38  40  4.72388e-06  44  46  8.38085e-09  
0.784178  1.85627  1.66861  1.70674  5.88214e-07  3.40823e-06  14  16  2.16937e-06  4.37955e-07  22  24  1.01162e-06  1.86098e-05  30  31.9999  34  8.30093e-06  38  40  7.77905e-06  44  46  1.97377e-06  
1.43536  1.33432  2.7437  3.26811  1.91268e-07  1.10681e-11  14  16  8.72705e-06  4.13957e-06  22  24  6.67436e-07  3.79277e-07  30  32  34  4.02547e-06  38  40  9.74574e-06  44  46  4.14968e-07  
0.971748  0.874908  2.58706  3.79416  2.50206e-07  3.44686e-07  14  16  3.38567e-06  1.5008e-06  22  24  1.30758e-06  5.37977e-06  30  32  34  5.91401e-06  38  40  6.43092e-06  44  46  3.24085e-06  
1.29268  0.879168  2.50562  2.8109  6.69596e-07  1.44594e-09  14  16  8.76737e-06  1.96439e-06  22  24  5.78955e-10  2.30901e-13  30  32  34  2.95689e-07  38  40  9.82866e-06  44  46  1.36357e-08  
0.794428  0.272045  2.24933  3.06788  1.95203e-07  1.03807e-11  14  16  3.09047e-06  8.31286e-07  22  24  1.44009e-08  1.52671e-07  30  32  34  3.35133e-16  38  40  4.04155e-06  44  46  1.36092e-08  
1.29278  1.38587  1.69883  4.61336  2.62702e-07  1.57213e-06  14  16  4.24637e-06  2.3172e-06  22  24  6.01878e-07  8.66644e-07  30  32  34  1.70272e-06  37.9987  40  2.96611e-06  44  46  4.38852e-07  
0.456902  1.01216  2.93815  3.85316  5.85304e-09  7.15693e-07  14  16  3.86705e-06  1.99595e-07  22  24  6.52735e-09  1.35238e-08  30  32  34  9.2258e-12  38  40  1.94533e-07  44  46  3.68467e-07  
0.655425  0.0881083  2.08068  3.16405  2.25426e-07  2.67788e-06  14  16  1.04691e-06  5.72896e-07  22  24  2.69083e-06  8.72804e-06  30  32  34  2.1336e-06  38  40  2.85903e-06  44  46  4.56121e-06  
1.04488  1.08231  1.57069  4.74185  2.55056e-08  1.57141e-06  14  16  1.40793e-06  1.75065e-06  22  24  6.08789e-07  9.4298e-07  30  32  34  1.55487e-06  37.9987  40  7.25547e-08  44  46  4.38839e-07  
0.626827  0.455953  2.35577  4.42329  6.22546e-07  6.68135e-06  14  16  5.57073e-06  4.49114e-06  22  24  5.33277e-07  4.03463e-05  30  31.9999  34  1.21423e-05  38  40  3.26563e-06  44  46  9.43634e-06  
0.861624  0.223468  2.66278  3.24968  2.52382e-07  4.25791e-07  14  16  2.07182e-06  1.79944e-11  22  24  3.34138e-07  1.6302e-08  30  32  34  3.26649e-15  38  40  3.17137e-09  44  46  8.33612e-07  
0.47213  0.917396  3.62327  3.72283  8.89519e-07  2.48318e-06  14  16  2.0322e-05  1.93277e-06  22  24  1.42854e-06  5.46496e-06  30  32  34  1.77153e-06  37.9991  40  3.23446e-06  44  46  1.31849e-06  
1.20432  0.780348  2.66807  4.37741  8.91421e-07  5.3427e-06  14  16  9.97262e-06  7.33306e-06  22  24  1.16343e-07  3.79975e-05  30  31.9999  34  1.31486e-05  38  40  7.38046e-06  44  46  7.15905e-06  
1.53414  0.736896  2.70529  3.07229  7.63177e-07  5.81112e-10  14  16  9.85069e-06  6.25672e-06  22  24  1.85696e-06  4.03042e-06  30  32  34  4.14604e-06  38  40  1.10887e-05  44  46  6.62974e-09  
1.75432  1.57599  2.16805  1.48108  1.68697e-06  7.93887e-06  14  16  8.82551e-06  2.0548e-06  22  24  8.35731e-06  1.19732e-05  30  31.9999  34  6.29061e-06  38  40  5.26434e-06  44  46  1.42502e-05  
0.203864  1.02815  3.60312  3.0779  1.53451e-06  5.18938e-06  14  16  2.80052e-05  2.63818e-07  22  24  8.27095e-06  3.91238e-05  30  31.9999  34  1.24626e-05  38  40  1.42029e-06  44  45.9999  9.61193e-06  
1.10292  0.419029  2.0006  4.88992  1.995e-08  3.17254e-08  14  16  1.38631e-06  1.67726e-06  22  24  2.22021e-08  1.41947e-07  30  32  34  6.37174e-08  37.9981  40  4.39799e-07  44  46  2.64186e-07  
