0.391827  0.358609  0.499991  0.500004  0.499941  0.499903  0.500002  0.500032  0.49996  0.500004  0.5  0.500001  
0.391827  0.358609  0.499991  0.500004  0.499941  0.499903  0.500002  0.500032  0.49996  0.500004  0.5  0.500001  
0.147362  4.38618e-10  0.500179  0.499993  0.499773  0.500057  0.500137  0.500303  0.500353  0.500148  0.500153  0.499661  
0.719565  0.717216  0.499916  0.500001  0.5  0.499993  0.499938  0.500033  0.499837  0.499988  0.5  0.5  
0.0640886  9.89753e-08  0.500066  0.500007  0.499881  0.499812  0.500066  0.500032  0.500084  0.50002  0.5  0.500001  
0.552049  0.229177  0.500575  0.500808  0.499701  0.501155  0.499753  0.499146  0.499729  0.500997  0.499947  0.499824  
0.255441  0.180313  0.500028  0.499985  0.499869  0.499857  0.500034  0.499933  0.500212  0.500067  0.500399  0.499919  
0.8731  0.846244  0.501375  0.500077  0.499629  0.499949  0.499962  0.499772  0.499887  0.50023  0.500051  0.500014  
0.0299881  1.6326e-08  0.499969  0.500127  0.50007  0.499997  0.500233  0.499858  0.500374  0.50029  0.500371  0.500428  
0.469722  0.512949  0.499692  0.500121  0.499846  0.500268  0.50016  0.500035  0.499775  0.499817  0.500431  0.499703  
0.197974  0.180291  0.500375  0.499564  0.499216  0.499423  0.499884  0.500042  0.500594  0.500096  0.500404  0.499897  
0.799176  0.460876  0.499363  0.499998  0.50026  0.500274  0.499875  0.500621  0.49994  0.498924  0.500331  0.500005  
0.102975  0.0155662  0.499018  0.499303  0.500149  0.499676  0.500176  0.499923  0.500113  0.500273  0.49997  0.500578  
0.636291  0.516336  0.499686  0.499697  0.500469  0.499524  0.500027  0.501073  0.499282  0.499947  0.499498  0.499985  
0.320106  0.362505  0.500589  0.500325  0.49989  0.499897  0.500291  0.500725  0.499815  0.49871  0.500122  0.499689  
0.94016  0.578663  0.500389  0.499917  0.499543  0.499746  0.500087  0.499812  0.50007  0.499939  0.499686  0.500586  
0.0145113  1.21037e-08  0.499988  0.500086  0.500048  0.499974  0.500248  0.499841  0.500397  0.500308  0.500172  0.500469  
0.430091  0.707636  0.498957  0.499464  0.499525  0.499501  0.499225  0.499585  0.500025  0.499612  0.499545  0.499768  
0.171849  0.00144074  0.499102  0.499419  0.498614  0.499399  0.499841  0.49964  0.5003  0.500483  0.500225  0.500091  
0.759972  0.5865  0.500663  0.500588  0.500262  0.499704  0.500056  0.500187  0.499638  0.499278  0.500262  0.499775  
0.0828805  0.300622  0.499896  0.499783  0.500048  0.499959  0.499912  0.499813  0.500028  0.500098  0.499777  0.500269  
0.594108  0.391595  0.500502  0.500776  0.499784  0.50071  0.499896  0.499625  0.499852  0.500291  0.500025  0.499764  
0.28687  0.0985034  0.499242  0.498995  0.500284  0.498895  0.500253  0.500406  0.500044  0.500107  0.499913  0.500445  
0.907521  0.852158  0.500511  0.50022  0.500233  0.500302  0.500136  0.499698  0.499369  0.500157  0.499462  0.499967  
0.0464785  0.30101  0.499687  0.499905  0.499621  0.499611  0.500147  0.499764  0.500268  0.499224  0.499914  0.499939  
0.510474  0.386574  0.49978  0.500381  0.499416  0.499917  0.500287  0.50051  0.500596  0.501201  0.500191  0.499675  
0.225823  0.482869  0.499515  0.500257  0.499404  0.499982  0.500129  0.500636  0.500097  0.499474  0.499842  0.500048  
0.836937  0.598248  0.499714  0.500673  0.499874  0.500637  0.500404  0.500044  0.499833  0.500485  0.500075  0.499377  
0.124433  0.233744  0.499832  0.499852  0.499454  0.499694  0.500207  0.500419  0.500335  0.499378  0.499877  0.50042  
0.678227  0.71643  0.500355  0.500711  0.49995  0.499821  0.500181  0.500583  0.5001  0.498879  0.50018  0.499643  
0.355118  0.479278  0.500257  0.499801  0.500205  0.499703  0.500094  0.499996  0.500397  0.500154  0.500056  0.500699  
0.970981  0.664961  0.499995  0.499922  0.499847  0.499436  0.500309  0.499842  0.499708  0.500217  0.500025  0.500319  
0.00916002  0.999362  0.500265  0.500725  0.500122  0.500002  0.500545  0.500184  0.500055  0.499722  0.499399  0.499626  
0.410774  0.65106  0.499863  0.500527  0.498945  0.499458  0.499911  0.499943  0.501083  0.501081  0.500357  0.500004  
0.163542  0.585078  0.500266  0.500047  0.499692  0.5  0.500376  0.500105  0.500284  0.499323  0.499861  0.500082  
0.739906  0.599718  0.499391  0.499918  0.500191  0.499701  0.499933  0.500402  0.499843  0.50005  0.500129  0.499639  
0.0942601  0.150605  0.500071  0.499854  0.499657  0.499624  0.500152  0.500174  0.500308  0.499266  0.50018  0.500154  
0.573042  0.571366  0.500021  0.500052  0.499595  0.500407  0.500789  0.500198  0.499838  0.500463  0.500009  0.500735  
0.270928  0.648855  0.499437  0.500663  0.499557  0.500199  0.499996  0.500607  0.499832  0.499458  0.500111  0.49941  
0.890528  0.872368  0.499869  0.500703  0.499779  0.499716  0.499908  0.49981  0.499913  0.500415  0.500107  0.499645  
0.0603347  0.600456  0.500165  0.500268  0.500166  0.499935  0.500002  0.500145  0.500235  0.499065  0.499735  0.500181  
0.489976  0.344907  0.499233  0.50041  0.499818  0.500364  0.500235  0.500448  0.499834  0.499637  0.50058  0.499604  
0.257059  0.783603  0.500248  0.500511  0.500952  0.499574  0.499749  0.499743  0.499956  0.500698  0.4996  0.500442  
0.818247  0.374958  0.500328  0.499692  0.500202  0.500322  0.500218  0.499266  0.499494  0.500471  0.499878  0.500148  
0.175564  0.0409763  0.49963  0.499529  0.499574  0.499592  0.500347  0.499878  0.500208  0.499838  0.500381  0.500121  
0.657313  0.683373  0.499917  0.500647  0.499927  0.500197  0.499897  0.500099  0.499542  0.499831  0.500263  0.499528  
0.378153  0.612756  0.49911  0.499907  0.499499  0.499942  0.499565  0.499543  0.500272  0.499604  0.499575  0.499456  
0.955797  0.444411  0.500459  0.500038  0.499569  0.499748  0.500201  0.499625  0.500165  0.499679  0.500158  0.500261  
0.0474957  0.0333233  0.499734  0.499878  0.499898  0.499786  0.50011  0.500081  0.500463  0.499874  0.500415  0.499741  
0.467332  0.919359  0.5007  0.499928  0.499665  0.499785  0.499584  0.499621  0.49996  0.500203  0.499833  0.500101  
0.298619  0.523545  0.50029  0.500883  0.499657  0.5009  0.500098  0.500727  0.500111  0.499385  0.499795  0.499801  
0.77974  0.589669  0.500368  0.500592  0.499666  0.500147  0.499729  0.499422  0.499737  0.500947  0.50027  0.499809  
0.193832  0.74783  0.499655  0.500312  0.499055  0.499984  0.500364  0.500442  0.500397  0.499075  0.499644  0.500046  
0.615207  0.266949  0.500701  0.500687  0.499616  0.500771  0.500275  0.499708  0.500059  0.50038  0.500072  0.499451  
0.439796  0.369536  0.49907  0.499792  0.499218  0.499478  0.499969  0.500048  0.500393  0.500225  0.500314  0.499712  
0.924069  0.659617  0.500064  0.500274  0.500187  0.500073  0.500098  0.50007  0.499434  0.500248  0.499913  0.50033  
0.143899  0.398593  0.500226  0.499565  0.500232  0.499845  0.500061  0.499945  0.500482  0.499814  0.500314  0.500119  
0.589047  0.619112  0.499616  0.500273  0.499669  0.500241  0.497727  0.499662  0.499174  0.499609  0.499058  0.500712  
0.434072  0.105382  0.500534  0.500868  0.499588  0.500572  0.500078  0.499789  0.499941  0.501  0.499919  0.500371  
0.855225  0.209952  0.50032  0.50007  0.500075  0.50044  0.500083  0.500683  0.499394  0.500742  0.500274  0.499682  
0.329582  0.690193  0.498954  0.500702  0.500502  0.499033  0.498913  0.500156  0.49951  0.50051  0.500369  0.500638  
0.698992  0.715688  0.499695  0.500769  0.499478  0.500495  0.500506  0.500247  0.500144  0.500114  0.499681  0.499549  
0.575012  0.754245  0.499972  0.500424  0.500512  0.500249  0.499961  0.500025  0.499619  0.500553  0.500275  0.499954  
0.985712  0.914358  0.499862  0.500502  0.499835  0.500044  0.500138  0.499932  0.499826  0.500005  0.500097  0.499768  
0.0140648  0.398593  0.500226  0.499565  0.500232  0.499845  0.500061  0.499945  0.500482  0.499814  0.500314  0.500119  
0.624487  0.672072  0.499991  0.500236  0.500766  0.500892  0.500214  0.499898  0.498539  0.501115  0.498935  0.500874  
0.425445  0.733048  0.500337  0.500258  0.500398  0.500285  0.500221  0.499816  0.499661  0.500223  0.499666  0.500068  
0.750269  0.437701  0.500012  0.500022  0.499985  0.499678  0.499647  0.499685  0.499691  0.500449  0.500146  0.500461  
0.264715  0.617123  0.500187  0.500041  0.500461  0.499049  0.498926  0.499518  0.500129  0.499396  0.499358  0.500528  
0.727851  0.948137  0.49927  0.49948  0.499253  0.500032  0.499814  0.498921  0.499977  0.50002  0.50037  0.500963  
0.602219  0.898469  0.500685  0.500045  0.499667  0.499884  0.499814  0.499642  0.499899  0.500377  0.499984  0.499938  
0.881867  0.581861  0.500291  0.500291  0.500074  0.500003  0.499953  0.50027  0.499183  0.500468  0.4999  0.500459  
0.172926  0.621329  0.500227  0.499882  0.500162  0.499838  0.499883  0.499932  0.50045  0.500522  0.500384  0.500409  
0.74547  0.983198  0.499209  0.500184  0.498761  0.500236  0.499384  0.499569  0.499929  0.499464  0.500192  0.499194  
0.603848  0.433738  0.500281  0.500366  0.499726  0.500412  0.499981  0.500214  0.499922  0.50049  0.500262  0.500471  
0.834076  0.823603  0.499892  0.500431  0.49956  0.499431  0.49985  0.499847  0.499333  0.499955  0.49963  0.499448  
0.479979  0.976177  0.499748  0.500388  0.499952  0.500085  0.499874  0.500438  0.499341  0.498735  0.499985  0.499438  
0.823869  0.982664  0.499512  0.499824  0.499176  0.499823  0.499216  0.499494  0.499936  0.49933  0.499746  0.499527  
0.746819  0.581995  0.499436  0.500406  0.499728  0.499949  0.500335  0.50032  0.500044  0.499505  0.500044  0.500009  
0.948035  0.530823  0.500457  0.500656  0.499573  0.500143  0.500112  0.500597  0.500004  0.499872  0.500348  0.499815  
0.146343  0.872639  0.499848  0.500441  0.498949  0.500179  0.500252  0.500193  0.500857  0.499134  0.499832  0.500009  
0.819431  0.245267  0.499946  0.49991  0.499745  0.499365  0.49987  0.499859  0.50025  0.501183  0.500565  0.501096  
0.699581  0.803597  0.500373  0.499379  0.499265  0.49973  0.499984  0.499971  0.500235  0.499333  0.500891  0.500389  
0.889711  0.758846  0.500317  0.500535  0.499608  0.499904  0.499849  0.500332  0.499323  0.500444  0.500072  0.500026  
0.576239  0.300681  0.50005  0.499592  0.499144  0.499551  0.500322  0.499235  0.499842  0.501048  0.500287  0.500361  
0.886452  0.207213  0.499645  0.500391  0.500137  0.500501  0.500144  0.500484  0.500061  0.500151  0.500457  0.500008  
