0.860715  0.781974  1.24065e-07  5.85976e-08  7.37231e-08  1.29354e-11  5.45977e-09  7.79142e-11  2.45783e-12  1.78816e-08  2.17251e-12  2.20113e-13  3.92323e-13  2.32666e-14  8.17108e-13  7.60446e-11  9.39875e-10  1.47303e-12  8.2584e-08  3.48944e-08  4.14366e-14  1.66091e-10  
0.859407  0.251411  2.80703e-17  6.42765e-17  5.89522e-17  2.507e-17  4.29994e-17  4.91064e-16  6.14121e-17  6.17398e-17  2.88254e-17  2.43627e-16  6.38674e-17  2.30136e-16  2.54467e-16  9.43903e-17  5.47957e-16  2.58914e-17  9.50436e-19  9.79936e-17  3.11681e-17  8.94873e-17  
0.859222  0.718902  1.60189e-08  1.05583e-07  2.15526e-06  1.39671e-08  3.90242e-08  6.13259e-12  7.11995e-13  4.13112e-07  6.79864e-11  3.75772e-12  1.13895e-06  1.58072e-10  2.40723e-14  1.86251e-08  9.93192e-07  2.02313e-10  2.98505e-10  3.04509e-13  2.41133e-08  1.98589e-11  
0.859376  0.0521341  7.03465e-18  2.24807e-17  7.55339e-17  1.36552e-17  7.6127e-18  1.22267e-16  3.01994e-18  1.01693e-16  8.5252e-18  1.50376e-16  1.71889e-17  0  2.37141e-16  2.17945e-17  5.84134e-17  4.55059e-18  1.02376e-18  1.34786e-16  1.00625e-17  8.92923e-17  
0.838508  0.85888  1.45604e-07  2.72531e-09  1.13618e-06  5.65178e-10  2.37468e-07  7.82031e-06  1.86746e-09  1.86991e-06  1.7122e-08  4.91578e-08  2.07245e-05  2.9796e-09  6.44138e-10  1.55998e-08  1.13826e-06  1.75382e-08  3.58786e-07  6.10544e-07  6.33548e-09  1.34941e-07  
0.8588  0.703655  1.11371e-08  6.5249e-08  9.09057e-08  2.30303e-09  4.62163e-08  3.84082e-10  2.1446e-12  2.80372e-07  2.56724e-10  1.17671e-12  1.05596e-08  5.81669e-11  4.65629e-14  1.00912e-07  9.11585e-07  9.41337e-10  1.0121e-08  2.9788e-09  1.78936e-08  1.22961e-10  
0.78678  0.808474  1.88286e-06  1.16794e-07  2.92608e-07  2.31423e-06  6.14251e-06  2.5418e-07  2.43076e-08  1.43906e-06  3.16236e-06  1.95913e-05  7.91414e-06  1.26532e-06  1.27923e-07  2.4864e-06  3.57745e-05  1.45995e-06  1.44921e-06  1.39417e-05  1.25461e-06  8.76689e-07  
0.859407  0.251411  2.80703e-17  6.42765e-17  5.89522e-17  2.507e-17  4.29994e-17  4.91064e-16  6.14121e-17  6.17398e-17  2.88254e-17  2.43627e-16  6.38674e-17  2.30136e-16  2.54467e-16  9.43903e-17  5.47957e-16  2.58914e-17  9.50436e-19  9.79936e-17  3.11681e-17  8.94873e-17  
0.792268  0.858482  1.61456e-07  1.58501e-08  8.32355e-08  1.23385e-07  1.24214e-08  2.86027e-06  2.12075e-08  3.54994e-08  5.7557e-09  9.55043e-09  3.05246e-07  1.93356e-07  1.93628e-08  1.92014e-07  8.01298e-09  7.88491e-08  1.09678e-07  4.19214e-07  1.58008e-07  7.88938e-07  
0.858835  0.648382  8.24414e-16  0  5.67801e-15  2.69588e-14  1.92539e-17  8.47077e-16  2.84497e-14  5.65129e-13  8.85788e-17  0  9.04226e-17  9.05983e-16  4.46256e-16  2.75227e-16  2.54686e-13  1.36977e-14  2.05404e-17  9.31922e-16  1.08171e-16  5.75458e-14  
0.785371  0.769153  1.04178e-06  9.45845e-07  1.61284e-07  1.16209e-06  5.91267e-06  1.69066e-07  3.08171e-08  7.60291e-08  4.36619e-06  1.89188e-06  3.23063e-05  4.06289e-08  2.14009e-07  1.81848e-06  3.99909e-07  6.06911e-06  5.61579e-09  1.23026e-05  4.32591e-08  1.14386e-06  
0.859333  0.166911  1.78947e-17  3.03976e-17  4.97978e-17  2.0033e-17  5.58434e-17  6.51923e-16  3.63214e-17  4.8563e-17  1.73843e-17  2.17215e-16  3.31557e-17  2.43986e-16  1.95852e-16  8.06091e-17  4.88274e-16  2.93533e-17  1.18698e-18  1.35548e-16  2.04978e-17  6.68462e-17  
0.805825  0.859364  4.34586e-07  5.0277e-08  1.59017e-07  2.55215e-07  1.8638e-07  1.75827e-05  1.20606e-08  1.44313e-07  1.04143e-07  4.43741e-07  6.99863e-06  2.32217e-07  2.2601e-07  3.93047e-07  8.32278e-08  9.24547e-07  6.2135e-07  2.83584e-06  2.12784e-08  8.15124e-07  
0.858463  0.679543  2.423e-13  1.3475e-13  9.70902e-11  3.39175e-13  1.9171e-12  6.1976e-13  2.04946e-14  3.26974e-12  7.7612e-13  2.10552e-13  6.98035e-11  9.50429e-13  1.31128e-16  3.50017e-13  1.37665e-11  4.68768e-13  1.34482e-12  3.92959e-14  5.0671e-12  3.01875e-14  
0.744546  0.858716  1.63357e-08  4.96622e-08  4.706e-10  3.80503e-08  1.38007e-07  1.84712e-07  3.06672e-06  7.99585e-07  2.66512e-09  4.89581e-08  1.41768e-05  5.07436e-08  3.58341e-08  6.05522e-09  7.88121e-08  4.87768e-08  3.31864e-07  1.04904e-06  2.45513e-07  6.15628e-09  
0.827553  0.248835  2.80703e-17  6.42765e-17  5.89522e-17  2.507e-17  4.29994e-17  4.91064e-16  6.14121e-17  6.17398e-17  2.88254e-17  2.43627e-16  6.38674e-17  2.30136e-16  2.54467e-16  9.43903e-17  5.47957e-16  2.58914e-17  9.50436e-19  9.79936e-17  3.11681e-17  8.94873e-17  
0.766563  0.858233  6.09322e-08  1.70689e-08  6.44251e-09  6.85628e-08  1.40834e-07  2.28255e-08  1.07955e-06  6.52819e-07  2.91633e-07  1.22115e-07  1.00589e-06  1.87415e-07  1.15287e-08  2.14339e-09  2.31371e-07  5.86397e-07  8.33701e-08  1.12719e-06  1.31455e-08  4.9297e-07  
0.859407  0.251411  2.80703e-17  6.42765e-17  5.89522e-17  2.507e-17  4.29994e-17  4.91064e-16  6.14121e-17  6.17398e-17  2.88254e-17  2.43627e-16  6.38674e-17  2.30136e-16  2.54467e-16  9.43903e-17  5.47957e-16  2.58914e-17  9.50436e-19  9.79936e-17  3.11681e-17  8.94873e-17  
0.71757  0.827054  2.63082e-07  5.53568e-06  5.95496e-07  1.04512e-06  1.16197e-07  4.81937e-05  9.42686e-07  2.8029e-06  3.23255e-05  2.10569e-05  1.46497e-05  5.62195e-07  4.87342e-06  1.68809e-09  6.63969e-05  3.5065e-05  1.78233e-05  3.88303e-08  1.5572e-05  4.71572e-10  
0.803827  0.0818854  3.67074e-13  1.79221e-09  3.85402e-13  3.80849e-08  9.13577e-09  1.87079e-07  2.21126e-07  1.82255e-10  1.88284e-09  3.39528e-11  3.61644e-07  3.75442e-08  9.00405e-12  1.15313e-07  1.91994e-08  1.21862e-11  5.69295e-10  1.77847e-07  1.37977e-11  1.15943e-07  
0.811875  0.859082  1.01447e-06  1.18129e-07  1.19551e-07  2.84201e-07  4.11753e-07  1.86859e-07  7.77863e-07  2.09836e-07  5.79639e-08  9.81795e-07  1.78818e-07  3.05045e-07  8.23094e-08  3.49266e-07  6.14495e-09  1.7519e-06  5.2823e-08  1.02077e-06  9.43474e-07  7.49771e-07  
0.723324  0.764913  7.28223e-08  2.20382e-06  9.934e-08  1.78679e-07  1.33352e-05  0.00126905  7.81292e-06  2.42263e-06  4.40145e-05  1.1395e-06  2.31105e-06  6.99634e-05  7.03976e-05  1.32726e-08  2.2071e-08  4.2263e-05  3.40231e-08  1.41817e-05  4.37099e-06  1.3566e-06  
0.733721  0.859543  4.61672e-07  3.7363e-08  5.98245e-07  5.05304e-14  5.4581e-07  1.00607e-05  1.02724e-06  2.85685e-06  1.35885e-07  7.66592e-07  3.29162e-08  1.48367e-09  1.12179e-09  1.24599e-07  3.78448e-06  3.10178e-07  3.55038e-07  2.0538e-06  7.29828e-07  1.49913e-07  
0.772487  0.250411  6.23573e-09  6.56123e-08  6.18049e-07  2.29872e-07  1.45916e-07  4.80522e-09  3.31283e-08  6.40736e-07  1.28363e-10  1.00269e-06  1.59081e-07  3.21478e-08  2.60019e-09  1.96062e-07  5.12595e-06  4.70686e-10  5.97926e-08  2.01964e-09  8.94681e-09  2.18787e-10  
0.761436  0.859063  4.34407e-07  5.86987e-08  1.51498e-07  2.84435e-07  4.00877e-08  6.37133e-06  4.65398e-08  2.4598e-08  9.51963e-09  3.37627e-07  5.68908e-07  3.05809e-07  8.82568e-08  3.93705e-07  8.86004e-08  3.07621e-07  1.51751e-07  3.05746e-07  1.6875e-07  9.21254e-07  
0.760548  0.667918  0.000124449  3.38174e-07  9.63625e-07  7.10495e-05  0.000938791  0.000573607  4.51376e-05  3.48866e-05  0.000161835  4.31052e-06  1.82157e-07  0.000309355  0.000229745  4.56457e-08  4.76132e-06  0.000186885  7.61924e-07  1.12185e-05  1.6318e-05  3.43554e-06  
0.695232  0.858913  1.60077e-13  1.8187e-13  4.74327e-16  2.12876e-13  1.22122e-12  8.80587e-15  1.58239e-12  1.33846e-14  3.4344e-14  2.43886e-16  1.33937e-13  1.10693e-15  1.50109e-14  6.12423e-13  1.85986e-14  1.13384e-14  2.05174e-14  1.14951e-13  7.40948e-14  3.74727e-15  
0.72871  0.163324  4.05516e-17  1.14363e-16  1.22343e-15  6.11973e-13  3.80568e-16  5.34758e-14  0  1.17386e-19  5.34938e-16  1.30332e-17  4.26531e-10  1.17541e-16  3.84367e-14  2.43463e-16  1.0459e-13  2.27276e-16  0  5.90364e-17  0  6.70772e-15  
0.775874  0.859671  5.67313e-07  4.07372e-08  1.57715e-07  2.5516e-07  2.73687e-07  2.03233e-05  2.95403e-07  1.1027e-07  2.0619e-07  3.38389e-07  6.90812e-06  2.3181e-07  1.52022e-07  4.176e-07  1.6832e-06  9.75629e-08  7.08503e-07  2.80364e-06  3.6554e-08  9.05678e-07  
0.659562  0.793942  1.31528e-15  5.32041e-17  6.38834e-13  3.0862e-14  4.02194e-13  2.85015e-13  3.7395e-14  2.05536e-13  3.13928e-13  6.46152e-17  2.2921e-13  2.13676e-13  2.39409e-13  3.96012e-17  9.70813e-14  1.08103e-15  5.74645e-15  1.31458e-14  7.73405e-14  1.1204e-14  
0.696931  0.858572  5.30227e-13  3.00771e-13  8.21235e-16  1.10522e-15  1.5486e-12  3.94244e-13  2.27681e-12  2.27578e-14  5.69508e-14  4.35397e-16  4.39675e-13  1.75209e-15  6.20821e-14  2.01756e-12  3.46403e-14  1.65187e-14  2.15531e-14  1.38719e-13  1.71533e-13  6.71637e-15  
0.70482  0.250324  3.64979e-16  6.98187e-16  7.42646e-20  4.09337e-14  8.26641e-13  1.32962e-12  2.02823e-15  4.20509e-15  4.96432e-15  7.00966e-16  1.4269e-13  0  2.45519e-13  1.50754e-13  5.53342e-13  5.4494e-14  1.71692e-16  4.83699e-13  0  1.88141e-15  
0.725654  0.859453  1.10036e-06  6.12607e-08  5.78455e-08  1.90021e-13  6.65583e-07  6.09463e-06  1.10994e-06  6.14532e-07  2.25518e-07  4.28656e-07  5.3527e-07  2.39208e-10  5.29986e-08  6.79956e-08  3.21917e-06  5.83184e-07  2.86541e-07  2.43512e-09  8.65514e-07  2.17955e-07  
0.699822  0.662902  8.22998e-07  6.89797e-07  6.45783e-07  1.62528e-07  3.62653e-05  6.29083e-06  2.06751e-06  2.4537e-06  9.3143e-06  6.85981e-06  2.17512e-06  1.74183e-05  7.38293e-06  1.07003e-06  0.000131932  4.21874e-07  1.99881e-06  1.12326e-07  2.99335e-09  4.28797e-07  
0.647535  0.858251  4.58936e-16  1.0541e-13  0  9.59255e-14  7.44715e-15  6.34716e-16  5.9389e-15  4.83988e-15  1.29618e-13  3.45985e-16  1.66341e-13  1.37131e-16  0  3.74198e-13  1.54521e-16  1.45765e-14  8.35343e-17  2.40675e-13  5.40542e-15  1.87297e-15  
0.679009  0.0406812  3.15174e-16  4.73097e-16  2.66338e-16  3.52144e-16  1.27884e-15  0  2.87341e-16  2.50086e-16  2.78245e-16  6.99785e-17  1.11698e-17  5.05646e-16  6.47809e-16  1.21686e-15  8.68852e-16  3.16016e-17  2.88114e-16  0  1.98196e-16  7.58053e-16  
0.833504  0.859986  6.84514e-09  2.37049e-09  3.02097e-07  3.00353e-07  1.96928e-10  2.67964e-08  2.00994e-08  3.85969e-07  1.83646e-11  1.75755e-08  1.22445e-07  5.7924e-07  9.31553e-08  6.04653e-08  1.68084e-08  2.03364e-06  9.92724e-09  4.93357e-08  2.1737e-11  7.57601e-07  
0.251407  0.859413  1.14656e-33  2.151e-28  9.25652e-17  6.29862e-18  1.63476e-23  4.64671e-17  2.56978e-22  6.46012e-17  3.18431e-17  3.17412e-17  2.63264e-17  0  1.09484e-16  1.11054e-16  2.55613e-31  4.5371e-17  5.36811e-26  4.93973e-17  1.04529e-16  2.27655e-26  
0.699452  0.860135  4.14305e-13  3.19369e-16  2.11037e-13  6.13562e-13  5.89925e-14  1.69114e-14  2.97451e-12  4.90665e-12  1.35036e-12  2.05836e-12  1.1655e-12  1.87585e-15  2.64015e-16  2.62238e-13  3.20302e-14  1.4278e-11  3.07677e-14  1.01068e-15  1.63552e-13  1.51022e-14  
0.248277  0.686235  4.78189e-13  5.26444e-14  1.52213e-13  1.85859e-15  4.39427e-15  5.79665e-15  4.0482e-17  1.17457e-13  7.98877e-18  1.51489e-13  3.44555e-13  1.20204e-13  5.39052e-13  2.67711e-15  1.91885e-16  1.11352e-13  2.54904e-15  1.19567e-13  1.46741e-14  2.02158e-14  
0.742532  0.859718  5.71606e-07  6.88457e-08  4.46743e-07  2.50154e-07  2.64154e-07  1.13288e-05  2.03836e-08  9.30711e-07  5.31021e-09  7.07464e-07  1.14833e-07  1.61315e-07  5.37676e-08  4.54933e-07  1.86516e-06  1.07694e-06  2.87585e-07  2.33253e-06  1.49717e-07  7.49726e-07  
0.250561  0.803329  1.32362e-15  6.53226e-13  2.61537e-14  2.48559e-11  7.09849e-13  5.43433e-13  6.96958e-14  6.40374e-13  2.54572e-16  8.23132e-09  9.54814e-13  5.69624e-09  0  1.23882e-10  1.76715e-14  9.78723e-13  2.14878e-14  6.06596e-14  1.04615e-12  7.37817e-18  
0.634951  0.859107  2.7109e-14  2.11822e-16  8.85808e-15  3.641e-14  2.24597e-15  1.05599e-15  6.1193e-17  1.296e-13  4.61264e-14  1.33864e-15  2.9435e-14  1.10485e-14  1.58804e-16  2.92708e-16  1.05553e-16  5.73354e-14  1.02641e-15  1.65553e-14  5.25542e-14  1.68604e-14  
0.251242  0.251373  2.79233e-17  2.7637e-16  2.65901e-17  0  1.65847e-16  4.15216e-17  6.54007e-17  1.09993e-16  6.53332e-17  0  7.93205e-18  0  0  0  4.75775e-16  3.51865e-17  2.31193e-16  2.18697e-16  5.09575e-17  2.62468e-16  
0.767312  0.858518  8.4416e-07  5.01173e-08  3.41934e-09  1.34086e-07  4.12224e-07  1.66321e-06  7.8493e-07  7.76412e-07  6.16118e-08  9.8339e-07  7.75066e-07  1.57502e-08  3.74598e-08  3.19051e-07  7.56095e-09  2.42754e-06  1.61807e-08  1.48047e-06  9.98376e-07  5.11831e-07  
0.251407  0.859413  1.14656e-33  2.151e-28  9.25652e-17  6.29862e-18  1.63476e-23  4.64671e-17  2.56978e-22  6.46012e-17  3.18431e-17  3.17412e-17  2.63264e-17  0  1.09484e-16  1.11054e-16  2.55613e-31  4.5371e-17  5.36811e-26  4.93973e-17  1.04529e-16  2.27655e-26  
0.634151  0.858353  5.63109e-13  3.39911e-16  1.95034e-13  2.46255e-13  3.83483e-14  5.1699e-14  3.0677e-12  5.47693e-13  6.04747e-13  2.05826e-12  1.16548e-12  2.0782e-15  7.56025e-16  3.76328e-13  4.13395e-14  1.56653e-13  3.08723e-14  1.21539e-15  1.89286e-12  3.16829e-14  
0.251242  0.251373  2.79233e-17  2.7637e-16  2.65901e-17  0  1.65847e-16  4.15216e-17  6.54007e-17  1.09993e-16  6.53332e-17  0  7.93205e-18  0  0  0  4.75775e-16  3.51865e-17  2.31193e-16  2.18697e-16  5.09575e-17  2.62468e-16  
0.682819  0.858141  1.03059e-06  1.15027e-07  8.98697e-10  2.68518e-07  7.99784e-08  3.28549e-07  6.94606e-08  1.64309e-08  1.90209e-08  7.52876e-07  7.31751e-07  3.23769e-08  1.00025e-07  3.27477e-09  5.38629e-08  3.96456e-07  2.14539e-07  3.68911e-06  3.37478e-07  1.08491e-06  
0.249696  0.746392  6.57204e-14  1.13805e-10  1.02199e-13  1.69871e-10  3.56691e-10  4.79771e-12  7.99063e-13  6.26307e-12  1.83679e-16  1.63144e-07  2.85952e-11  1.68967e-08  1.07874e-16  4.27743e-09  1.62955e-13  2.20583e-09  2.65208e-13  4.2817e-13  1.05325e-12  2.24186e-17  
0.251407  0.859413  1.14656e-33  2.151e-28  9.25652e-17  6.29862e-18  1.63476e-23  4.64671e-17  2.56978e-22  6.46012e-17  3.18431e-17  3.17412e-17  2.63264e-17  0  1.09484e-16  1.11054e-16  2.55613e-31  4.5371e-17  5.36811e-26  4.93973e-17  1.04529e-16  2.27655e-26  
0.251403  0.153491  1.48045e-16  2.30498e-16  0  7.2996e-18  0  9.96204e-19  0  4.11161e-17  2.76419e-17  0  0  1.82038e-16  1.72562e-17  0  2.89744e-17  1.33801e-16  0  0  2.29029e-16  0  
0.77513  0.8599  3.52389e-08  3.25609e-10  9.9351e-07  7.05946e-08  2.60296e-09  7.50594e-08  9.86017e-08  7.03314e-07  9.19955e-10  7.41407e-09  4.5078e-07  2.89883e-07  5.18057e-08  3.16699e-08  1.73459e-07  1.75128e-06  8.38203e-09  1.24174e-08  4.38611e-11  2.47345e-08  
0.251407  0.859413  1.14656e-33  2.151e-28  9.25652e-17  6.29862e-18  1.63476e-23  4.64671e-17  2.56978e-22  6.46012e-17  3.18431e-17  3.17412e-17  2.63264e-17  0  1.09484e-16  1.11054e-16  2.55613e-31  4.5371e-17  5.36811e-26  4.93973e-17  1.04529e-16  2.27655e-26  
0.251407  0.859413  1.14656e-33  2.151e-28  9.25652e-17  6.29862e-18  1.63476e-23  4.64671e-17  2.56978e-22  6.46012e-17  3.18431e-17  3.17412e-17  2.63264e-17  0  1.09484e-16  1.11054e-16  2.55613e-31  4.5371e-17  5.36811e-26  4.93973e-17  1.04529e-16  2.27655e-26  
