0.990854  0.500375  0.500033  0.500573  0.499969  0.50013  0.499596  0.499907  0.500153  0.499904  0.500234  
0.991159  0.499587  0.500192  0.500032  0.499709  0.499798  0.500164  0.500077  0.500145  0.499568  0.499719  
0.991456  0.500094  0.499733  0.499924  0.499614  0.499903  0.499788  0.49987  0.500022  0.499836  0.499258  
0.991746  0.499466  0.500202  0.500151  0.499504  0.499886  0.500203  0.499952  0.500209  0.499454  0.499647  
0.992029  0.500037  0.49988  0.49995  0.500426  0.500074  0.499768  0.499733  0.50046  0.500035  0.500139  
0.992305  0.499849  0.499782  0.499517  0.500561  0.499802  0.499724  0.500065  0.50022  0.499771  0.500556  
0.992574  0.500028  0.49944  0.500015  0.500176  0.500421  0.499863  0.500343  0.499633  0.499505  0.499503  
0.992836  0.499833  0.500423  0.498885  0.499986  0.500312  0.499803  0.500226  0.49979  0.499907  0.499698  
0.993093  0.499857  0.500381  0.499888  0.500547  0.500572  0.499831  0.500364  0.500348  0.499835  0.500005  
0.993342  0.499945  0.499879  0.501005  0.499821  0.500206  0.500114  0.499801  0.500661  0.500149  0.499523  
0.993586  0.499743  0.50008  0.500176  0.500069  0.500437  0.499712  0.499867  0.49988  0.500412  0.499727  
0.993823  0.499959  0.50028  0.49978  0.500053  0.500293  0.49944  0.500124  0.500705  0.499784  0.499985  
0.994054  0.500204  0.499282  0.499851  0.50007  0.499928  0.499775  0.500303  0.499867  0.500047  0.500177  
0.99428  0.50008  0.499779  0.499527  0.500299  0.500148  0.499996  0.500487  0.499337  0.500071  0.500026  
0.994499  0.499951  0.499942  0.499964  0.500172  0.500311  0.499877  0.500042  0.500505  0.499693  0.499798  
0.994713  0.499453  0.500079  0.50045  0.500238  0.500197  0.500405  0.499924  0.500875  0.49932  0.499816  
0.994921  0.499869  0.500341  0.499907  0.49989  0.500314  0.499449  0.49978  0.50093  0.499799  0.499857  
0.995124  0.499964  0.499935  0.500048  0.499734  0.499578  0.500155  0.500008  0.500321  0.500144  0.499284  
0.995322  0.499659  0.499799  0.500252  0.499967  0.49983  0.499307  0.500256  0.499196  0.500404  0.49957  
0.995514  0.500085  0.499906  0.499828  0.499849  0.500039  0.49983  0.500383  0.499456  0.500117  0.499882  
0.995701  0.499464  0.500202  0.500545  0.500211  0.500028  0.500338  0.499953  0.500665  0.499215  0.499499  
0.995883  0.500011  0.499894  0.499872  0.499887  0.499849  0.500063  0.499947  0.500361  0.500132  0.499513  
0.99606  0.499839  0.49996  0.500399  0.499527  0.50018  0.50001  0.499949  0.499475  0.500606  0.499229  
0.996232  0.500204  0.50009  0.500823  0.500535  0.500046  0.500117  0.500425  0.499911  0.50002  0.499775  
0.996399  0.499931  0.499203  0.500328  0.499317  0.499915  0.499805  0.499223  0.500195  0.500128  0.499312  
0.996562  0.500146  0.499715  0.500273  0.499639  0.49988  0.499656  0.500369  0.49977  0.499831  0.500099  
0.99672  0.500069  0.500154  0.499969  0.499883  0.500071  0.499715  0.499758  0.499395  0.500466  0.5003  
0.996874  0.50015  0.500307  0.499432  0.499901  0.499796  0.50058  0.499931  0.500099  0.500523  0.500148  
0.997024  0.499903  0.499851  0.500509  0.500534  0.500457  0.499808  0.499716  0.499892  0.500255  0.499359  
0.997169  0.500457  0.499504  0.50012  0.499426  0.499925  0.499945  0.500026  0.49967  0.500256  0.499784  
0.99731  0.500088  0.499734  0.500313  0.499452  0.499881  0.499756  0.49971  0.500033  0.500042  0.499661  
0.997448  0.499709  0.500074  0.500088  0.500071  0.50045  0.499436  0.50017  0.500418  0.499672  0.499468  
0.997581  0.499932  0.50008  0.500437  0.499899  0.500051  0.499727  0.49983  0.50016  0.499969  0.499301  
0.997711  0.499904  0.500026  0.500084  0.499523  0.500081  0.499848  0.499695  0.499906  0.500147  0.499625  
0.997837  0.499983  0.500191  0.499912  0.499587  0.500109  0.49965  0.500085  0.500009  0.500247  0.499797  
0.997959  0.499579  0.499943  0.499994  0.500275  0.499889  0.499768  0.49976  0.499928  0.4999  0.499959  
0.998078  0.499764  0.500013  0.499792  0.500324  0.499707  0.500181  0.5  0.499738  0.499869  0.49981  
0.998194  0.499934  0.500327  0.499579  0.499543  0.500053  0.500099  0.500127  0.500347  0.50018  0.499752  
0.998306  0.500282  0.49997  0.49991  0.500581  0.50031  0.499901  0.499717  0.499595  0.500568  0.499548  
0.998415  0.499733  0.499919  0.50028  0.499641  0.500199  0.500074  0.499964  0.499607  0.500324  0.499192  
0.998521  0.499621  0.499849  0.500062  0.500203  0.499673  0.499917  0.49978  0.500359  0.500292  0.499677  
0.998624  0.500535  0.499992  0.499924  0.500001  0.499391  0.50054  0.499892  0.499767  0.500576  0.499913  
0.998725  0.500222  0.50009  0.499803  0.49977  0.500008  0.500309  0.499997  0.499587  0.500297  0.499493  
0.998822  0.499908  0.500079  0.499909  0.500278  0.499935  0.50019  0.499871  0.499848  0.500389  0.499764  
0.998917  0.499377  0.499764  0.500301  0.500139  0.499768  0.4998  0.499764  0.500368  0.500306  0.499527  
0.999009  0.500206  0.499586  0.500353  0.499415  0.499796  0.499831  0.499662  0.499965  0.50017  0.49975  
0.999098  0.500222  0.499765  0.499555  0.49986  0.499803  0.49969  0.500427  0.499768  0.500124  0.499579  
0.999185  0.50005  0.499716  0.499884  0.500115  0.500213  0.500081  0.499998  0.500648  0.500338  0.499903  
0.99927  0.50021  0.499544  0.499733  0.499506  0.499962  0.499502  0.499843  0.499619  0.500068  0.499556  
0.999352  0.499971  0.500011  0.50012  0.499976  0.49999  0.499802  0.500272  0.499876  0.499955  0.499971  
0.999432  0.499998  0.499765  0.500623  0.499865  0.499865  0.499894  0.500059  0.499641  0.500157  0.499307  
0.99951  0.500001  0.500099  0.50013  0.499985  0.49999  0.499767  0.500095  0.500049  0.500114  0.499526  
0.999586  0.500075  0.499987  0.500074  0.49992  0.499926  0.499807  0.499939  0.499958  0.500214  0.499474  
0.99966  0.500103  0.499891  0.500041  0.499794  0.499969  0.50005  0.499901  0.500023  0.500078  0.500011  
0.999731  0.500126  0.499913  0.500086  0.50033  0.500046  0.499783  0.499984  0.499966  0.5002  0.499777  
0.999801  0.500097  0.49995  0.499988  0.499917  0.499992  0.499932  0.499928  0.500012  0.500118  0.500219  
0.999869  0.500061  0.500105  0.499969  0.500165  0.499972  0.499995  0.499993  0.499937  0.500294  0.499889  
0.999936  0.500215  0.50013  0.500028  0.500052  0.500009  0.499801  0.500116  0.500025  0.500199  0.500014  
