1  0.603601  0.698587  0.704226  0.740577  0.794499  0.835598  0.871206  0.907449  0.931693  0.973691  0.974739  0.916798  0.998073  0.990484  0.997405  0.990284  0.976546  0.955917  0.934884  0.904066  0.871663  0.839645  0.794168  0.750296  0.703862  0.653055  0.603352  0.55607  0.499921  
0.990237  0.512593  0.565265  0.617051  0.66723  0.717597  0.760701  0.802799  0.843792  0.880772  0.911247  0.940786  0.962517  0.979629  0.990831  0.999116  0.999845  0.996906  0.986314  0.974492  0.952054  0.9267  0.897021  0.862191  0.825578  0.785237  0.740091  0.692002  0.642124  0.591515  
0.98008  0.416812  0.473057  0.519901  0.574308  0.621831  0.675726  0.72381  0.766355  0.812053  0.850986  0.887992  0.917101  0.943381  0.965219  0.982053  0.993127  0.999856  0.999476  0.9942  0.984159  0.968481  0.946401  0.920612  0.888911  0.858507  0.815611  0.771926  0.735249  0.683169  
0.97012  0.330758  0.37621  0.426555  0.478217  0.542319  0.581503  0.636307  0.68401  0.731786  0.777187  0.817631  0.858499  0.892142  0.923302  0.949648  0.967919  0.985069  0.996636  0.999853  0.998604  0.992365  0.979144  0.969557  0.940625  0.917185  0.885253  0.849116  0.809164  0.76594  
0.960042  0.241753  0.294214  0.337626  0.390001  0.436425  0.494285  0.547563  0.595167  0.648689  0.697823  0.746322  0.788134  0.827996  0.866097  0.898481  0.930006  0.954075  0.972732  0.984958  0.994641  0.998718  0.996572  0.988892  0.974939  0.960698  0.933628  0.911155  0.880225  0.838978  
0.950104  0.161494  0.207636  0.251402  0.297799  0.340879  0.393549  0.451575  0.499445  0.554126  0.601622  0.655192  0.702299  0.75093  0.795534  0.835183  0.871674  0.903214  0.932124  0.954833  0.972318  0.985405  0.99884  0.993425  0.994466  0.987777  0.973841  0.955575  0.934392  0.90178  
0.940174  0.0998926  0.136281  0.177336  0.21504  0.261636  0.308902  0.357753  0.40763  0.4589  0.512646  0.563036  0.616373  0.662518  0.716441  0.757063  0.803804  0.848444  0.879839  0.911701  0.937851  0.96264  0.97881  0.989863  0.997413  0.998849  0.996539  0.984719  0.971704  0.953606  
0.930192  0.0488581  0.078353  0.111421  0.145611  0.180847  0.222293  0.272182  0.318544  0.366903  0.417014  0.469004  0.522588  0.573859  0.629834  0.680298  0.722673  0.768331  0.81185  0.851746  0.884584  0.91658  0.944604  0.960794  0.981278  0.991477  0.999402  0.99878  0.993526  0.978046  
0.920218  0.0164656  0.0356291  0.0576626  0.0856102  0.116354  0.15176  0.188765  0.233357  0.281183  0.328596  0.376838  0.428702  0.489139  0.534697  0.588713  0.637161  0.684314  0.7322  0.778792  0.819181  0.861081  0.89425  0.923652  0.94858  0.969169  0.984768  0.997578  0.99869  0.998816  
0.910213  0.000443657  0.007983  0.0202321  0.0374165  0.0667322  0.089888  0.127861  0.157501  0.199466  0.240623  0.291796  0.33844  0.38511  0.437292  0.485098  0.543672  0.591635  0.645006  0.689004  0.738531  0.786789  0.82697  0.869547  0.896826  0.932293  0.950888  0.978301  0.982877  0.998697  
0.900209  0.00225109  0.000104278  0.000107524  0.0140637  0.0263051  0.0453817  0.0674021  0.0953992  0.13223  0.168198  0.205804  0.252115  0.288827  0.348065  0.400399  0.450875  0.505384  0.555353  0.607511  0.6578  0.713997  0.75141  0.794482  0.835244  0.873883  0.906381  0.93416  0.957362  0.979189  
0.890178  0.0220462  0.0075674  0.00161745  4.95446e-05  0.00248825  0.0141011  0.0245371  0.0478534  0.0746919  0.103055  0.132629  0.175063  0.216994  0.261335  0.30754  0.357422  0.405772  0.459213  0.514276  0.563333  0.613706  0.665362  0.708133  0.759037  0.799599  0.843433  0.881246  0.911777  0.934207  
0.880055  0.0559711  0.0469102  0.0181923  0.00584907  0.000952909  0.000118323  0.00588082  0.0164047  0.0328509  0.0534069  0.0804239  0.109562  0.14493  0.182784  0.225226  0.269702  0.312925  0.370638  0.418496  0.473093  0.524235  0.572073  0.626276  0.675972  0.722071  0.76995  0.811394  0.852442  0.887808  
0.870104  0.106977  0.0787119  0.0530011  0.0295633  0.0158384  0.00583592  0.000225759  9.85291e-07  0.0073132  0.0195172  0.03685  0.0573781  0.0830044  0.114794  0.151401  0.190552  0.234758  0.276693  0.327134  0.376657  0.426024  0.481934  0.533653  0.58369  0.633415  0.684056  0.730293  0.777218  0.817871  
0.860059  0.173537  0.136688  0.101651  0.0714491  0.0473251  0.0286006  0.0135253  0.00418453  9.65592e-05  0.00132506  0.00845345  0.0221437  0.0392053  0.0611891  0.0887038  0.122845  0.164183  0.195548  0.241408  0.285432  0.335602  0.385417  0.438151  0.489027  0.543604  0.594099  0.646058  0.692235  0.739701  
0.850013  0.250082  0.207032  0.165649  0.129722  0.0954386  0.0677691  0.0419646  0.0247675  0.0107416  0.00298117  1.03534e-06  0.00300511  0.010944  0.0241306  0.0429335  0.0671929  0.0954025  0.127915  0.165099  0.2059  0.252199  0.295753  0.340811  0.39364  0.447631  0.501605  0.552097  0.605154  0.655079  
0.84  0.333607  0.28607  0.238937  0.197103  0.159772  0.121994  0.0892779  0.0614746  0.0387481  0.0208117  0.0093041  0.0018041  0.000105533  0.00438335  0.012578  0.0276281  0.0478887  0.072281  0.102286  0.135391  0.174096  0.215897  0.261295  0.305213  0.356743  0.405563  0.458189  0.510102  0.562583  
0.829999  0.426823  0.375863  0.325589  0.276899  0.232731  0.191962  0.150024  0.114764  0.0839716  0.0565012  0.0357001  0.0171868  0.0071742  0.000827199  0.000547618  0.00561774  0.0159946  0.0313221  0.0526701  0.0792998  0.10812  0.142447  0.183007  0.223384  0.267646  0.314993  0.365268  0.416555  0.466591  
0.820025  0.521292  0.466072  0.420748  0.364682  0.314585  0.268237  0.224319  0.181558  0.142672  0.10739  0.0794403  0.0539374  0.0323096  0.0158267  0.00385378  0.000416573  0.000669602  0.00476049  0.0195275  0.0361833  0.0601685  0.0839399  0.115483  0.151944  0.189792  0.232748  0.277629  0.325633  0.374807  
0.809994  0.613251  0.562182  0.508796  0.458826  0.406295  0.355788  0.306181  0.258384  0.214343  0.172483  0.136036  0.100014  0.072519  0.0478493  0.0283688  0.0124208  0.00358366  8.92439e-06  0.000928099  0.00888804  0.0220719  0.0386316  0.0617454  0.0907986  0.120403  0.152477  0.197099  0.241062  0.287559  
0.800007  0.704502  0.653074  0.604471  0.552379  0.501171  0.447426  0.39436  0.345456  0.298583  0.250215  0.207147  0.167562  0.127248  0.0959457  0.066293  0.0441527  0.0235126  0.0107352  0.000408931  8.82697e-08  0.00249828  0.0100198  0.0227999  0.043536  0.0674196  0.0954976  0.127349  0.16399  0.207831  
0.790023  0.785048  0.740799  0.694097  0.641813  0.592505  0.541704  0.49354  0.438189  0.384819  0.335293  0.285336  0.23903  0.195443  0.158104  0.120467  0.0899973  0.0564557  0.0382077  0.0209197  0.0105409  0.00146109  8.11489e-05  0.003022  0.0135615  0.0288471  0.0476556  0.0689366  0.102592  0.135848  
0.779998  0.858405  0.818737  0.776791  0.731929  0.684037  0.634539  0.58353  0.531688  0.479026  0.428416  0.376423  0.32652  0.277797  0.232182  0.189034  0.150755  0.115014  0.083453  0.0580749  0.0350272  0.0185031  0.00702812  0.00100313  9.65775e-05  0.00539915  0.0155956  0.0318258  0.0526308  0.0786822  
0.769992  0.916408  0.885544  0.849439  0.810622  0.767591  0.722526  0.674482  0.623984  0.57321  0.521131  0.468725  0.416902  0.365659  0.316081  0.268517  0.223721  0.181404  0.14292  0.108359  0.0779867  0.0524262  0.0315411  0.0157651  0.00542096  0.000437704  0.000992421  0.00702905  0.0184525  0.0353207  
0.76001  0.961014  0.938063  0.910629  0.878431  0.842201  0.802272  0.758951  0.712771  0.664147  0.614117  0.56242  0.510282  0.457885  0.406116  0.355494  0.306292  0.259041  0.214616  0.173023  0.135455  0.101688  0.0723606  0.0474211  0.0279745  0.013143  0.00385982  1.27741e-08  0.00178907  0.00867227  
0.75  0.989074  0.975528  0.956773  0.933013  0.904509  0.871573  0.834566  0.793893  0.75  0.703368  0.654509  0.603956  0.552264  0.5  0.447736  0.396044  0.345492  0.296632  0.249999  0.206107  0.165433  0.128428  0.0954917  0.0669873  0.0432271  0.0244717  0.0109267  0.00273885  3.38813e-17  
0.75  0.989074  0.975528  0.956773  0.933013  0.904509  0.871573  0.834566  0.793893  0.75  0.703368  0.654509  0.603956  0.552264  0.5  0.447736  0.396044  0.345492  0.296632  0.249999  0.206107  0.165433  0.128428  0.0954917  0.0669873  0.0432271  0.0244717  0.0109267  0.00273885  3.38813e-17  
0.75  0.989074  0.975528  0.956773  0.933013  0.904509  0.871573  0.834566  0.793893  0.75  0.703368  0.654509  0.603956  0.552264  0.5  0.447736  0.396044  0.345492  0.296632  0.249999  0.206107  0.165433  0.128428  0.0954917  0.0669873  0.0432271  0.0244717  0.0109267  0.00273885  3.38813e-17  
0.75  0.989074  0.975528  0.956773  0.933013  0.904509  0.871573  0.834566  0.793893  0.75  0.703368  0.654509  0.603956  0.552264  0.5  0.447736  0.396044  0.345492  0.296632  0.249999  0.206107  0.165433  0.128428  0.0954917  0.0669873  0.0432271  0.0244717  0.0109267  0.00273885  3.38813e-17  
