0.449178  0.5  0.500001  0.499999  0.5  0.500003  0.5  0.500002  0.5  0.499999  0.499999  
0.461849  0.500001  0.5  0.499999  0.5  0.500003  0.499999  0.500002  0.5  0.499999  0.499999  
0.474548  0.500001  0.5  0.499999  0.5  0.500003  0.499999  0.500002  0.499999  0.499999  0.499999  
0.487269  0.5  0.500001  0.499999  0.5  0.500003  0.5  0.500002  0.499999  0.499999  0.499999  
0.5  0.500001  0.500001  0.5  0.5  0.500003  0.499999  0.500002  0.5  0.499999  0.499999  
0.512731  0.500001  0.5  0.5  0.5  0.500003  0.499999  0.500002  0.5  0.499999  0.499999  
0.525451  0.5  0.500001  0.5  0.5  0.500003  0.5  0.500002  0.5  0.499999  0.499999  
0.538151  0.5  0.500001  0.5  0.5  0.500003  0.5  0.500001  0.499999  0.499999  0.499998  
0.550821  0.500001  0.5  0.5  0.5  0.500003  0.499999  0.500001  0.499999  0.499999  0.499999  
0.563451  0.499999  0.500002  0.5  0.5  0.500003  0.499998  0.500001  0.5  0.5  0.499999  
0.57603  0.5  0.500002  0.500001  0.499999  0.500004  0.499999  0.500001  0.500001  0.5  0.5  
0.588552  0.500001  0.500002  0.5  0.500001  0.500003  0.5  0.500002  0.499999  0.5  0.499999  
0.601006  0.5  0.500002  0.500001  0.499999  0.500004  0.499998  0.500001  0.500001  0.5  0.5  
0.613379  0.5  0.500002  0.500001  0.5  0.500004  0.499998  0.500002  0.500002  0.500001  0.5  
0.625668  0.499999  0.500001  0.5  0.5  0.500002  0.499998  0.500001  0.499999  0.499999  0.499999  
0.637861  0.499999  0.500001  0.500001  0.5  0.500004  0.499999  0.500002  0.500002  0.499999  0.5  
0.649953  0.5  0.500001  0.5  0.499999  0.500003  0.499999  0.500002  0.5  0.5  0.5  
0.661935  0.499999  0.500004  0.500001  0.5  0.500004  0.499999  0.5  0.500001  0.499999  0.499999  
0.673802  0.5  0.500001  0.499999  0.5  0.500003  0.499999  0.500002  0.5  0.5  0.5  
0.685548  0.5  0.500002  0.5  0.5  0.500003  0.499999  0.500002  0.499999  0.5  0.5  
0.697163  0.499999  0.500001  0.500001  0.5  0.500004  0.499999  0.500001  0.5  0.499999  0.499999  
0.708649  0.5  0.500001  0.5  0.5  0.500004  0.499999  0.500001  0.499999  0.499998  0.499999  
0.719987  0.5  0.500001  0.500001  0.5  0.500003  0.499998  0.5  0.5  0.499998  0.5  
0.731189  0.5  0.500001  0.500001  0.5  0.500003  0.499999  0.500001  0.499999  0.499999  0.499999  
0.742238  0.5  0.500001  0.500001  0.500001  0.500004  0.499999  0.5  0.499999  0.499998  0.499998  
0.753138  0.5  0.500001  0.500001  0.500001  0.500003  0.5  0.500001  0.499999  0.499999  0.499999  
0.763885  0.5  0.500001  0.500002  0.5  0.500004  0.5  0.500002  0.5  0.5  0.5  
0.774473  0.5  0.500002  0.500001  0.5  0.500004  0.5  0.500001  0.5  0.499999  0.499999  
0.784903  0.5  0.500002  0.500001  0.5  0.500003  0.5  0.500002  0.5  0.499999  0.5  
0.795168  0.5  0.500001  0.500001  0.5  0.500004  0.5  0.500002  0.5  0.499999  0.5  
0.805272  0.5  0.500001  0.500001  0.5  0.500003  0.5  0.500002  0.5  0.499998  0.5  
0.815212  0.5  0.5  0.500001  0.5  0.500004  0.5  0.500002  0.5  0.499998  0.499999  
0.824987  0.5  0.500002  0.500001  0.500001  0.500003  0.5  0.500001  0.500001  0.499999  0.5  
0.834597  0.5  0.5  0.500001  0.5  0.500003  0.5  0.500001  0.5  0.499998  0.499999  
0.844042  0.5  0.500001  0.500002  0.500001  0.500003  0.499999  0.5  0.500001  0.499998  0.499999  
0.853322  0.500001  0.5  0.500001  0.5  0.500003  0.499999  0.5  0.499999  0.499998  0.499999  
0.862437  0.5  0.500001  0.500002  0.5  0.500003  0.499999  0.5  0.5  0.499999  0.5  
0.871387  0.5  0.500001  0.500002  0.5  0.500003  0.499999  0.500001  0.5  0.499999  0.5  
0.880175  0.500001  0.5  0.500001  0.5  0.500003  0.499999  0.500002  0.5  0.499999  0.5  
0.888802  0.500001  0.5  0.500001  0.5  0.500003  0.499999  0.500002  0.5  0.499999  0.500001  
0.897267  0.5  0.5  0.500001  0.500001  0.500003  0.499999  0.500002  0.5  0.499999  0.5  
0.905572  0.5  0.500002  0.500001  0.5  0.500003  0.499999  0.500001  0.5  0.499999  0.500001  
0.913724  0.5  0.500001  0.500001  0.500001  0.500003  0.499999  0.500001  0.499999  0.499999  0.5  
0.921715  0.5  0.500001  0.500001  0.500001  0.500003  0.499999  0.500001  0.5  0.499999  0.5  
0.929559  0.5  0.5  0.500001  0.500001  0.500002  0.499999  0.500001  0.499999  0.499998  0.5  
0.937242  0.5  0.500001  0.500001  0.500001  0.500002  0.499999  0.500001  0.499999  0.499999  0.5  
0.944781  0.499999  0.500001  0.500001  0.5  0.500002  0.499998  0.5  0.499999  0.499998  0.5  
0.952173  0.499999  0.500001  0.500001  0.5  0.500002  0.499999  0.500001  0.499999  0.499999  0.5  
0.959421  0.499999  0.500001  0.500001  0.5  0.500002  0.499999  0.500001  0.5  0.499999  0.5  
0.966528  0.499999  0.500001  0.500001  0.5  0.500003  0.499999  0.500001  0.499999  0.499999  0.5  
0.97349  0.499999  0.500001  0.500001  0.5  0.500002  0.499999  0.500001  0.499999  0.499999  0.5  
0.980323  0.499999  0.500001  0.500001  0.5  0.500002  0.499999  0.500001  0.499999  0.499999  0.5  
0.987012  0.499999  0.500001  0.500001  0.5  0.500002  0.499999  0.500001  0.499999  0.499999  0.5  
0.993573  0.499999  0.500001  0.500001  0.5  0.500002  0.499999  0.500001  0.499999  0.499999  0.5  
