0.99663  0.999998  0.664454  0.387956  0.731674  0.775357  0.805563  0.89515  0.899529  0.973723  0.959953  0.992975  0.99016  0.994848  0.988934  0.997153  0.982648  0.979792  0.966209  0.946822  0.930983  0.752007  0.842906  0.808049  0.779838  0.720493  0.695992  0.660137  0.547822  0.513768  
0.954799  0.955651  0.527647  0.571851  0.62005  0.684549  0.680043  0.781672  0.810043  0.836481  0.875367  0.888496  0.931332  0.944278  0.987767  0.989148  0.972907  0.970535  0.954242  0.946913  0.938849  0.916178  0.904368  0.87877  0.857058  0.809026  0.765308  0.742516  0.693475  0.635804  
0.896191  0.971151  0.339135  0.388709  0.443067  0.48262  0.495274  0.594518  0.664497  0.683398  0.718322  0.772137  0.827001  0.871678  0.891662  0.930371  0.949625  0.950712  0.954122  0.97034  0.969393  0.989961  0.998598  0.951387  0.953302  0.943081  0.922518  0.874672  0.805234  0.813824  
0.956719  0.872781  0.522465  0.558562  0.605744  0.65756  0.668864  0.757992  0.778289  0.824426  0.834369  0.858408  0.913752  0.893044  0.945568  0.941922  0.920377  0.930205  0.91886  0.908071  0.90544  0.884324  0.857414  0.854039  0.823631  0.786444  0.755068  0.709979  0.664587  0.618043  
0.819832  0.977294  0.162778  0.182425  0.221551  0.267601  0.30927  0.358043  0.406341  0.449443  0.507757  0.556024  0.617031  0.654908  0.70057  0.750013  0.798283  0.834406  0.8694  0.909643  0.918328  0.952575  0.963809  0.98181  0.987664  0.996026  0.975016  0.974616  0.958796  0.931979  
0.916141  0.862933  0.409951  0.460194  0.499092  0.566125  0.575144  0.645012  0.673111  0.725979  0.759874  0.797112  0.809768  0.814739  0.903839  0.917961  0.878367  0.91626  0.925061  0.932874  0.935216  0.926081  0.892388  0.903474  0.888969  0.867216  0.830731  0.797153  0.783592  0.715516  
0.831786  0.908371  0.199462  0.233429  0.268302  0.314787  0.355884  0.397415  0.443204  0.488042  0.540007  0.587695  0.635133  0.675122  0.72389  0.762151  0.804722  0.832606  0.863995  0.886932  0.910833  0.929964  0.937721  0.949833  0.951344  0.950351  0.944806  0.931187  0.917875  0.891292  
0.960207  0.770185  0.523996  0.552582  0.607121  0.631879  0.663971  0.720037  0.762273  0.822285  0.808181  0.827494  0.893609  0.830859  0.902965  0.893526  0.87868  0.887083  0.880722  0.869991  0.86626  0.850583  0.829184  0.820783  0.78281  0.745374  0.736451  0.667431  0.63064  0.595064  
0.750082  0.981958  0.036181  0.0521651  0.0757833  0.100931  0.137844  0.202157  0.212538  0.254194  0.254685  0.348395  0.39724  0.41117  0.499671  0.552343  0.563484  0.64806  0.699841  0.729787  0.787801  0.827811  0.848546  0.896896  0.927293  0.977206  0.963451  0.979225  0.975034  0.991364  
0.843738  0.835019  0.236489  0.284767  0.316782  0.362262  0.401605  0.436369  0.480166  0.525345  0.570732  0.619415  0.653262  0.702221  0.747184  0.77432  0.809149  0.830587  0.857783  0.862984  0.903179  0.907074  0.911386  0.917548  0.914792  0.904647  0.908746  0.887282  0.877728  0.8514  
0.761102  0.905889  0.0792235  0.0964893  0.117255  0.142091  0.181823  0.239099  0.26185  0.300691  0.349239  0.390384  0.435699  0.496726  0.527182  0.575968  0.625558  0.662425  0.720496  0.749404  0.78398  0.816504  0.849544  0.874871  0.906646  0.918307  0.928251  0.939457  0.945474  0.944725  
0.91892  0.734719  0.404186  0.466127  0.509263  0.516149  0.556899  0.617136  0.649475  0.682859  0.721391  0.729725  0.758194  0.78515  0.82973  0.826701  0.870018  0.838561  0.848181  0.853836  0.858923  0.840251  0.852026  0.842562  0.815447  0.78217  0.77585  0.733461  0.690962  0.682421  
0.749981  0.930663  0.0580386  0.0745175  0.108633  0.12309  0.156158  0.270036  0.228191  0.266781  0.265739  0.358001  0.402642  0.365122  0.497559  0.548609  0.589517  0.642683  0.68916  0.731398  0.774028  0.810978  0.806731  0.877056  0.902916  0.907484  0.940186  0.954653  0.980015  0.966797  
0.854417  0.753501  0.26686  0.321614  0.347165  0.396625  0.432386  0.452952  0.509891  0.542256  0.597051  0.624899  0.634576  0.711448  0.746048  0.766312  0.796061  0.807503  0.836724  0.845431  0.871855  0.867453  0.884833  0.88243  0.87505  0.868135  0.848984  0.835158  0.818912  0.78577  
0.75476  0.835862  0.107562  0.122251  0.153347  0.165731  0.198589  0.24754  0.268633  0.306728  0.354896  0.39509  0.42839  0.485134  0.513166  0.559848  0.622061  0.638846  0.683066  0.724425  0.753542  0.786703  0.806302  0.8395  0.867541  0.913153  0.893114  0.906363  0.921647  0.913467  
0.961704  0.663339  0.517462  0.534539  0.594872  0.590934  0.644355  0.687178  0.733937  0.799667  0.771267  0.782358  0.811058  0.808791  0.851996  0.825144  0.826638  0.825998  0.826949  0.820606  0.814854  0.784966  0.786854  0.788891  0.73197  0.702081  0.707312  0.627365  0.607706  0.586912  
0.749995  0.984607  0.0315732  0.0496618  0.068223  0.0986715  0.134773  0.264457  0.210529  0.253207  0.245547  0.348534  0.396575  0.35543  0.498935  0.552601  0.658539  0.651439  0.701551  0.751729  0.788819  0.828368  0.902927  0.89982  0.927561  0.84644  0.968852  0.981877  0.982986  0.992947  
0.754782  0.779436  0.134787  0.148237  0.15544  0.187323  0.219022  0.272548  0.284992  0.321001  0.353109  0.403422  0.434404  0.472822  0.513546  0.556921  0.580127  0.630504  0.671747  0.706075  0.737105  0.767748  0.786313  0.816461  0.84409  0.867465  0.868079  0.878727  0.877435  0.88396  
0.749997  0.865435  0.0889527  0.104658  0.144408  0.148172  0.180126  0.273158  0.247286  0.283451  0.27017  0.366784  0.409072  0.431657  0.498628  0.545524  0.645921  0.633522  0.677496  0.757956  0.754152  0.788967  0.826192  0.850107  0.874565  0.843258  0.910187  0.923303  0.907601  0.932713  
0.858229  0.659796  0.311127  0.354861  0.374658  0.41206  0.449701  0.477839  0.52531  0.554113  0.592347  0.607062  0.63081  0.69375  0.723088  0.727041  0.752448  0.765716  0.793926  0.7947  0.824787  0.817069  0.826907  0.84083  0.82973  0.810109  0.802638  0.785706  0.765255  0.749825  
0.749998  0.913442  0.0653079  0.0830663  0.0855829  0.12762  0.159317  0.29895  0.230458  0.270255  0.177695  0.359846  0.405036  0.393855  0.499209  0.547787  0.610667  0.641937  0.685678  0.740572  0.768857  0.80573  0.839948  0.871159  0.896176  0.822984  0.934773  0.946628  0.91935  0.95569  
