1.36124  3.27698  4.65252  7.47785  3.49967  4.20079  4.90036  5.6002  6.29918  7.00161  7.69983  8.40022  9.10016  9.80037  10.5003  11.1999  11.8999  12.6002  13.3006  13.9997  14.7007  15.4009  16.1001  16.8001  
1.37383  3.30345  4.5928  7.32175  3.49963  4.20088  4.90043  5.59989  6.29914  7.00176  7.69978  8.39993  9.10038  9.8004  10.5003  11.1999  11.9004  12.6007  13.3005  13.9999  14.7006  15.4002  16.1  16.8  
1.37736  3.25195  4.5657  7.39077  3.49966  4.20084  4.90047  5.60009  6.29926  7.00149  7.69979  8.4001  9.10038  9.80048  10.5003  11.2  11.9001  12.6003  13.3003  13.9997  14.7007  15.4007  16.1002  16.8  
1.37525  3.28031  4.48286  7.40942  3.49966  4.20085  4.90051  5.60002  6.29929  7.00144  7.69975  8.40005  9.10049  9.80059  10.5003  11.2  11.9  12.6003  13.2997  13.9996  14.7007  15.4005  16.1002  16.8  
1.37647  3.37584  4.52974  7.11361  3.49963  4.2009  4.90045  5.59991  6.29923  7.00158  7.69977  8.39991  9.10042  9.80036  10.5003  11.1999  11.9006  12.6007  13.3003  13.9999  14.7006  15.4002  16.1003  16.7999  
1.33971  3.30272  4.70848  7.13522  3.49965  4.20086  4.9005  5.5999  6.29915  7.00174  7.69985  8.39995  9.1004  9.80037  10.5002  11.1998  11.9003  12.6004  13.3006  14.0001  14.7006  15.4003  16.1001  16.7998  
1.35974  3.68417  4.5223  6.50974  3.49963  4.20091  4.90053  5.59966  6.29915  7.00175  7.69983  8.39974  9.1005  9.8004  10.5002  11.1997  11.8999  12.5999  13.3004  14.0004  14.7005  15.3999  16.1001  16.7999  
1.36206  3.12391  4.60234  7.48554  3.49968  4.20079  4.90039  5.6002  6.29919  7.00158  7.69986  8.40021  9.10023  9.80036  10.5003  11.1998  11.9001  12.6004  13.3006  13.9997  14.7007  15.4008  16.1003  16.8  
1.35066  3.36715  4.64669  6.95836  3.49964  4.20084  4.90038  5.59994  6.29905  7.00192  7.69982  8.40001  9.10026  9.80041  10.5004  11.1998  11.9001  12.6003  13.3008  14  14.7006  15.4003  16.0999  16.8001  
1.37517  2.86581  4.59451  7.90663  3.49971  4.20074  4.90036  5.60042  6.29923  7.00146  7.69989  8.40043  9.10011  9.8003  10.5003  11.1998  11.9  12.6004  13.3007  13.9995  14.7009  15.4012  16.1003  16.8  
1.32298  3.63144  4.6512  6.48351  3.49961  4.20092  4.90045  5.5997  6.29907  7.00195  7.69976  8.39975  9.10054  9.8005  10.5004  11.1998  11.9005  12.6005  13.3008  14.0001  14.7005  15.3998  16.1002  16.8  
1.33585  3.64012  4.61799  6.43481  3.49961  4.20091  4.90045  5.59975  6.29911  7.00183  7.69978  8.39978  9.10049  9.80047  10.5003  11.1998  11.9004  12.6004  13.3003  14.0002  14.7005  15.4  16.1002  16.8  
1.34419  3.24156  4.6986  7.06755  3.49966  4.20081  4.90041  5.60022  6.29931  7.00138  7.6999  8.40024  9.10019  9.8003  10.5001  11.1999  11.8997  12.5999  13.3003  13.9999  14.7006  15.4015  16.1003  16.7999  
1.36063  3.45626  4.6654  6.59362  3.49962  4.20088  4.9004  5.60002  6.29927  7.00148  7.69985  8.4  9.1003  9.80032  10.5002  11.1999  11.9001  12.6002  13.3001  14.0001  14.7005  15.401  16.1  16.8  
1.37253  3.26371  4.74601  6.80113  3.49963  4.20085  4.90036  5.60025  6.29937  7.00125  7.69991  8.40018  9.10015  9.8002  10.5001  11.2  11.9  12.6001  13.3003  14  14.7005  15.4019  16.0998  16.8  
