1.27018e-121  2.43592e-113  0.501999  0.499299  0.500566  0.501641  0.500773  0.498204  0.500561  0.499608  0.502061  0.499497  
0.0351024  0.0350883  0.496271  0.503274  0.501224  0.497368  0.497503  0.503947  0.496294  0.499704  0.499734  0.502761  
0.0244552  0.0781508  0.498379  0.501483  0.500314  0.497742  0.495543  0.49911  0.500921  0.500525  0.501536  0.498831  
0.0988606  0.0317144  0.501627  0.499753  0.498474  0.499991  0.504657  0.503299  0.503635  0.501843  0.504566  0.497091  
0.0182643  0.137092  0.496646  0.500717  0.494282  0.495224  0.494831  0.496825  0.495209  0.503081  0.499657  0.497831  
0.11166  0.0684198  0.498282  0.493723  0.502827  0.499204  0.50836  0.495209  0.497163  0.504978  0.501114  0.502356  
0.0754497  0.126911  0.496108  0.501868  0.49343  0.498488  0.500868  0.504599  0.502438  0.502016  0.504611  0.497146  
0.193952  0.0259733  0.495653  0.497406  0.508295  0.494127  0.501211  0.493253  0.492643  0.502896  0.496869  0.495542  
0.0144686  0.225477  0.500577  0.500548  0.492478  0.501373  0.492909  0.500331  0.495011  0.499996  0.500759  0.50069  
0.147771  0.117879  0.496726  0.505426  0.494688  0.498675  0.498199  0.504996  0.502342  0.498197  0.504634  0.492243  
0.084572  0.19593  0.500703  0.497557  0.499703  0.490493  0.503914  0.497827  0.498309  0.502395  0.493265  0.500292  
0.243062  0.0586584  0.496043  0.498704  0.502947  0.498114  0.495786  0.499979  0.497589  0.494611  0.496391  0.491707  
0.0574832  0.258813  0.487244  0.497953  0.492739  0.496198  0.500781  0.497808  0.494771  0.505325  0.501202  0.502466  
0.232068  0.110551  0.508947  0.499757  0.495727  0.497492  0.499569  0.506259  0.506092  0.500359  0.502355  0.510605  
0.153663  0.206135  0.494022  0.495617  0.499659  0.500576  0.496649  0.501618  0.49282  0.504937  0.494101  0.512593  
0.34025  0.0243824  0.49643  0.502338  0.499214  0.503638  0.504749  0.496933  0.501986  0.495655  0.498127  0.489309  
0.00678499  0.365074  0.508943  0.498649  0.502363  0.495824  0.493187  0.496502  0.499309  0.504415  0.50062  0.494297  
0.216254  0.201978  0.495093  0.498228  0.498392  0.485919  0.503121  0.498746  0.496776  0.505715  0.496233  0.501814  
0.114247  0.310102  0.495067  0.498137  0.496571  0.502966  0.497  0.502995  0.502666  0.493586  0.490478  0.504012  
0.341544  0.105234  0.499053  0.499001  0.49305  0.503701  0.503895  0.500175  0.501669  0.500588  0.506317  0.500147  
0.0639145  0.381329  0.498373  0.497396  0.48843  0.496116  0.492556  0.494953  0.497905  0.500139  0.49427  0.49835  
0.311845  0.179585  0.496474  0.502618  0.497754  0.499492  0.50826  0.496072  0.500683  0.504583  0.502535  0.488584  
0.196062  0.307363  0.497071  0.488936  0.491685  0.496644  0.499634  0.493801  0.503003  0.509237  0.504087  0.48857  
0.441933  0.0534173  0.501141  0.496292  0.497148  0.503337  0.504112  0.506291  0.500045  0.49712  0.509048  0.497694  
0.0422047  0.455815  0.50644  0.49602  0.498574  0.50176  0.497587  0.493491  0.50401  0.498593  0.505112  0.498733  
0.319876  0.244976  0.506194  0.506313  0.503848  0.493933  0.49304  0.499955  0.494049  0.499794  0.498806  0.494057  
0.182791  0.381419  0.501483  0.500153  0.489007  0.498466  0.493063  0.511279  0.508199  0.485825  0.507246  0.492621  
0.466558  0.106178  0.501202  0.498004  0.496216  0.500579  0.504895  0.499055  0.500286  0.500889  0.507813  0.501958  
0.115486  0.458709  0.489194  0.496088  0.509929  0.503907  0.513376  0.497938  0.503779  0.499408  0.511288  0.492932  
