0.0144932  1.47631e-05  5.68455e-62  4.89541e-54  1.01472e-61  4.72255e-57  5.68843e-59  1.54608e-66  8.32924e-57  3.45425e-60  1.60389e-56  0  
0.43009  0.941043  4.18829e-61  8.80301e-59  1.12554e-59  2.12728e-58  7.81526e-61  4.72638e-69  9.59431e-62  3.06409e-61  1.58505e-56  0  
0.171839  0.00126868  7.46463e-56  7.98329e-51  4.13697e-54  6.64554e-53  2.86548e-53  1.49751e-60  1.05985e-53  2.32454e-50  3.34097e-52  0  
0.759989  0.692261  1.04341e-62  1.18754e-61  1.90248e-61  5.96016e-60  7.27358e-62  1.07202e-71  4.01862e-62  7.6063e-61  4.75337e-59  0  
0.0828808  0.00216823  8.63163e-62  7.64699e-53  5.98788e-62  7.00215e-57  1.88182e-56  5.46666e-66  1.03844e-56  1.2023e-56  3.39555e-56  0  
0.594111  0.618901  5.80985e-63  1.40636e-58  1.39257e-56  5.14688e-56  4.61877e-59  1.18655e-69  3.93711e-62  1.25263e-62  3.5632e-58  0  
0.286853  0.0117839  5.65868e-60  9.85166e-54  5.17004e-62  2.40282e-56  5.62601e-59  2.42281e-66  7.9073e-57  4.3691e-59  4.75387e-53  0  
0.907528  0.0309589  8.58822e-66  1.90789e-67  1.07954e-72  1.44152e-71  1.63248e-68  1.37383e-71  1.23197e-71  8.32803e-60  3.8839e-68  0  
0.046479  0.018221  5.65716e-60  1.36772e-53  7.90014e-61  3.42048e-56  5.73087e-59  2.75619e-65  7.92083e-57  5.35168e-59  6.19292e-53  0  
0.510479  0.517734  9.16927e-66  1.5518e-65  1.93562e-60  3.01115e-59  4.96665e-64  1.30768e-71  2.08353e-63  5.37993e-62  1.47573e-58  0  
0.225814  0.036725  3.08721e-59  2.04637e-51  2.38762e-55  3.93631e-59  1.39419e-56  1.55173e-69  1.97888e-57  2.90248e-57  2.88742e-53  0  
0.836949  0.574801  7.57357e-64  7.42213e-64  2.42026e-70  1.22776e-68  3.53291e-64  3.6358e-70  1.93799e-68  2.88467e-60  2.5871e-60  0  
0.124428  0.011175  2.17418e-58  3.80092e-51  4.87589e-59  2.27948e-54  9.91658e-57  7.53844e-65  1.46476e-56  2.12251e-56  8.73918e-53  0  
0.678227  0.034267  3.92124e-66  1.45135e-68  3.15298e-55  1.91226e-69  4.911e-67  3.7511e-70  1.29253e-69  1.61057e-58  3.75062e-53  0  
0.355121  0.999382  2.49761e-62  1.45139e-60  1.68867e-68  5.78666e-72  4.55428e-62  8.01425e-74  1.02083e-63  5.88411e-59  3.99414e-56  0  
0.97098  3.42132e-06  9.05801e-67  2.43506e-68  1.72424e-73  8.31211e-71  1.63337e-108  3.17916e-72  8.32679e-72  9.19195e-73  5.10344e-65  0  
0.00914549  0.999999  9.26468e-65  1.38432e-64  8.13627e-60  4.231e-63  4.19863e-63  3.98448e-71  4.81896e-63  7.59429e-64  1.34691e-59  0  
0.410777  0.976886  1.85302e-62  2.54464e-59  5.53748e-59  1.56272e-58  1.1737e-62  5.01999e-68  7.23755e-62  5.87445e-59  7.18571e-61  0  
0.163537  0.999476  3.77807e-63  9.73828e-61  1.08806e-58  2.94541e-58  7.22735e-62  1.00392e-67  1.98934e-61  1.09382e-58  2.1192e-56  0  
0.73991  0.960823  1.91656e-61  4.29245e-59  5.43732e-59  1.71893e-69  2.73953e-60  2.41787e-73  2.47345e-62  6.26344e-60  3.67743e-56  0  
0.0942586  0.99382  1.47728e-62  7.65114e-54  1.93138e-55  8.69632e-54  2.13127e-60  9.49517e-64  2.70571e-59  1.08041e-57  2.87864e-53  0  
0.573039  0.00734031  8.73508e-66  2.70227e-53  5.53754e-61  5.98964e-72  2.80714e-58  9.57684e-72  3.49651e-57  2.72035e-60  4.19403e-53  0  
0.270929  0.924735  6.24544e-66  4.19218e-65  4.3738e-60  1.7972e-58  1.42043e-62  3.06732e-72  1.94461e-62  1.52074e-61  8.11875e-58  0  
0.890537  0.232979  4.431e-65  8.85756e-66  4.97011e-60  4.0735e-71  5.01747e-106  4.20817e-70  1.03167e-71  9.17504e-71  9.31701e-65  0  
0.0603253  0.99896  8.02509e-63  1.28999e-53  7.39758e-55  5.00555e-54  2.69379e-60  1.06236e-63  3.79679e-59  8.79354e-58  1.00992e-52  0  
0.489977  0.166459  2.48784e-66  2.58244e-69  3.15299e-55  2.32811e-70  2.00063e-67  6.92801e-71  1.29146e-70  6.28303e-59  3.74874e-53  0  
0.257046  0.990127  1.79973e-60  1.62479e-53  1.14869e-55  2.73775e-52  1.2021e-60  3.46879e-63  3.33571e-58  2.74214e-59  1.97786e-53  0  
0.818256  0.238886  2.68847e-66  3.05853e-61  4.40867e-61  3.63821e-59  4.9726e-107  1.48673e-68  2.11626e-63  1.34998e-73  4.70197e-66  0  
0.17556  0.995504  3.83337e-67  6.11722e-61  2.81735e-60  1.02876e-58  2.02091e-66  2.97468e-68  6.31605e-63  7.12057e-63  1.29735e-59  0  
0.657314  0.983982  1.78132e-62  7.92735e-61  1.60701e-68  4.46225e-71  3.40675e-62  6.02465e-74  9.80204e-64  3.0169e-59  3.75161e-57  0  
0.378143  0.96179  1.10352e-61  2.74935e-61  1.4004e-58  4.49092e-58  1.86067e-67  7.06056e-68  1.05196e-61  3.31029e-62  3.66518e-58  0  
0.955793  0.0343939  1.0907e-66  5.91916e-66  1.25761e-72  7.0945e-69  4.70967e-68  8.04995e-70  1.23121e-71  3.76462e-70  4.15081e-64  0  
0.0474978  0.999769  7.77715e-66  4.46034e-64  9.97731e-60  4.97591e-58  4.142e-62  1.08862e-70  5.2301e-62  2.1273e-61  1.02115e-57  0  
0.467332  0.925988  5.27696e-66  1.91238e-65  1.94335e-60  1.80022e-59  8.95497e-63  1.29519e-73  1.8723e-62  8.10674e-60  9.20371e-60  0  
0.298616  0.998402  1.24521e-60  1.08319e-53  7.66187e-56  1.82517e-52  8.17577e-61  2.31255e-63  2.22357e-58  5.46985e-59  1.31905e-53  0  
0.779745  0.240726  9.38386e-67  9.18698e-62  1.18457e-59  1.33506e-58  8.83679e-108  1.76969e-68  9.11401e-62  3.81147e-74  1.40588e-66  0  
0.193822  0.999545  2.6694e-63  7.74493e-62  1.28667e-58  2.00354e-58  6.17812e-62  7.87786e-68  1.97652e-62  4.28177e-59  5.69851e-57  0  
0.61521  0.998259  4.94837e-65  1.03945e-62  1.54978e-59  1.1349e-58  1.59984e-62  2.67783e-69  3.65601e-62  4.11516e-59  4.1527e-58  0  
0.439792  0.943235  2.02665e-63  7.30965e-62  6.62386e-60  7.68071e-59  7.89457e-69  3.98463e-68  3.35255e-62  1.13982e-63  2.92139e-58  0  
0.924068  0.474749  6.67601e-66  1.22066e-68  2.7446e-59  7.72704e-72  1.70031e-69  1.17451e-72  8.10533e-72  4.56415e-60  2.64632e-68  0  
0.143897  0.999711  5.60829e-63  1.45184e-60  1.51805e-58  3.44688e-58  9.93837e-62  1.47784e-67  2.09172e-61  1.64001e-58  2.82858e-56  0  
0.589045  0.998136  7.71698e-62  2.89125e-59  5.44031e-59  1.47271e-58  7.17992e-62  5.03587e-68  7.47704e-62  5.46911e-59  2.46388e-60  0  
0.434064  0.992656  1.23228e-60  1.08319e-53  7.66187e-56  1.82517e-52  7.84285e-61  2.31255e-63  2.22356e-58  1.65515e-62  1.318e-53  0  
0.855224  0.715469  5.08093e-65  1.69387e-65  6.48195e-60  2.09482e-70  2.58792e-106  2.12188e-72  1.41634e-71  7.00849e-71  8.44143e-64  0  
0.32958  0.968134  4.07545e-66  1.40452e-65  1.41707e-62  4.04607e-58  7.667e-63  8.44898e-71  2.46288e-62  4.40556e-63  7.58508e-59  0  
0.698988  0.223007  1.03012e-65  2.56109e-67  3.15298e-55  4.59019e-69  5.81681e-67  4.53429e-70  2.11605e-69  1.61057e-58  3.75062e-53  0  
0.575007  0.980945  1.78183e-62  7.92734e-61  1.63289e-68  5.31817e-71  3.40678e-62  8.25329e-74  9.80205e-64  4.63508e-59  5.52324e-57  0  
0.985716  5.94996e-07  3.11634e-66  3.41754e-67  1.41996e-77  1.44234e-71  1.48177e-106  4.33852e-73  7.98609e-73  3.69862e-73  8.93606e-66  0  
0.0140622  0.99997  7.22039e-66  8.21094e-65  1.36765e-60  4.38955e-58  2.54479e-62  1.05713e-70  8.33611e-62  2.82679e-62  5.04131e-58  0  
0.624488  0.971296  3.3037e-66  3.2135e-66  1.08024e-63  2.61798e-58  6.48462e-64  1.96814e-71  4.02604e-63  2.87597e-64  6.25082e-59  0  
0.425443  0.975227  2.48682e-65  5.21625e-63  7.92553e-62  7.47471e-59  1.69539e-62  1.11233e-69  3.7003e-62  4.97125e-60  2.16368e-60  0  
0.750269  0.199834  2.93706e-66  4.07379e-62  3.15296e-55  1.0008e-59  3.78028e-67  7.96294e-69  2.729e-62  1.40481e-58  3.7506e-53  0  
0.264717  0.978997  1.52509e-66  3.92842e-65  3.87124e-60  6.0223e-59  9.92676e-64  1.50978e-72  4.16705e-63  1.07599e-61  2.95147e-58  0  
0.727857  0.235113  6.27049e-61  2.37111e-57  1.61122e-55  1.52356e-68  4.21703e-59  1.57868e-70  6.27098e-62  2.88604e-69  1.94953e-56  0  
0.602216  0.992644  2.58957e-62  1.63887e-60  2.38077e-68  1.34713e-70  6.65841e-62  1.11158e-73  1.08227e-63  1.09364e-58  2.10166e-56  0  
0.881868  0.499909  3.44799e-65  1.13107e-65  4.3213e-60  2.75305e-70  7.20166e-106  1.79622e-71  1.88736e-71  9.66503e-71  6.47947e-64  0  
0.172918  0.999679  3.76003e-63  9.7382e-61  1.08806e-58  2.94541e-58  7.22735e-62  1.00409e-67  1.98934e-61  1.09382e-58  2.1192e-56  0  
0.745479  0.420048  2.22364e-66  5.13433e-69  5.48573e-60  9.22681e-59  1.52605e-106  1.3012e-70  1.62597e-62  1.75151e-62  2.03887e-58  0  
0.603844  0.995935  1.31697e-62  1.2403e-60  1.56429e-69  1.08624e-70  1.77555e-61  7.8141e-74  4.09818e-64  1.09364e-58  3.39427e-56  0  
0.834075  0.013392  1.13635e-65  1.07427e-66  2.04949e-72  7.39311e-72  3.34839e-67  2.2346e-71  1.78314e-71  4.16401e-60  4.19334e-67  0  
0.479974  0.982035  6.58687e-63  6.20156e-61  7.08535e-63  2.02303e-58  9.26112e-62  4.2284e-71  1.25193e-62  5.46842e-59  1.70093e-56  0  
0.823871  0.0701091  5.90133e-67  4.89983e-69  1.66254e-60  4.6134e-59  1.03485e-107  5.0897e-71  8.12985e-63  8.75756e-63  1.01943e-58  0  
0.746822  0.50745  1.78105e-62  7.90126e-61  2.32544e-68  6.55881e-71  2.5591e-62  7.27834e-74  3.43602e-64  4.38652e-59  5.52215e-57  0  
0.948034  0.0687883  1.82112e-66  5.46204e-68  2.10712e-72  3.06071e-69  9.41933e-68  4.96427e-71  2.82941e-71  7.77215e-70  2.55553e-64  0  
0.146341  0.999431  1.30449e-64  5.15701e-62  3.81462e-59  6.50923e-58  8.7725e-62  1.08066e-68  1.95475e-61  5.19512e-61  1.04218e-56  0  
0.819433  0.965482  2.27148e-60  3.14038e-57  6.13746e-65  1.72314e-68  3.00792e-58  6.17401e-70  6.27015e-62  3.03466e-68  9.37127e-57  0  
0.699583  0.960501  1.55683e-62  1.49332e-60  2.64424e-63  8.70689e-59  1.04558e-61  1.18304e-71  6.86108e-63  5.12152e-59  2.86819e-57  0  
0.889712  0.279832  1.9559e-65  5.74094e-66  2.16065e-60  2.13624e-69  2.48509e-105  2.85623e-71  3.47805e-71  7.67966e-71  6.03164e-64  0  
0.576242  0.956643  2.35712e-62  3.19816e-60  5.78242e-60  1.1422e-58  1.23276e-61  4.14048e-70  2.78444e-63  1.46804e-60  3.64032e-60  0  
0.886455  0.517827  8.22126e-69  4.53625e-67  4.87419e-73  7.56626e-70  4.83371e-68  1.10617e-71  1.97627e-73  2.06339e-74  4.93075e-69  0  
0.833586  0.557613  7.5875e-64  7.39381e-64  2.41687e-70  9.73322e-69  3.53268e-64  2.81243e-70  1.93866e-68  2.88467e-60  2.58704e-60  0  
0.92927  3.25344e-06  1.12153e-65  3.9612e-66  1.15796e-72  1.54935e-69  1.04602e-104  1.6083e-71  3.51956e-71  8.49679e-71  1.17754e-63  0  
0.526831  0.999531  1.43197e-62  1.3173e-60  1.11569e-69  1.21267e-74  2.295e-62  3.79275e-76  8.12429e-65  2.49805e-59  6.88364e-56  0  
0.910801  0.998505  9.84257e-66  1.73799e-67  1.51957e-74  1.30195e-69  5.71099e-66  1.692e-74  3.01579e-73  5.4682e-59  7.60674e-58  0  
0.863602  0.22908  1.43909e-67  2.82155e-66  6.48194e-60  3.35585e-69  2.21393e-106  9.78297e-71  1.58019e-73  4.68749e-72  4.26057e-64  0  
0.949069  1.87684e-05  3.87717e-66  2.56491e-67  5.79456e-73  2.0058e-69  2.19909e-105  1.97981e-71  2.5743e-71  2.86564e-71  2.83659e-64  0  
0.834651  0.998562  1.02695e-62  8.90628e-61  7.25074e-69  5.5504e-71  2.57615e-63  3.45951e-74  3.20599e-64  1.66561e-59  4.57857e-56  0  
0.954295  5.82482e-06  4.40021e-66  2.29658e-67  4.59274e-74  1.51778e-70  3.13245e-106  1.9401e-73  2.36967e-71  3.50456e-71  4.22683e-65  0  
0.940826  0.0239458  1.25202e-66  7.91395e-67  1.36467e-72  8.3127e-69  1.47574e-67  3.54929e-70  6.05872e-72  3.54849e-74  4.94746e-68  0  
0.978404  0.0179455  2.14157e-67  5.78884e-67  6.82312e-73  1.81651e-69  5.65754e-68  5.54436e-71  8.52107e-73  2.32815e-74  1.36153e-68  0  
0.430981  0.636624  3.00062e-61  1.16333e-57  8.05672e-56  4.81382e-59  2.08967e-59  3.96884e-68  5.92578e-62  3.56148e-64  9.91239e-57  0  
0.973623  0.917674  5.24999e-67  5.18155e-68  2.28265e-74  1.32e-68  1.48357e-65  2.30286e-73  7.71752e-74  4.33396e-72  3.74106e-65  0  
0.966603  0.495871  4.14334e-66  2.21092e-67  1.77218e-74  9.48022e-71  2.56349e-106  5.16021e-75  2.73397e-72  3.59006e-72  3.45962e-65  0  
0.99416  0.000235029  1.54594e-71  1.12087e-73  1.17191e-78  4.94706e-73  2.13217e-69  3.94664e-76  5.35393e-79  7.10353e-78  3.5467e-72  0  
