0.703474  1.40915  2.10912  2.81048  9.99976  3.83869e-06  0.000236067  4.12849e-05  1.21598e-07  19.9807  21.9987  23.9698  26  28  29.9881  31.993  33.999  36  37.9959  0.000134462  0.000303634  0.00133662  45.9998  1.53964e-08  
0.707583  1.45089  2.21301  2.85774  9.99999  6.38899e-05  0.000407078  7.61093e-06  0.000783702  20  21.9997  23.9979  25.9998  27.9995  29.9917  31.9944  33.9999  35.9996  37.9979  3.30477e-05  6.15145e-05  0.000121778  45.9998  0.000282416  
0.687849  1.41093  2.19701  3.11417  9.99944  5.38725e-05  1.24594e-06  0.000575959  0.000289725  19.9951  21.9996  23.9992  25.9997  27.9996  29.9936  31.9992  33.9997  35.9993  37.9973  5.01792e-05  0.000363876  0.000203656  45.9996  0.000291206  
0.687702  1.54592  2.0517  2.87981  9.99966  3.4868e-05  2.56356e-05  0.000449589  0.000168214  19.9948  21.9996  23.9921  25.9999  27.9999  29.9919  31.9985  33.9997  35.9998  37.9969  9.81862e-05  0.000241791  0.000742415  45.9997  0.000226943  
0.691756  1.416  2.49378  3.04463  9.99945  7.71939e-05  0.000159366  0.000723076  0.000307817  19.9999  21.9997  23.9983  25.9997  27.9994  29.9944  31.9978  33.9999  35.999  37.9974  0.000113859  0.000417366  0.000277897  45.9997  0.000222959  
0.681489  1.54934  2.24403  2.99689  9.99951  7.15456e-05  7.15375e-06  0.000790485  0.000322062  19.9977  21.9997  23.9973  25.9998  27.9996  29.995  31.9997  33.9998  35.9993  37.9977  8.78847e-05  0.000298657  0.000213051  45.9997  0.000338414  
0.741862  1.46399  2.01497  3.31068  9.99967  1.69804e-05  0.0010148  1.16584e-05  0.000995086  19.9976  21.9997  23.999  25.9994  28  29.9916  31.9847  33.9998  35.9977  37.996  3.65424e-05  0.000127002  0.00104515  45.9993  0.000331137  
0.710418  1.74878  2.19996  2.82606  9.9997  5.73701e-05  0.000721921  0.00063198  0.000288468  19.997  21.9998  23.9932  25.9999  27.9997  29.9943  31.9993  33.9998  35.9978  37.9957  7.53222e-05  0.000186524  0.00109431  45.9996  0.000331649  
0.710208  1.39421  2.39486  3.68446  9.99804  4.35883e-05  0.000519375  0.00144259  4.33159e-05  19.9926  21.9997  23.9998  25.9993  27.9996  29.9968  31.9915  33.9999  35.9932  37.9895  0.000297924  0.000838705  0.00392555  45.9992  0.000212224  
0.722236  1.26909  1.95766  3.11437  9.99952  2.25149e-05  1.382e-05  2.05368e-05  0.00010354  19.9896  21.9994  23.996  25.9998  28  29.9891  31.9974  33.9996  35.9998  37.9961  0.00011916  0.000372229  9.16283e-05  45.9996  0.000132527  
0.670264  1.36336  2.82275  2.72027  9.99966  9.27909e-05  1.44455e-05  0.000206977  0.000188457  19.9844  21.9992  23.9946  26  27.999  29.9934  31.9999  33.9999  35.9983  37.9961  0.000115928  0.000450418  0.00118719  45.9996  9.35147e-05  
0.738993  1.79135  2.1559  2.65524  9.9999  4.31947e-05  0.00143401  0.000473474  0.000254874  19.9942  21.9998  23.9868  25.9999  27.9999  29.9935  31.9993  33.9998  35.9964  37.9936  6.27596e-05  7.43896e-05  0.00197556  45.9996  0.000324884  
0.692525  1.34956  3.05054  2.68135  9.99954  8.61084e-05  2.89951e-05  4.81133e-05  0.000106674  19.9865  21.9994  23.9942  25.9997  27.9989  29.9931  31.999  34  35.9993  37.9969  0.000104273  0.000245946  0.000587663  45.9996  8.30059e-05  
0.664791  1.22436  2.39625  3.02687  9.99277  2.37235e-05  0.00051951  0.000889355  0.000191357  19.9938  21.9993  23.9892  25.9995  27.9997  29.9951  31.9979  33.9987  35.9999  37.9981  0.00041075  0.00180399  0.000360878  46  0.000184626  
0.843958  1.39025  2.43842  3.51631  9.99915  2.06437e-05  0.000378263  0.00282563  0.000543712  19.994  21.9995  23.9911  25.9999  27.9992  29.9958  32  33.9989  35.9953  37.9934  0.000755777  0.00191329  0.0020962  45.9998  2.72671e-07  
0.688562  2.04232  2.14813  2.88676  9.99972  3.95561e-05  0.00344322  1.8833e-05  0.000101206  19.9942  21.9995  23.9835  25.9973  27.9999  29.9959  31.9988  33.9999  35.998  37.9846  6.77277e-05  0.00028755  0.00395942  45.9991  0.000175244  
0.69297  1.39406  3.44996  2.79254  9.99937  8.22769e-05  1.50212e-05  0.000330327  0.000376926  19.9875  21.9978  23.9928  25.9989  27.9989  29.9944  31.9998  33.9998  35.9996  37.9977  0.000180512  0.00167053  0.000609899  46  0.00055127  
0.809645  1.28494  2.63663  3.22784  9.99258  2.27878e-05  0.000701731  0.0022919  0.000411443  19.996  21.9993  23.9867  25.9996  27.9993  29.9984  31.9992  33.9983  35.9977  37.9967  0.000729058  0.00257451  0.00136316  46  0.000118499  
0.742752  1.55301  2.90564  3.53306  9.99934  9.31745e-06  0.00063597  0.000748224  0.00153559  19.9995  21.9965  23.9962  25.9976  28  29.9942  31.9927  33.9993  35.9982  37.9977  0.00018902  0.00297617  0.00108963  46  0.00126767  
0.569994  1.28396  1.99356  3.13983  9.99993  6.71474e-06  0.00164625  2.52173e-05  0.000241712  19.9996  21.9995  23.9811  26  28  29.9843  31.9994  33.9997  35.9997  37.9955  7.0785e-05  0.000375794  0.000126399  45.9997  0.000123151  
0.733426  1.47698  2.7868  4.17599  9.99953  0.000514098  0.00109734  0.000130708  0.00239792  19.995  21.9991  23.9845  26  27.995  29.9973  31.983  33.9891  35.9996  37.9991  1.83579e-05  8.26846e-05  0.00121195  45.9992  0.000678053  
0.726846  1.97934  1.8144  3.10968  9.99937  5.4721e-05  0.000367913  0.000780783  0.00031493  20  21.9998  23.999  25.9999  27.9996  29.9952  31.9957  33.9998  35.9999  37.9997  5.23382e-05  0.000244615  3.19944e-06  45.9999  0.00030223  
0.798891  1.28659  2.9645  3.43608  9.9978  3.14367e-07  0.00312733  0.00064975  0.00299766  19.999  21.9998  23.9855  25.9997  27.9993  29.9994  31.9669  33.9983  35.9996  37.9994  5.29978e-05  0.000348664  0.000891336  45.9999  3.81354e-10  
0.517491  1.25241  2.13703  3.04255  9.99939  5.36174e-05  0.00229622  0.000712  0.000289167  20  21.9998  23.9854  25.9998  27.9994  29.991  31.9961  33.9999  35.9995  37.9976  0.000102385  0.00045085  0.000179341  45.9998  0.000156816  
0.727952  1.44718  3.25751  4.11143  9.99942  0.000555232  0.000993804  0.000134123  0.0024512  19.9979  21.9995  23.9967  25.9999  27.9944  29.9998  31.986  33.9998  35.9993  37.9997  3.26354e-06  5.38407e-05  0.000837469  45.9991  0.000719548  
0.911984  1.64676  1.74296  3.32416  9.99981  5.15704e-05  0.000473862  2.38017e-05  4.37398e-05  19.9931  21.9997  23.9983  25.9975  28  29.9996  31.9993  33.9998  35.9798  37.9893  7.18883e-05  0.00010814  0.00430522  45.999  0.00026827  
0.841373  1.33748  3.25698  3.54884  9.99809  7.57228e-06  0.00259127  0.00103593  0.00203253  19.9989  21.9996  23.9884  25.9991  27.9993  29.9966  31.9777  33.9986  35.9986  37.9978  0.000156785  0.000636094  0.00166408  45.9999  0.000107012  
0.554346  1.1363  2.08319  2.49324  9.99966  8.73249e-06  0.000499829  2.27621e-05  0.000255142  19.99  21.9994  23.9912  25.9999  28  29.9841  31.9968  33.9996  35.9997  37.9981  7.08044e-05  0.000488094  0.000378916  45.9997  2.64582e-05  
0.77093  1.33265  4.11179  2.99508  9.99992  0.000127074  0.000212628  0.0017217  0.000882065  19.9994  21.9981  23.9999  25.9993  27.9989  29.9998  31.994  34  35.9976  37.9976  0.0004379  0.0023731  0.00321783  45.9996  0.000962029  
0.478052  1.51661  2.29471  2.32207  9.99971  1.93223e-05  0.00655657  1.19702e-06  3.44198e-05  19.9982  21.9997  23.9695  25.9996  28  29.9846  31.9963  33.9999  35.9967  37.9871  0.000118652  0.000213192  0.001196  45.9996  5.19787e-06  
0.89533  1.27338  2.83461  3.98929  9.99855  6.45544e-05  0.000557926  0.0019206  0.000786376  19.9865  21.9968  23.9892  25.9991  27.9992  29.9998  32  33.9993  35.9997  37.9933  0.000552957  0.0027062  0.0039317  46  0.000467379  
0.415519  1.68592  2.09321  2.93374  9.99953  0.000264514  0.000355658  0.000818037  9.81732e-05  19.9996  21.9954  23.992  26  27.9974  29.9957  31.9986  33.9998  35.9927  37.9938  6.35396e-05  0.000200904  3.05543e-06  45.9987  0.000194166  
0.705843  1.39091  3.59283  1.74228  9.99961  8.32507e-06  1.62262e-05  0.000763134  3.39746e-05  19.9883  21.9968  23.9981  25.9994  27.9995  29.9864  31.9995  33.9999  35.9958  37.9893  0.000182631  0.00383845  0.00144085  45.9997  0.000195491  
0.889091  1.19541  2.23371  4.81934  9.9951  4.46325e-05  0.000812243  0.00234206  0.000879517  19.9953  21.9967  23.9867  25.999  27.9999  29.9985  31.999  33.9987  36  37.9933  0.000706241  0.00357852  0.00188498  46  0.000546791  
0.689486  1.75173  1.19706  3.8635  9.99969  4.73545e-06  0.00173829  3.59785e-05  0.000116107  19.9882  21.9996  23.987  26  28  29.9984  31.9986  33.9996  35.9981  37.9897  4.33732e-05  0.000143326  0.00261483  45.9993  0.000329964  
0.521271  1.1002  2.49205  3.45303  9.99855  0.000316035  0.000128661  0.00344631  0.000289092  19.9801  21.9962  23.998  25.9999  27.9635  29.9907  31.9971  33.9997  35.99  37.9781  0.000259331  0.00212045  0.000402907  45.9987  0.000180413  
0.663764  1.48076  1.6126  5.57532  9.99556  0.00304437  0.010011  0.00101757  0.00413669  19.9932  21.9981  23.9848  25.999  27.9905  29.9964  31.9622  33.9972  35.9955  37.995  6.40188e-07  0.00069365  0.000284604  45.9991  0.00759573  
0.697235  0.822334  3.46867  2.87146  9.99824  0.000426491  0.00148598  0.00469109  0.00191328  19.9967  21.9956  23.9925  25.9997  27.9956  29.9976  31.9885  33.9989  35.9833  37.9849  0.000876014  0.00316224  0.00675531  45.998  4.40798e-05  
0.563455  1.31958  1.02946  3.32001  9.9997  4.41751e-06  0.00474757  1.64843e-06  6.43866e-06  19.9941  21.9997  23.9725  25.9999  28  29.9928  31.9959  33.9997  35.9883  37.9873  4.89399e-05  0.000175108  0.00239657  45.9996  0.000135985  
0.333737  1.27468  2.15324  3.36995  9.99945  2.60047e-05  2.16551e-05  0.000287567  9.93041e-05  19.9944  21.9963  23.9984  26  27.9995  29.9991  31.9998  33.9998  35.9942  37.9913  4.03882e-05  0.000285359  5.3483e-05  45.9995  0.000134054  
0.677268  1.38029  3.59805  1.36678  9.99966  4.97727e-05  1.08753e-05  4.64323e-05  5.0753e-06  19.9763  21.9993  23.9943  25.9998  27.9984  29.9924  31.9999  33.9998  35.9997  37.9979  0.00010418  5.93477e-05  0.00445433  45.9997  2.58026e-05  
0.409379  1.40611  2.39474  1.66337  9.99989  6.0994e-05  1.01615e-05  0.000233943  2.25895e-06  19.9915  21.9997  23.997  26  28  29.9837  31.9993  33.9999  35.9972  37.9926  0.000178024  0.000500156  0.000264172  45.9994  0.000235088  
0.613487  1.25006  2.10187  2.8822  9.99935  1.819e-05  6.34894e-06  0.000638598  0.00014379  19.9963  21.9994  23.9944  26  27.9999  29.9912  31.9973  33.9995  35.9999  37.9985  0.000146762  0.000476018  0.000293251  45.9999  0.000108338  
0.453182  0.995077  2.68725  3.14949  9.99999  0.000606764  2.10161e-05  0.0121478  9.24374e-05  19.9868  21.9996  23.9972  25.9836  27.9999  29.9792  31.9991  33.9999  35.9986  37.9846  0.000166303  0.0065081  0.00194718  45.9684  0.00185293  
0.822747  1.33573  3.4584  1.28548  9.99972  0.000383262  9.24469e-06  0.000713559  0.000293881  19.9836  21.9983  23.9989  26  27.9635  29.9759  31.9874  33.9996  35.9925  37.9837  0.000608876  0.00190263  0.0062485  45.9996  0.00014667  
0.998744  2.29475  1.66657  2.27686  9.9993  2.22046e-05  0.000127448  4.42501e-05  0.000211333  19.9999  22  23.9822  26  27.9994  29.995  31.9964  34  35.9996  37.9985  6.33299e-06  0.00015062  0.000865745  46  0.000339423  
0.602869  1.08512  4.32719  3.46365  9.99845  9.22956e-05  0.00012394  0.00556314  0.00154677  19.9998  21.9997  23.9992  25.9974  27.9925  29.9994  31.9983  33.9989  35.9192  37.9965  0.000945817  0.00416233  0.00494739  46  7.4508e-05  
0.24996  1.16619  2.18447  2.99936  9.99983  3.33634e-06  4.11282e-05  1.31425e-05  7.44723e-05  19.9953  21.9962  23.9856  26  27.9996  29.9978  31.9998  33.9997  35.9948  37.9911  1.58216e-05  0.000122981  1.41431e-05  45.9997  2.00978e-05  
0.737433  1.38964  4.24037  1.26536  9.99672  7.56247e-05  6.14702e-05  0.000259899  0.00308724  19.9947  21.9992  23.9954  25.995  27.9979  29.9772  32  33.9998  35.9999  37.9997  0.00027422  0.00218395  1.7203e-06  45.9998  6.08581e-06  
1.04241  1.96574  3.89939  2.26928  9.99942  0.000389078  9.78452e-05  5.82284e-05  0.00205895  19.9864  21.9995  23.9992  26  27.9983  29.9892  31.9931  33.9999  35.9983  37.9998  2.65462e-06  1.31788e-05  0.000550241  45.9996  0.000557107  
0.581833  1.59609  4.37908  1.80296  9.99672  7.47348e-05  3.61392e-05  0.000249121  0.00298307  19.9964  21.9995  23.9989  25.995  27.9979  29.9833  31.9984  33.9999  35.9999  37.9958  0.000251056  0.00208873  1.24642e-06  45.9996  1.90633e-05  
0.227337  1.63143  2.91426  3.43513  9.99944  0.000514537  0.000100283  0.00442722  0.000437903  19.9961  21.9956  23.9848  26  27.9951  29.9822  31.9937  33.9993  35.9887  37.9848  0.000860099  0.00308413  0.00531388  45.9982  6.10488e-05  
0.778298  1.29064  4.4251  1.40554  9.99826  0.000311469  9.3253e-05  0.00152101  0.00169196  19.9914  21.9988  23.9972  25.9975  27.9713  29.9741  31.991  33.9998  35.9959  37.987  0.00055597  0.00271273  0.00318658  45.9993  0.000118628  
0.301554  1.66665  3.44529  3.8831  9.99935  0.00069132  9.30898e-05  0.00646568  0.000648868  19.9959  21.9948  23.989  25.9999  27.9946  29.981  31.993  33.9992  35.9823  37.9838  0.00126893  0.00456546  0.00837857  45.9977  2.52293e-05  
0.928538  1.97233  0.905477  4.53066  9.99947  8.34905e-06  0.000757504  1.51923e-05  9.37164e-05  19.9886  21.9998  23.9991  25.9975  28  29.9988  31.9996  33.9999  35.9987  37.9893  4.99575e-08  5.54033e-08  0.00508512  45.9989  0.000403022  
0.16914  1.11491  2.17675  2.43141  9.99952  7.30257e-05  1.53383e-05  0.000289392  2.91701e-05  19.9975  21.997  23.9901  25.9998  27.9969  29.9993  31.9998  33.9999  35.9962  37.9849  3.28714e-05  0.000103396  0.000197995  45.9989  0.000187524  
0.661242  1.47747  3.58879  0.415487  9.9997  4.52246e-06  9.64999e-05  8.53636e-06  2.43576e-06  19.9795  21.9995  23.9986  25.9998  27.9983  29.9931  31.9997  33.9996  35.9997  37.9995  0.000113673  4.41697e-05  0.00801124  45.9999  4.5671e-05  
1.00199  2.50675  0.883694  3.54975  9.99954  1.79212e-05  0.00118528  4.39782e-06  2.94759e-05  19.9939  21.9996  23.9969  25.9996  28  29.9999  31.9918  33.9999  35.9978  37.9958  7.95479e-07  5.56103e-08  0.00185807  45.9993  0.000195901  
0.457442  1.41112  3.56778  0.876072  9.99992  0.000516765  0.00674583  0.000612683  0.000531955  19.9989  21.9999  23.9701  25.9981  27.9955  29.9764  31.989  34  35.9584  37.9883  0.00016402  0.000615966  0.00122511  45.9985  4.41014e-05  
0.0567644  1.6018  1.64452  2.54348  10  9.78577e-05  8.85082e-05  5.41236e-07  8.75152e-05  19.994  21.9997  23.9963  26  28  29.972  31.9968  33.9996  35.9998  37.9887  4.66178e-06  0.00034642  9.93673e-06  45.9988  9.07124e-05  
0.682435  1.89784  0.558869  5.3744  9.99924  4.30991e-06  0.00111584  7.46983e-06  0.000131763  19.9852  21.9999  23.9871  25.9999  28  29.9994  31.9994  33.9997  35.9986  37.9936  7.63748e-06  9.45019e-05  0.0024685  45.9992  0.000408599  
0.452409  0.644283  3.77542  2.34516  9.99557  0.000126363  0.000222148  2.82394e-05  3.0969e-05  19.9961  21.9996  23.9983  25.9988  27.9994  29.999  31.9995  33.9999  35.989  37.994  3.58016e-05  0.000142203  0.00215168  45.9991  0.000125914  
