0.702674  1.40431  2.10744  2.81121  0.000575409  5.60069e-05  13.9998  1.67171e-05  17.983  2.6601e-06  21.9951  8.26273e-07  25.6962  27.9959  30  31.9998  33.9984  36  0.00110489  2.76566e-06  0.365327  2.55703e-06  45.9971  9.5238e-05  
0.704163  1.41699  2.11567  2.77419  2.75454e-07  3.39679e-07  14  6.253e-09  18  3.15454e-11  22  1.4943e-07  26  28  30  32  34  36  1.16573e-06  1.83477e-06  4.86677e-08  6.03069e-08  46  1.73517e-06  
0.697395  1.47067  2.10965  2.78981  2.49717e-07  5.05808e-07  14  6.89983e-09  18  6.70323e-12  22  1.3651e-07  26  28  30  32  34  35.9999  7.71733e-07  1.7243e-06  1.14875e-06  6.4551e-08  46  2.40964e-06  
0.691344  1.46255  2.11974  2.83728  2.10324e-07  3.28661e-07  14  1.07542e-08  18  5.87723e-11  22  2.00077e-07  26  28  30  32  34  36  7.92623e-07  2.01884e-06  6.04405e-07  5.21615e-08  46  1.84876e-06  
0.685292  1.44402  2.12982  2.88474  1.7093e-07  1.51515e-07  14  1.46085e-08  18  1.10841e-10  22  2.64123e-07  26  28  30  32  34  36  2.96177e-07  2.5155e-06  6.00628e-08  3.9772e-08  46  1.28788e-06  
0.734959  1.38179  2.20263  2.84783  2.86964e-07  5.27887e-10  14  4.25497e-11  18  3.04844e-10  22  1.21694e-08  26  28  30  32  34  36  5.41914e-08  7.73208e-07  6.03193e-07  8.20083e-08  46  5.37501e-06  
0.689313  1.47237  2.1343  2.99398  6.9304e-08  3.0055e-07  14  2.86624e-08  18  1.80343e-10  22  4.61067e-07  26  28  30  32  34  36  6.01231e-07  2.64039e-06  2.83963e-06  9.85327e-09  46  2.27339e-06  
0.731272  1.44566  2.21017  2.96704  5.3129e-08  6.54195e-08  14  2.63567e-08  18  3.32319e-10  22  4.40542e-07  26  28  30  32  34  36  3.33785e-07  1.85707e-06  2.05475e-06  1.79198e-08  46  2.08573e-07  
0.686974  1.54578  2.2561  2.81544  2.67528e-07  4.00472e-07  14  2.57273e-08  18  7.21561e-12  22  2.11151e-07  26  28  30  32  34  36  5.72076e-07  1.64108e-07  4.76314e-06  1.41121e-08  46  5.53756e-06  
0.70468  1.64221  2.19942  2.84588  3.13378e-07  7.14633e-07  14  4.7938e-09  18  4.11034e-11  22  5.57165e-08  26  28  30  32  34  36  7.69968e-07  1.37147e-06  1.9696e-06  7.02354e-08  46  3.47024e-06  
